url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Amid-high-unemployment-some-workers-look-for-new-15691886.php,https://www.chron.com/news/amp/Amid-high-unemployment-some-workers-look-for-new-15691886.php,Amid high unemployment some workers look for new careers,20201101T133000Z,https://s.hdnux.com/photos/01/15/02/33/20195036/3/rawImage.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2020/nov/1/amid-high-unemployment-some-workers-look-for-new-c/,http://amp.washingtontimes.com/news/2020/nov/1/amid-high-unemployment-some-workers-look-for-new-c/,Amid high unemployment some workers look for new careers,20201101T134500Z,,washingtontimes.com,English,United States
https://www.seattlepi.com/news/article/Amid-high-unemployment-some-workers-look-for-new-15691886.php,https://www.seattlepi.com/news/amp/Amid-high-unemployment-some-workers-look-for-new-15691886.php,Amid high unemployment some workers look for new careers,20201101T133000Z,https://s.hdnux.com/photos/01/15/02/33/20195036/3/rawImage.jpg,seattlepi.com,English,United States
https://www.thetelegraph.com/news/article/Utah-scientists-get-dirty-to-save-threatened-15690530.php,https://www.thetelegraph.com/news/amp/Utah-scientists-get-dirty-to-save-threatened-15690530.php,Utah scientists get dirty to save threatened cactus,20201101T093000Z,https://s.hdnux.com/photos/01/15/01/44/20191511/5/rawImage.jpg,thetelegraph.com,English,United States
https://www.greenwichtime.com/news/article/Amid-high-unemployment-some-workers-look-for-new-15691886.php,https://www.greenwichtime.com/news/amp/Amid-high-unemployment-some-workers-look-for-new-15691886.php,Amid high unemployment some workers look for new careers,20201101T133000Z,https://s.hdnux.com/photos/01/15/02/33/20195036/3/rawImage.jpg,greenwichtime.com,English,United States
https://nonpareilonline.com/face/nov-1-face-of-the-day-claudia-tucker/article_0205fe31-b9a0-5803-a65f-3cef01f6e0a2.html,https://nonpareilonline.com/face/nov-1-face-of-the-day-claudia-tucker/article_0205fe31-b9a0-5803-a65f-3cef01f6e0a2.amp.html,Nov . 1 Face of the Day : Claudia Tucker,20201101T080000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/9e/c9e7cfa8-6a82-5c4c-923b-b0bb7777e9c4/5f9dc9e8068ba.image.jpg?crop=1817%2C1022%2C0%2C58,nonpareilonline.com,English,United States
https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.html,https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.amp.html,"Dorothy  Polly  Clark LaDue Todd , 92 | Obituaries",20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/6/45/64505fdd-4f38-5992-8156-e8f6d64c81fd/5f9c7b4edfb6b.image.jpg?crop=861%2C484%2C0%2C289,mtstandard.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.html,https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.amp.html,State leaders facing 2nd wave resist steps to curb virus,20201101T103000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/b8/8b8a903c-201c-52a1-800f-5283471bd288/5f9c834749ff1.image.jpg?crop=1763%2C992%2C0%2C91,globegazette.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa/with-election-looming-u-s-faces-record-surge-of-coronavirus-cases-idUSKBN27F1MO,https://in.mobile.reuters.com/article/amp/idUSKBN27F1MO,"With election looming , U . S . faces record surge of coronavirus cases",20201101T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539489695&r=LYNXMPEG9T0ZO,in.reuters.com,English,United States
https://news.yahoo.com/activists-dreams-were-come-true-093013962.html,https://news.yahoo.com/amphtml/activists-dreams-were-come-true-093013962.html,"An activist dreams  were about to come true . Then , a horrific accident cut her life short . ",20201101T103000Z,https://s.yimg.com/ny/api/res/1.2/5v5v1isaRdRyzJ2TtLz58A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAy/https://s.yimg.com/uu/api/res/1.2/La4HOcf.Uu_JBSvzM4PVKA--~B/aD0yOTI0O3c9Mzg5NDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_news_122/9b8b39786e3d06127cccfa4860679687,news.yahoo.com,English,United States
http://www.cooneelee.com/en/hotel/United-States-of-America/Garden-City/Cambry/6990749,,"Cambry , Garden City . cooneelee United States ! ",20201101T101500Z,http://www.cooneelee.com/img/hotel/1667406586/1/Cambry-Cambry1.jpg,cooneelee.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
