url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50506684/scholarships-for-native-students-now-offered-at-university-of-utah,,Scholarships for Native students now offered at University of Utah,20221102T003000Z,https://img.ksl.com/slc/2900/290006/29000685.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50507306/teens-wearing-blackface-in-utah-walmart-governor-responds,,Teens wearing blackface in Utah Walmart ; governor responds,20221101T194500Z,https://img.ksl.com/slc/2900/290022/29002204.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/11/01/spo-jmr-parowan-rams-win-2a-tournament-capture-schools-1st-ever-volleyball-state-title/,,"Parowan Rams win 2A tournament , capture school 1st - ever volleyball state title – St George News",20221101T211500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/11/ParowanblockKanabvbfinal2022Sports.jpg,stgeorgeutah.com,English,United States
https://ultiworld.com/2022/10/31/opening-pull-st-augustines-plays-first-ever-game-by-hbcu-all-japan-ultimate-championships/,,"Opening Pull : St . Augustine Plays First - Ever Game by HBCU , All Japan Ultimate Championships",20221101T053000Z,https://cdn.ultiworld.com/wordpress/wp-content/uploads/2022/10/DSC09876-Edit-1024x683.png,ultiworld.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/11/01/jmr-police-3-men-arrested-near-cedar-city-after-search-of-vehicle-yields-2700-thc-vape-cartridges/,,"Police : 3 men arrested near Cedar City after search of vehicle yields 2 , 700 THC vape cartridges",20221101T143000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/05/UHPTrooper5-24-22CCNews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-taking-part-pre-draft-camp,https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-portsmouth-invitational-participation?platform=amp,Arizona Courtney Ramey suspended 3 games for Portsmouth Invitational participation,20221101T051500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1101%2Fr1084339_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.hjnews.com/opinion/letters_to_editor/coach-anderson-deserves-support/article_b31c7e36-5a1e-11ed-97ae-53129f6ea82c.html,https://www.hjnews.com/opinion/letters_to_editor/coach-anderson-deserves-support/article_b31c7e36-5a1e-11ed-97ae-53129f6ea82c.amp.html,Coach Anderson deserves support,20221101T214500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/6/13/613f2a18-2ee9-5b3f-bee6-bf86ed544984/62e81cd7de1a8.image.jpg?crop=926%2C486%2C58%2C0,hjnews.com,English,United States
https://www.yahoo.com/now/no-18-arizona-ramey-suspended-031551894.html,https://www.yahoo.com/amphtml/now/no-18-arizona-ramey-suspended-031551894.html,No . 18 Arizona Ramey suspended first 3 games,20221101T051500Z,https://s.yimg.com/ny/api/res/1.2/735o6qQevbn6q2aO.mK.MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbcsports.com/c64708cbadd5e2d9fda2a72e7c737ff1,yahoo.com,English,United States
https://www.yahoo.com/now/wisconsin-offers-2023-three-star-133011004.html,https://www.yahoo.com/amphtml/now/wisconsin-offers-2023-three-star-133011004.html,Wisconsin offers 2023 three - star QB Cole LaCrue,20221101T141500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/401bdf31f2dd333e9b0330860092825a,yahoo.com,English,United States
https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season,https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season.amp,No . 18 Arizona Ramey suspended first 3 games of season,20221101T213000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/10/1280/720/KSAZ-uofa-sports.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
