url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50394802/how-state-of-the-art-davis-catalyst-center-is-providing-students-with-unique-opportunities-,,How  state - of - the - art  Davis Catalyst Center is providing students with unique opportunities,20220501T170000Z,https://img.ksl.com/slc/2874/287413/28741359.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50396690/is-the-utah-democratic-party-dead-what-the-vote-to-support-evan-mcmullin-means-for-its-future,,Is the Utah Democratic Party dead ? What the vote to support Evan McMullin means for its future,20220501T024500Z,https://img.ksl.com/slc/2874/287451/28745171.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://news.yahoo.com/man-accused-sexually-abusing-14-163750264.html,https://news.yahoo.com/amphtml/man-accused-sexually-abusing-14-163750264.html,"Man accused of sexually abusing a 14 - year - old girl at her school , Utah cops say",20220501T171500Z,https://s.yimg.com/uu/api/res/1.2/l4Y0gUGj0R8KXGPy3NYBOw--~B/aD03NTk7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/idaho_statesman_mcclatchy_articles_842/44276439d9225245c60b802e8e1e86c4,news.yahoo.com,English,United States
https://www.si.com/nfl/bears/news/master-teague-headlines-bears-undrafted-signings,https://www.si.com/nfl/bears/.amp/news/master-teague-headlines-bears-undrafted-signings,"Chicago Bears add Master Teague to long list of undrafted free agents - Sports Illustrated Chicago Bears News , Analysis and More",20220501T180000Z,,si.com,English,United States
https://lccentral.com/2022/05/01/pahranagat-valley-connection-at-utah-fire-academy/,,Pahranagat Valley connection at Utah Fire Academy,20220502T000000Z,https://lccentral.com/wp-content/uploads/2022/04/Utah-Ray.jpg,lccentral.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/01/raw-warbirds-museum-day-a-nostalgic-look-at-aircraft-of-the-past/,,Warbirds Museum day ; a nostalgic look at aircraft of the past,20220501T150000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/04/days0501-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.ksl.com/article/50394335/driver-arrested-after-13-year-old-boy-killed-in-west-jordan-hit-and-run-police-say,,"Driver arrested after 13 - year - old boy killed in West Jordan hit - and - run , police say",20220501T180000Z,https://img.ksl.com/slc/2874/287411/28741157.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-snapshots-from-the-road/,,Golis : Snapshots from the road,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=b49dda27-d5c3-54a0-ba80-6376d57a62d1&type=primary&q=72,pressdemocrat.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,2022 NFL Draft : Why the Jaguars Drafted Gregory Junior,20220501T230000Z,,si.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/01/sdw-heels-2-heal-walk-draws-the-community-together-to-support-survivors-of-sexual-assaults/,,Heels 2 Heal Walk draws community together to support survivors of sexual assault,20220501T234500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/04/FI-poly-group-dancers-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thespectrum.com/story/news/2022/05/01/financially-fashionable-utahns-flocking-vintage-wear/9609280002/,,Financially fashionable : Utahns of all ages flocking to vintage wear,20220501T211500Z,"https://www.gannett-cdn.com/presto/2022/05/01/PSTG/645fdcc2-7fd4-4732-b7c9-041c510c84c5-AP22119682617621.jpg?auto=webp&crop=2999,1687,x0,y0&format=pjpg",thespectrum.com,English,United States
https://www.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,https://m.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,Gopher Zaltos wins hammer throw at Drake Relays,20220501T034500Z,https://chorus.stimg.co/23430007/merlin_62898587.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/,https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/amp/,Analyzing the Eagle reported 2022 undrafted free agent class,20220501T134500Z,https://media.phillyvoice.com/media/images/USATSI_15427096.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://hanfordsentinel.com/community/selma-kingsburg/lifestyles/swedish-festival-returns-celebrates-50th-anniversaries-of-local-couples/article_f1500c45-2015-5ffb-9a58-a6c1c0cea6b3.html,https://hanfordsentinel.com/community/selma-kingsburg/lifestyles/swedish-festival-returns-celebrates-50th-anniversaries-of-local-couples/article_f1500c45-2015-5ffb-9a58-a6c1c0cea6b3.amp.html,"Swedish Festival returns , celebrates 50th anniversaries of local couples",20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/3/31/331fe64a-123f-5b7f-bc1e-cc8c8fc49133/626c6e7043154.image.jpg?crop=1300%2C683%2C0%2C456,hanfordsentinel.com,English,United States
https://theathletic.com/3277613/2022/04/30/2022-nfl-draft-carson-strong-nevada-qb/,https://theathletic.com/3277613/2022/04/30/2022-nfl-draft-carson-strong-nevada-qb/?amp=1,"2022 NFL Draft : Nevada QB Carson Strong goes undrafted , takes free - agent deal with Eagles",20220501T181500Z,https://cdn.theathletic.com/app/uploads/2022/04/06223046/GettyImages-1341577157-1024x683.jpg,theathletic.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/01/jmr-where-to-watch-the-ironman-world-championship-a-spectators-guide/,,Where to watch the Ironman World Championship : a spectator guide – St George News,20220501T194500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/04/IronmanSpectatorsSTGNews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.stltoday.com/news/local/mcclellan-50s-nostalgia-doesn-t-make-much-sense/article_7cacb607-ff37-5169-8c4e-2f3f940667d5.html,,McClellan :  50s nostalgia doesnt make much sense | Local,20220501T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ca/7cacb607-ff37-5169-8c4e-2f3f940667d5/626ae73e0c701.preview.jpg?crop=620%2C326%2C0%2C56,stltoday.com,English,United States
https://www.si.com/nfl/cowboys/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,https://www.si.com/nfl/cowboys/.amp/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,"Dallas Cowboys UDFA Signings Include 2 RBs , 3 WRs ; Scouting Reports , NFL Tracker - FanNation Dallas Cowboys News , Analysis and More",20220501T141500Z,,si.com,English,United States
https://www.gjsentinel.com/lifestyle/columns/your-town-may-1-2022/article_33b87b3a-c717-11ec-b93b-eb070c5b02d7.html,,"Your Town : May 1 , 2022",20220501T091500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.mavs.com/brunsoncameupbig/,,Brunson was major contributor in closing out series against Utah - The Official Home of the Dallas Mavericks,20220501T120000Z,https://www.mavs.com/wp-content/uploads/2022/04/GettyImages-1240314166-1-1-1024x683.jpg,mavs.com,English,United States
https://www.journalgazette.net/news/us/20220501/activists-keep-up-student-loan-pressure,,Activists keep up student loan pressure | US | The Journal Gazette,20220501T064500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220501/ARTICLE/305019961/AR/0/AR-305019961.jpg,journalgazette.net,English,United States
https://www.msn.com/en-us/news/us/this-boarder-artist-brought-utah-its-biggest-skate-park-but-it-wasn-t-easy/ar-AAWO1lG,,"This boarder - artist brought Utah its biggest skate park , but it wasnt easy",20220501T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWO7Zy.img?&m=6&q=60&o=t&l=f&f=jpg&x=242&y=155,msn.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://www.khq.com/news/activists-keep-up-pressure-as-biden-weighs-student-debt-move/article_a89212cc-1580-50fc-87ff-8f42de714d77.html,,Activists keep up pressure as Biden weighs student debt move,20220501T213000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/26/f2646fbc-344e-5374-b3b2-66749717be6d/601c80612f961.image.jpg?crop=640%2C336%2C0%2C11,khq.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/05/01/the-health-crisis-that-no-one-wants-to-talk-about/,https://www.forbes.com/sites/forbeseq/2022/05/01/the-health-crisis-that-no-one-wants-to-talk-about/amp/,The Health Crisis That No One Wants To Talk About,20220501T133000Z,https://imageio.forbes.com/specials-images/imageserve/626add037b95af017544ec61/0x0.jpg?format=jpg,forbes.com,English,United States
https://pro32.ap.org/article/bears-load-11-draft-picks-including-8-final-day,,"Bears load up with 11 draft picks , including 8 on final day",20220501T060000Z,https://mapi.associatedpress.com/v1/items/bdbe8f17503f4709a8155d6f0f67aa01/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.yahoo.com/now/making-grade-early-jaguars-nfl-225138199.html,https://www.yahoo.com/amphtml/now/making-grade-early-jaguars-nfl-225138199.html,Making the grade : Early Jaguar NFL draft report card shows some promise,20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/yzfcobb1m8cg3EokmfxfTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8lAcL1ZMMn2d_d25nu7stQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/4a394c3969a84420e201f8ebf524c7a7,yahoo.com,English,United States
https://starlocalmedia.com/lewisvilleleader/there-is-a-beauty-in-the-temporary-nature-of-chalk-art-says-carrie-dziabczenko/article_cd6725cc-c705-11ec-a2df-23b82511c2d5.html,,"  There is a beauty in the temporary nature of chalk art , says Carrie Dziabczenko | Lewisville Leader",20220501T123000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/7/c4/7c44f24e-c4d2-11ec-abbd-5b727b9bc00f/6266fe14d5718.image.jpg?crop=1304%2C685%2C0%2C452,starlocalmedia.com,English,United States
https://www.hawkcentral.com/story/news/politics/2022/04/12/who-is-josh-mandel-ohio-gop/9513252002/,,Ohio Senate race 2022 : Who is Republican Josh Mandel ? ,20220502T001500Z,https://www.gannett-cdn.com/-mm-/08a3b98d279006f8dac6506aa588b469bcb2b01d/c=0-172-3300-2028/local/-/media/2019/11/14/USATODAY/usatsports/B9338462836Z.1_20191114044247_000_GJJPLUB3S.2-0.jpg?auto=webp&format=pjpg,hawkcentral.com,English,United States
https://www.idahopress.com/news/elections/2022-primary-elections-idaho-us-house-district-2/article_9e982188-bf4a-57f1-8d9e-ab7a97f34b61.html,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-us-house-district-2/article_9e982188-bf4a-57f1-8d9e-ab7a97f34b61.amp.html,2022 Primary Elections : Idaho US House District 2,20220501T080000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
https://www.oklahomastar.com/news/272534549/new-orleans-saints-agree-to-terms-with-17-undrafted-free-agents,,New Orleans Saints agree to terms with 17 undrafted free agents,20220501T214500Z,https://cdn.bignewsnetwork.com/nos1651435874.jpg,oklahomastar.com,English,United States
https://www.latimes.com/california/story/2022-05-01/san-diego-county-population-census-migration-housing-high-costs-move,https://www.latimes.com/california/story/2022-05-01/san-diego-county-population-census-migration-housing-high-costs-move?_amp=true,San Diego County loses population for first time in a decade,20220501T221500Z,https://california-times-brightspot.s3.amazonaws.com/c7/28/b77b6dc34331b8b991f8ef510482/950285-sd-fi-census-outmigration-0001.jpg,latimes.com,English,United States
https://www.bignewsnetwork.com/news/272533033/bears-pick-tackle-braxton-jones-in-fifth-round,,Bears pick tackle Braxton Jones in fifth round,20220501T070000Z,https://cdn.bignewsnetwork.com/cbr1651387049.jpg,bignewsnetwork.com,English,United States
https://www.yahoo.com/now/closer-look-bears-2022-draft-174027860.html,https://www.yahoo.com/amphtml/now/closer-look-bears-2022-draft-174027860.html,Closer look at the Bear 2022 draft picks,20220501T183000Z,https://s.yimg.com/ny/api/res/1.2/h3X7IIojltHX8O4T_X.nRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/aw4pIMD3z1tXxZzdboEyBA--~B/aD0xNzA3O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/chicago_bears_wire_usa_today_sports_articles_533/a9124b4d773019dfabda0419e9911c2a,yahoo.com,English,United States
https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/,https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/?amp=1,"Draft aftermath : Prolific WRs , LBs headline Buc 13 undrafted rookie signings",20220501T211500Z,https://cdn.theathletic.com/app/uploads/2022/05/01152735/GettyImages-1359709465-1024x683.jpg,theathletic.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,Column : U . S .- Mexican War anniversary marked with ceremony,20220501T230000Z,https://s.hdnux.com/photos/01/25/43/23/22426843/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.insidelacrosse.com/article/conference-tournament-dates-times-broadcast-schedule/59495,,"Conference Tournament Dates , Times & Broadcast Schedule",20220501T183000Z,https://cdn.images.insidelacrosse.com/auto/0522/626ea395966ba/900x600/626ea395966ba.jpg,insidelacrosse.com,English,United States
