url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox13now.com/news/local-news/iron-county-school-district-board-approves-racism-directive-mask-wearing-bonds-also-discussed,https://www.fox13now.com/news/local-news/iron-county-school-district-board-approves-racism-directive-mask-wearing-bonds-also-discussed?_amp=true,"Iron County School District board approves racism directive ; mask wearing , bonds also discussed",20210801T041500Z,http://ewscripps-brightspot.s3.amazonaws.com/48/40/8baeb0a342368f35a245743d1881/image-10.jpg,fox13now.com,English,United States
https://www.msn.com/en-us/news/politics/will-party-turmoil-hurt-republicans-in-2022/ar-AAMON58,,Will party turmoil hurt Republicans in 2022 ? ,20210801T221500Z,,msn.com,English,United States
https://www.justjared.com/tags/nicky-hilton/,,"Nicky Hilton Photos , News , and Videos",20210801T024500Z,,justjared.com,English,United States
https://www.tallahassee.com/story/news/2021/07/29/lawyers-gov-desantis-looking-leon-county-vaccination-mandate/5417992001/,,Lawyers for Gov . DeSantis looking at Leon County vaccination mandate,20210801T220000Z,"https://www.gannett-cdn.com/presto/2021/06/22/PTAL/71347aaf-5b7d-4f52-bc23-5d1d72cbab7e-Florida_Boys_State_062221_TS_070.jpg?auto=webp&crop=4506,2535,x0,y229&format=pjpg",tallahassee.com,English,United States
https://www.ksl.com/article/50215665/utah-schools-struggling-to-keep-wheels-on-the-bus-going-round-and-round-heres-why,,Utah schools struggling to keep wheels on the bus going round and round . Here why,20210801T211500Z,https://img.ksl.com/slc/2835/283530/28353066.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://lasvegassun.com/news/2021/aug/01/spurned-vaccine-now-want-you-to-know-regret/,,They spurned the vaccine . Now they want you to know they regret it,20210801T140000Z,https://media.lasvegassun.com/media/img/photos/2021/07/30/VACCINE_HESITANT_REMORSE_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2021/aug/01/spurned-vaccine-now-want-you-to-know-regret/,,They spurned the vaccine . Now they want you to know they regret it,20210801T124500Z,https://media.lasvegassun.com/media/img/photos/2021/07/30/VACCINE_HESITANT_REMORSE_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.saltlakecitysun.com/news/270540367/raiders-sign-k-dominik-eberle-as-insurance,,Raiders sign K Dominik Eberle as insurance,20210801T221500Z,https://cdn.bignewsnetwork.com/flm1627849501.jpg,saltlakecitysun.com,English,United States
https://www.utahindependent.com/news/270540367/raiders-sign-k-dominik-eberle-as-insurance,,Raiders sign K Dominik Eberle as insurance,20210802T001500Z,https://cdn.bignewsnetwork.com/flm1627849501.jpg,utahindependent.com,English,United States
https://greensboro.com/news/national/virginia-trump-store-founder-fine-with-controversy-because-hes-no-stranger-to-it-eyes-raleigh/article_a706d98e-03fc-5195-8f2f-f37ff6d943b8.html,https://greensboro.com/news/national/virginia-trump-store-founder-fine-with-controversy-because-hes-no-stranger-to-it-eyes-raleigh/article_a706d98e-03fc-5195-8f2f-f37ff6d943b8.amp.html,"Virginia Trump Store founder fine with controversy because he no stranger to it , eyes Raleigh as site for another store",20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/2/c6/2c6832f4-8983-5d4b-8a0a-a3f7ac5fe9ab/610475ee7c27b.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://roanoke.com/news/local/trump-store-founder-is-fine-with-controversy-because-hes-no-stranger-to-it/article_d466c086-eb18-11eb-ab74-635f206ea90f.html,https://roanoke.com/news/local/trump-store-founder-is-fine-with-controversy-because-hes-no-stranger-to-it/article_d466c086-eb18-11eb-ab74-635f206ea90f.amp.html,Trump Store founder is fine with controversy because he no stranger to it,20210801T104500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/89/b89131ce-d836-11eb-82cb-379110a1cc25/60da078623c95.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.foxnews.com/sports/after-biles-exit-mykayla-skinner-earns-olympic-silver-medal,https://www.foxnews.com/sports/after-biles-exit-mykayla-skinner-earns-olympic-silver-medal.amp,"After Biles exit , MyKayla Skinner earns Olympic silver medal",20210801T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21213341401475.jpg,foxnews.com,English,United States
https://www.wcvb.com/article/us-gymnast-wins-medal-in-unprecedented-comeback/37190464,https://www.wcvb.com/amp/article/us-gymnast-wins-medal-in-unprecedented-comeback/37190464,US gymnast wins medal in unprecedented comeback,20210801T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mykayla-skinner-vault-1627828311.jpg?crop=1.00xw:0.846xh;0,0.0793xh",wcvb.com,English,United States
