url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://phys.org/news/2020-12-air-pollution-spikes-linked-scores.html,https://phys.org/news/2020-12-air-pollution-spikes-linked-scores.amp,Air pollution spikes linked to lower test scores for Salt Lake County third graders,20201201T154500Z,https://scx2.b-cdn.net/gfx/news/2020/29-airpollution.jpg,phys.org,English,United States
https://www.ksl.com/article/50058907/planned-solar-farm-in-tooele-county-will-deliver-big-on-renewable-energy,,Planned solar farm in Tooele County will deliver big on renewable energy,20201201T163000Z,https://img.ksl.com/slc/2802/280239/28023908.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.eurekalert.org/pub_releases/2020-11/uou-aps113020.php,,Air pollution spikes linked to lower test scores for Salt Lake County third graders,20201201T171500Z,https://www.eurekalert.org/multimedia/pub/web/250237_web.jpg,eurekalert.org,English,United States
https://www.benzinga.com/pressreleases/20/11/n18585884/the-larry-h-gail-miller-family-and-the-lhm-group-of-companies-invite-the-community-to-celebrate-th,https://amp.benzinga.com/amp/content/18585884,The Larry H . & Gail Miller Family and the LHM Group of Companies Invite the Community to Celebrate the Season with Free Events in December,20201201T021500Z,,benzinga.com,English,United States
https://www.ksl.com/article/50058638/uea-survey-urbanrural-divide-among-teachers-low-support-for-work-stoppage,,"UEA survey : Urban / rural divide among teachers , low support for work stoppage",20201201T053000Z,https://img.ksl.com/slc/2802/280233/28023361.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.heraldextra.com/news/local/govt-and-politics/provo-s-squaw-peak-at-center-of-push-to-ease-process-of-renaming-offensive-monuments/article_3db12fbc-5418-5a9d-86c3-4414a254288d.html,https://www.heraldextra.com/news/local/govt-and-politics/provo-s-squaw-peak-at-center-of-push-to-ease-process-of-renaming-offensive-monuments/article_3db12fbc-5418-5a9d-86c3-4414a254288d.amp.html,Provo Squaw Peak at center of push to ease process of renaming offensive monuments | Government and Politics,20201201T203000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/e/92/e927053e-8d90-55ba-b595-09150d7d86b6/5fc596fd77ee8.image.jpg,heraldextra.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/ariz-district-looks-lms-utah-school-system-eyes-student-information-system/,,Ariz . District Looks for LMS ; Utah School System Eyes Student Information System,20201201T201500Z,,marketbrief.edweek.org,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/trudy-jane-grace-karren/article_a4392506-0656-5d93-969b-1e2908c16cbb.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/trudy-jane-grace-karren/article_a4392506-0656-5d93-969b-1e2908c16cbb.amp.html,Trudy Jane Grace Karren,20201201T123000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/2/1b/21b502c1-6023-5db4-8c72-335d9c0430f3/5fc58403168ce.image.jpg,heraldextra.com,English,United States
https://www.edweek.org/ew/articles/2020/11/30/utah-high-school-to-replace-braves_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D143F39B8-33DB-11EB-A8D5-956759D98AAA,Utah high school to replace Braves mascot amid backlash,20201201T151500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://patch.com/new-jersey/brick/brick-high-schools-named-gold-standard-finance-curriculum,https://patch.com/new-jersey/brick/amp/29113901/brick-high-schools-named-gold-standard-for-finance-curriculum,Brick High Schools Named Gold Standard For Finance Curriculum,20201201T190000Z,https://patch.com/img/cdn20/shutterstock/23958638/20201201/011606/styles/patch_image/public/shutterstock-228062581___01131600886.jpg,patch.com,English,United States
https://www.nbcchicago.com/tag/elizabeth-smart/,,Elizabeth Smart – NBC Chicago,20201201T223000Z,https://media.nbcchicago.com/2020/10/NBC_Chicago.png?fit=1200%2C628,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/tag/elizabeth-smart/,,Elizabeth Smart – NBC Connecticut,20201201T220000Z,https://media.nbcconnecticut.com/2020/10/NBC_CT.png?fit=1200%2C628,nbcconnecticut.com,English,United States
https://www.fox13now.com/news/local-news/u-of-u-sees-rise-in-students-seeking-counsel-and-support,https://www.fox13now.com/news/local-news/u-of-u-sees-rise-in-students-seeking-counsel-and-support?_amp=true,U of U sees rise in students seeking counsel and support,20201201T193000Z,https://x-default-stgec.uplynk.com/ausw/slices/c5d/ef205c0e5ea14d77944cbd6904335118/c5dffefaad394992ba4011bd4ab0557d/poster_cf2ad02faea24bf7b57c7126709d5548.jpg,fox13now.com,English,United States
https://www.standard.net/news/state/provo-s-squaw-peak-at-center-of-push-to-ease-process-of-renaming-offensive-monuments/article_d0f8a47b-6f19-5722-a2ec-735bd08fb62c.html,,Provo Squaw Peak at center of push to ease process of renaming offensive monuments | State,20201201T223000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/4/75/475329eb-d619-50a4-82a0-13a7a92096e4/5fc59a8197eb4.image.jpg,standard.net,English,United States
https://www.standard.net/opinion/letters/letter-native-mascots-aren-t-traditions/article_9fa1f128-dde5-55ab-a055-02cd8faf965e.html,,Letter : Native mascots arent traditions | Letters,20201201T180000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/custom/image/13c97612-7572-11e8-86b7-b72b1f2e22fa.png,standard.net,English,United States
https://www.sltrib.com/news/politics/2020/12/01/utah-submit-its-covid/,,"Utah to submit its COVID - 19 vaccine plan , expects up to 400K early doses",20201201T151500Z,https://www.sltrib.com/resizer/1K5Qip-hEJNmLYstl9PcAzktTKU=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/4BZCDLXAONFZZD2WZKLWFJF2VA.jpg,sltrib.com,English,United States
https://www.nbcmiami.com/tag/elizabeth-smart/,,Elizabeth Smart – NBC 6 South Florida,20201201T231500Z,https://media.nbcmiami.com/2020/10/NBC_Florida.png?fit=1200%2C628,nbcmiami.com,English,United States
https://www.fox13now.com/news/local-news/bountiful-high-school-to-select-new-mascot-discard-braves-name,https://www.fox13now.com/news/local-news/bountiful-high-school-to-select-new-mascot-discard-braves-name?_amp=true,"Bountiful High School to select new mascot , discard Braves name",20201201T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/09/26/4cfab57f403d8a9c885307d521b6/bountiful-high-school.jpg,fox13now.com,English,United States
https://www.weber.edu/WSUToday/120220_Hinckley.html,,WSU Honors Hinckley Collaboration Winners,20201202T004500Z,,weber.edu,English,United States
https://www.politico.com/news/2020/12/01/bipartisan-senate-coronavirus-stimulus-441742,,Bipartisan Senate group introduces $900 - billion coronavirus relief plan,20201201T154500Z,https://static.politico.com/3d/ac/f08b78c849879813051f826db546/201201-capitol-building-ap-773.jpg,politico.com,English,United States
https://www.yakimaherald.com/news/state_news/washington-state-shares-little-data-about-public-schools-and-whether-coronavirus-is-spreading-or-not/article_ec08d8ad-abcd-5e58-ab7d-c69ba4a0980c.html,https://www.yakimaherald.com/news/state_news/washington-state-shares-little-data-about-public-schools-and-whether-coronavirus-is-spreading-or-not/article_ec08d8ad-abcd-5e58-ab7d-c69ba4a0980c.amp.html,"Washington state shares little data about public schools and whether coronavirus is spreading , or not",20201201T200000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/83/78372462-2c3c-56ad-9e09-b9f653fde5cc/5fc6979ec1bbe.image.jpg,yakimaherald.com,English,United States
https://www.news-gazette.com/news/nation-world/utah-high-school-to-replace-braves-mascot-amid-backlash/article_dc35212c-bb69-57f4-b5ac-48c80d648dc2.html,,Utah high school to replace Braves mascot amid backlash,20201201T024500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.standard.net/news/education/bountiful-high-will-begin-process-of-changing-mascot-move-on-from-braves/article_8fabc5cd-4253-5413-b204-9a8dd4bbe668.html,,"Bountiful High will begin process of changing mascot , move on from  Braves  ",20201201T040000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/a/d9/ad9faeea-7bd6-5631-8003-acc7dc52213e/5fc59ddfb27ae.image.jpg,standard.net,English,United States
https://www.msn.com/en-us/news/world/reuters-odd-news-summary/ar-BB1bwDco,,Reuters Odd News Summary,20201201T133000Z,,msn.com,English,United States
https://www.kzmu.org/kzmu-news-monday-november-30-2020/,,"KZMU News : Monday November 30 , 2020 - KZMU Community Radio",20201201T013000Z,https://www.kzmu.org/wp-content/uploads/2020/11/IMG_9847-768x1024.jpg,kzmu.org,English,United States
