url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/utah-transgender-athlete-ban-gov-spencer-cox-signs-bill-to-protect-against-lawsuits/ar-AAVL9Ah,,Utah transgender athlete ban : Gov . Spencer Cox signs bill to protect against lawsuits,20220401T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLqwK.img?&m=6&q=60&o=t&l=f&f=jpg&x=237&y=89,msn.com,English,United States
https://www.fox13now.com/news/local-news/we-feel-safe-here-afghan-refugee-family-settles-into-new-life-in-utah,https://www.fox13now.com/news/local-news/we-feel-safe-here-afghan-refugee-family-settles-into-new-life-in-utah?_amp=true,"  We feel safe here , Afghan refugee family settles into Utah",20220401T040000Z,https://x-default-stgec.uplynk.com/ausw/slices/8d8/ef205c0e5ea14d77944cbd6904335118/8d88d3daf4d845bbbb013072220d58b0/poster_aa28c418676f41428f721b7066b9b7e4.jpeg,fox13now.com,English,United States
https://www.ksl.com/article/50379905/cox-signs-bill-to-protect-school-districts-in-lawsuits-following-transgender-athlete-ban,,Cox signs bill to protect school districts in lawsuits following transgender athlete ban,20220401T174500Z,https://img.ksl.com/slc/2866/286680/28668081.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.naturalnews.com/2022-04-01-justice-system-has-again-failed-its-citizens.html,,Utah citizen Mike Brown tells Ann Vandersteel : Justice system has once again failed its citizens – Brighteon . TV – NaturalNews . com,20220401T211500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/04/Man-Arrested-Handcuffs.jpg,naturalnews.com,English,United States
https://www.pressreleasepoint.com/one-utah-summit-announces-2022-award-recipients,,One Utah Summit Announces 2022 Award Recipients,20220401T024500Z,,pressreleasepoint.com,English,United States
https://utahstateaggies.com/news/2022/3/31/track-and-field-utah-state-track-field-set-for-split-weekend-at-trio-of-meets,,Utah State Track & Field Set for Split Weekend at Trio of Meets - Utah State University Athletics,20220401T180000Z,https://utahstateaggies.com/images/2022/3/31/WCR_Stanford_UVU.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.fox13now.com/news/local-news/in-depth-why-transgender-day-of-visibility-is-important,https://www.fox13now.com/news/local-news/in-depth-why-transgender-day-of-visibility-is-important?_amp=true,In - Depth : Why Transgender Day of Visibility is important,20220401T033000Z,https://x-default-stgec.uplynk.com/ausw/slices/a3d/ef205c0e5ea14d77944cbd6904335118/a3d3f17b0f684f8a8cc3d302abf76c43/poster_1cdd002830a84ca79df3dfac7919fbba.jpeg,fox13now.com,English,United States
https://www.fox13now.com/news/national-news/russia-ukraine-conflict/jewish-federation-leaders-prepare-to-visit-poland-ukraine-border-next-week,https://www.fox13now.com/news/national-news/russia-ukraine-conflict/jewish-federation-leaders-prepare-to-visit-poland-ukraine-border-next-week?_amp=true,"Jewish Federation leaders prepare to visit Poland , Ukraine border next week",20220401T033000Z,https://x-default-stgec.uplynk.com/ausw/slices/86b/ef205c0e5ea14d77944cbd6904335118/86b3420e29f44c7c9fe9475252ceaa22/poster_51c13b843e6646d8893b852a1eeee7a8.jpeg,fox13now.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/04/01/ajt-live-in-the-90-southern-utah-actress-survivor-of-abuse-shares-path-to-happiness-after-trauma/,,"  Live in the 90 %: Southern Utah actress , survivor of abuse shares path to happiness after trauma – St George News",20220401T160000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/jan-broberg-public-forum-dixie-state-FI-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.hjnews.com/opinion/columns/guest-commentary-smithfield-library-enjoys-rich-history/article_ce349f69-d35b-543f-8742-67ed331c00bf.html,,Guest commentary : Smithfield Library enjoys rich history,20220401T223000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/01d65bdc-75bc-11e9-a6ea-4f05c88a4606.jpg,hjnews.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/03/31/jmr-man-seriously-hurt-in-rollover-crash-near-i-15-rest-stop-involving-car-he-allegedly-stole-in-cedar-city/,,Man who allegedly stole car in Cedar City seriously hurt in rollover crash near I - 15 rest stop,20220401T070000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/Pontiacmm45UHPDJI_0553.CCNews.jpg,stgeorgeutah.com,English,United States
https://www.ksl.com/article/50379581/1-month-ago-she-woke-up-to-a-missile-attack-now-this-teen-helps-other-ukrainians-stay-in-the-us,,"1 month ago she woke up to a missile attack . Now , this teen helps other Ukrainians stay in the US",20220401T133000Z,https://img.ksl.com/slc/2870/287073/28707359.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.12news.com/article/news/local/arizona/arizona-parents-react-to-recent-laws-targeting-transgender-youth/75-0ef91dba-fcba-40ec-9f6f-892d0752a70b,https://www.12news.com/amp/article/news/local/arizona/arizona-parents-react-to-recent-laws-targeting-transgender-youth/75-0ef91dba-fcba-40ec-9f6f-892d0752a70b,Valley parents react to recent laws targeting trans youth,20220401T021500Z,https://media.12news.com/assets/KPNX/images/06b768a5-8ff7-431e-9e17-b1a80b91b651/06b768a5-8ff7-431e-9e17-b1a80b91b651_1140x641.jpg,12news.com,English,United States
https://www.fox13now.com/news/crime/sky-view-high-school-coach-arrested-for-allegedly-sexting-cop-posing-as-teen-girl,https://www.fox13now.com/news/crime/sky-view-high-school-coach-arrested-for-allegedly-sexting-cop-posing-as-teen-girl?_amp=true,Sky View High School coach arrested for allegedly sexting cop posing as teen girl,20220401T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/8e/5f/34789c714bd89ddfac98887c18c4/sky-view-high-school.jpg,fox13now.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/03/31/prc-mar-29-edit-pft-snow-canyon-seniors-glimpse-their-forensics-futures-through-dixie-states-concurrent-enrollment-program/,,Snow Canyon seniors glimpse their forensics futures through Dixie State concurrent enrollment program – St George News,20220401T070000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/dixieinternsfeat-1290x726.png,stgeorgeutah.com,English,United States
https://www.si.com/college/byu/recruiting/four-star-prospect-tausili-akana-talks-byu-visit,https://www.si.com/college/byu/.amp/recruiting/four-star-prospect-tausili-akana-talks-byu-visit,Four - Star Prospect Tausili Akana Talks BYU Visit,20220401T194500Z,,si.com,English,United States
https://www.kuer.org/news-briefs/2022-04-01/am-brief-park-city-student-walkout-monitoring-kids-social-media-isom-on-primary-ballot,https://www.kuer.org/news-briefs/2022-04-01/am-brief-park-city-student-walkout-monitoring-kids-social-media-isom-on-primary-ballot?_amp=true,"AM Brief : Park City student walkout , monitoring kid social media & Isom on primary ballot",20220401T170000Z,http://npr-brightspot.s3.amazonaws.com/03/b3/659007f542c6925490841245d455/park-city-student-walkout-033122-kpcw.jpg,kuer.org,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/free/college-life-suits-olympian-mccallum/article_a4cef3aa-b1da-11ec-a071-7ba1d6828205.html,,College life suits Olympian McCallum,20220401T200000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/4c/a4cef3aa-b1da-11ec-a071-7ba1d6828205/62472bde5e412.preview.jpg?crop=1370%2C719%2C0%2C321,hometownsource.com,English,United States
https://www.hometownsource.com/county_news_review/free/college-life-suits-olympian-mccallum/article_a4cef3aa-b1da-11ec-a071-7ba1d6828205.html,,College life suits Olympian McCallum,20220401T171500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/4c/a4cef3aa-b1da-11ec-a071-7ba1d6828205/62472bde5e412.preview.jpg?crop=1370%2C719%2C0%2C321,hometownsource.com,English,United States
https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/,https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/amp/,"More Than 173 , 500 People Applied To Be Dodge Chief Donut Maker",20220401T164500Z,https://www.carscoops.com/wp-content/uploads/2022/04/2022-Dodge-Challenger-Hellcat.jpg,carscoops.com,English,United States
https://www.channel3000.com/i/bipartisan-covid-aid-package-deal-plus-the-state-of-mental-health-in-teens-during-the-pandemic-and-more/,,"Bipartisan COVID aid package deal ? Plus , the state of mental health in teens during the pandemic , and more",20220401T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/03/g/n/40c9131d7d0f4c861082199df34a171144175415.jpg,channel3000.com,English,United States
https://www.prweb.com/releases/2022/4/prweb18587859.htm,,Shmoop Expands its Leadership Team Fueling its Rapid Growth,20220401T211500Z,,prweb.com,English,United States
https://www.parkrecord.com/news/education/park-city-school-district-to-receive-training-on-reporting-suspected-abuse-in-wake-of-charges/,,Park City School District to receive training on reporting suspected abuse in wake of charges,20220401T174500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=f5669774-2909-5d8a-b777-b3043be470b1&type=preview&function=cover&q=80,parkrecord.com,English,United States
