url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50356504/amid-outcry-over-pornographic-material-canyons-school-district-revamps-its-book-review-policy,,"Amid outcry over  pornographic material , Canyons School District revamps its book review policy",20220301T023000Z,https://img.ksl.com/slc/2866/286603/28660329.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/03/01/apc-lgl22-following-death-of-10-year-old-lawmakers-push-to-strengthen-bullying-reporting-rules-in-utah-schools/,,"Following death of 10 - year - old , lawmakers push to strengthen bullying reporting rules in Utah schools",20220301T174500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/bullying-1290x726.jpg,stgeorgeutah.com,English,United States
https://utahstateaggies.com/news/2022/2/28/womens-gymnastics-utah-states-brie-clark-named-mrgc-co-floor-specialist-of-the-week,,Utah State Brie Clark Named MRGC co - Floor Specialist of the Week - Utah State University Athletics,20220301T053000Z,https://utahstateaggies.com/images/2022/2/28/Clark_Brie_2636.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://utahstateaggies.com/news/2022/2/28/womens-gymnastics-utah-state-gymnastics-ends-month-of-february-ranked-no-16,,Utah State Gymnastics Ends Month of February Ranked No . 16 - Utah State University Athletics,20220301T053000Z,https://utahstateaggies.com/images/2022/2/28/IMG_9998.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.si.com/college/2022/03/01/utah-state-announces-coach-blake-andersons-son-has-died,https://www.si.com/.amp/college/2022/03/01/utah-state-announces-coach-blake-andersons-son-has-died,Utah State announces football coach Blake Anderson son has died,20220301T233000Z,,si.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.fox13now.com/news/local-news/pleasant-grove-teacher-receives-marriage-proposal-with-touch-of-class,https://www.fox13now.com/news/local-news/pleasant-grove-teacher-receives-marriage-proposal-with-touch-of-class?_amp=true,WATCH : Pleasant Grove teacher receives marriage proposal with touch of class,20220301T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/42/97/bf344e2345dab50f9b5ad82a9a97/pleasant-grove-high-school-proposal.jpg,fox13now.com,English,United States
https://www.ksl.com/article/50358422/utah-lawmakers-reject-school-choice-bill-called-hope-scholarship,,Utah lawmakers reject school choice bill called Hope Scholarship,20220301T071500Z,https://img.ksl.com/slc/2866/286605/28660501.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.kcci.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.kcci.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",kcci.com,English,United States
https://universe.byu.edu/2022/02/28/black-owned-businesses-make-an-impact-on-utah-community/,,Black - owned businesses make an impact on Utah community,20220301T023000Z,https://universe.byu.edu/wp-content/uploads/2022/02/P1040028-2-2-scaled.jpg,universe.byu.edu,English,United States
https://www.fox13now.com/news/local-news/shetech-explorer-conference-encourages-girls-to-explore-tech-careers,https://www.fox13now.com/news/local-news/shetech-explorer-conference-encourages-girls-to-explore-tech-careers?_amp=true,SheTech Explorer conference encourages girls to explore tech careers,20220301T213000Z,https://x-default-stgec.uplynk.com/ausw/slices/63d/ef205c0e5ea14d77944cbd6904335118/63d970cb45864accafd5e50fb262393b/poster_b7ee20b5bead4120a12d387b350b6ba1.jpeg,fox13now.com,English,United States
https://www.chron.com/news/article/From-segregated-schools-to-the-Hall-of-Fame-John-16966846.php,,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T033000Z,https://s.hdnux.com/photos/01/24/35/15/22139723/3/rawImage.jpg,chron.com,English,United States
https://www.ksl.com/article/50358948/utah-health-officials-report-278-covid-19-cases-8-deaths,,"Utah health officials report 278 COVID - 19 cases , 8 deaths",20220301T220000Z,https://img.ksl.com/slc/2863/286347/28634763.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.nytimes.com/2022/02/28/world/school-is-back-in-person-but-many-children-arent-back-to-full-time.html,https://www.nytimes.com/2022/02/28/world/school-is-back-in-person-but-many-children-arent-back-to-full-time.amp.html,"U . S . schools are back in person , but many children arent back to full time . ",20220302T010000Z,https://static01.nyt.com/images/2022/02/28/us/28virus-briefing-upshot-school-disruption2/28virus-briefing-upshot-school-disruption2-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/news/politics/biden-approval-rating-drops-in-utah-poll-ahead-of-state-of-the-union/ar-AAUrC3d,,Biden approval rating drops in Utah poll ahead of State of the Union,20220301T064500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrJrj.img?&m=6&q=60&o=t&l=f&f=jpg&x=328&y=104,msn.com,English,United States
https://www.ksl.com/article/50358543/biden-approval-rating-drops-in-utah-poll-ahead-of-state-of-the-union,,Biden approval rating drops in Utah poll ahead of State of the Union,20220301T170000Z,https://img.ksl.com/slc/2865/286566/28656611.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.wdsu.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.wdsu.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",wdsu.com,English,United States
https://utahstateaggies.com/news/2022/2/28/general-weekly-aggie-update,,Weekly Aggie Update - Utah State University Athletics,20220301T101500Z,https://utahstateaggies.com/images/2021/10/29/Aggie_Update.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.ksl.com/article/50358515/stand-with-ukraine-utah-rallies-for-ukrainians-denounces-putin,,"Stand with Ukraine : Utah rallies for Ukrainians , denounces Putin",20220301T170000Z,https://img.ksl.com/slc/2866/286607/28660740.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.washingtonexaminer.com/restoring-america/community-family/support-for-school-choice-has-risen-to-72-among-voters-post-pandemic-poll,,Support for school choice has risen to 72 % among voters post - pandemic : Poll,20220301T174500Z,http://mediadc-brightspot.s3.amazonaws.com/b4/9a/d76f33af4ca780cbdfb37b7c05d9/istock-1304589690.jpg,washingtonexaminer.com,English,United States
https://www.pressreleasepoint.com/sallie-mae-awards-nearly-250000-scholarships-help-high-school-seniors-access-higher-education,,"Sallie Mae Awards Nearly $250 , 000 in Scholarships to Help High School Seniors Access Higher Education",20220301T040000Z,,pressreleasepoint.com,English,United States
https://www.kuer.org/news-briefs/2022-02-28/pm-brief-lgbtq-blood-donations-mountain-west-gun-violence-covid-improvement,https://www.kuer.org/news-briefs/2022-02-28/pm-brief-lgbtq-blood-donations-mountain-west-gun-violence-covid-improvement?_amp=true,"PM Brief : LGBTQ blood donations , Mountain West gun violence & COVID improvement",20220301T013000Z,http://npr-brightspot.s3.amazonaws.com/5e/55/312e7c424e0a98a11f85cbc7a4ec/1599px-rainbow-flag-breeze-wikimedia-commons.jpg,kuer.org,English,United States
https://finance.yahoo.com/news/dixie-state-university-selects-pluralsight-130000367.html,https://finance.yahoo.com/amphtml/news/dixie-state-university-selects-pluralsight-130000367.html,"Dixie State University Selects Pluralsight to Support Technology Skills Development for All Students , Faculty and Staff",20220301T134500Z,https://s.yimg.com/uu/api/res/1.2/N7DxQnqkEx3CZySy2dQgWQ--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/39e7892d84ce19dde71b9be0cdb70676,finance.yahoo.com,English,United States
https://www.santafenewmexican.com/news/business/business-people-march-1-2022/article_5a2fd3e0-85e9-11ec-a20f-831b5ad889f1.html,,"Business people , March 1 , 2022",20220301T070000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/2/62/2621939c-85fb-11ec-adaa-13312a6b383c/61fd900271f22.image.jpg?crop=374%2C374%2C0%2C12,santafenewmexican.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html?outputType=amp,Activism grows nationwide in response to school book bans,20220301T220000Z,https://www.chicagotribune.com/resizer/1blTQc0KxEqyqrCwSOIE1E7SMrA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2ANOHJUSAWK2LKH6UTHAAWDVFU.aspx,chicagotribune.com,English,United States
https://www.prnewswire.com:443/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://krcl.org/blog/radioactive-022822/,,KRCL | RadioACTive 02 . 28 . 22,20220301T031500Z,http://krl.org/static/media/uploads/RadioACTive%20images%202020/.thumbnails/ra_022822_fotojet_lj.jpg/ra_022822_fotojet_lj-560x292.jpg,krcl.org,English,United States
