url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stgeorgeutah.com/news/archive/2022/09/30/cgb-utah-tech-professor-continues-to-make-things-right-pays-76k-restitution-for-stolen-computer-equipment/,,"Utah Tech professor continues to  make things right , pays $76K restitution for stolen computer equipment – St George News",20221001T044500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/09/Utah-tech-FI-courtesy-Utah-Tech.png,stgeorgeutah.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/10/01/jsb-baking-the-world-a-better-place-pastry-chef-offers-baking-class-for-kids/,,Baking the world a better place : Pastry chef offers culinary class for kids,20221001T194500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/09/Little-Bakery.jpg,stgeorgeutah.com,English,United States
https://www.nbcrightnow.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_91174870-83f1-5214-8bbb-9454ef3b72e1.html,,Studies : Better data needed to research claims of teacher shortages,20221001T234500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/39/8396770a-4eac-5bb5-a12a-60d01d2f4205/63388ace0f5ee.image.jpg?crop=1717%2C901%2C0%2C152,nbcrightnow.com,English,United States
https://www.insidenova.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_7df8ac59-a7b1-5044-a50c-af0201f39b35.html,,Studies : Better data needed to research claims of teacher shortages,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/06/506d8f2a-db05-51da-9e15-2783f66a3bf9/63388ac4c639c.image.jpg?crop=1717%2C901%2C0%2C152,insidenova.com,English,United States
https://www.kulr8.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_b331fef5-a3da-581e-af6e-6656ec029dd9.html,,Studies : Better data needed to research claims of teacher shortages,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/8c/88c3b355-044a-5919-bfc0-15f1280889f9/63388ab10c547.image.jpg?crop=1717%2C901%2C0%2C152,kulr8.com,English,United States
https://www.ktbs.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_0db9586d-f91b-5c73-a7df-f8d0bdad60e8.html,,Studies : Better data needed to research claims of teacher shortages,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/3c/f3c24ef1-852b-5541-a085-2c7c05b5f838/63388ac49e7a7.image.jpg?crop=1717%2C901%2C0%2C152,ktbs.com,English,United States
https://dnews.com/obituaries/richard-alan-dick-parker/article_e13f0f8f-34f9-55a8-93f3-345060df9d9d.html,,Richard Alan  Dick  Parker | Obituaries,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/8/af/8af01a3b-886d-5814-a747-400d3294be5b/6337d7acb05d2.image.jpg?crop=249%2C249%2C0%2C50,dnews.com,English,United States
https://www.khq.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_fac5b169-0093-5fbb-aaa5-e18f3dff7e82.html,,Studies : Better data needed to research claims of teacher shortages,20221001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/42/f4274d86-4e84-551d-9c63-b8321e7a5121/63388acce8049.image.jpg?crop=1717%2C901%2C0%2C152,khq.com,English,United States
https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.html,https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.amp.html,Studies : Better data needed to research claims of teacher shortages,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/00/3008c98e-b213-532d-b306-952563bb4e6a/63388ad5d0bf5.image.jpg?crop=1717%2C901%2C0%2C152,gjsentinel.com,English,United States
https://www.forbes.com/sites/markdeeks/2022/09/30/simone-fontecchio-has-a-clear-path-to-minutes-with-the-utah-jazz/,https://www.forbes.com/sites/markdeeks/2022/09/30/simone-fontecchio-has-a-clear-path-to-minutes-with-the-utah-jazz/amp/,Simone Fontecchio Has A Clear Path To Minutes With The Utah Jazz,20221001T021500Z,https://imageio.forbes.com/specials-images/imageserve/62d67d610db80ace1b7896a2/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.bendbulletin.com/ap/no-12-utah-reels-off-3-straight-wins-braces-for-oregon-state/article_396d6014-e2c6-5294-8d9c-14b6e7b466d3.html,,"No . 12 Utah reels off 3 straight wins , braces for Oregon State",20221001T041500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/4/48/4488d554-410b-11ed-b858-637796ffff7f/633766f0d35fc.image.jpg?crop=1762%2C927%2C0%2C0,bendbulletin.com,English,United States
