url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahostatejournal.com/coronavirus/utah-teachers-want-online-only-classes-at-start-of-school/article_404cd647-1180-57a3-9c60-e467fa479805.html,https://www.idahostatejournal.com/coronavirus/utah-teachers-want-online-only-classes-at-start-of-school/article_404cd647-1180-57a3-9c60-e467fa479805.amp.html,Utah teachers want online only classes at start of school,20200802T004500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/2/b1/2b1ac798-086e-5202-be6e-3e3beb392493/5f248076c5372.image.jpg,idahostatejournal.com,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.amp.html,Lois Christianson Budo,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/ba/4ba85d77-0b2c-5e0b-8619-992000a2e39c/5f24ae66197a0.image.jpg,heraldextra.com,English,United States
https://www.stgeorgeutah.com/news/archive/2020/08/01/avm-state-unveils-new-food-assistance-benefits-for-children-how-to-apply/,,  Access to food has become an important issue : State unveils new food assistance benefits for children – St George News,20200802T003000Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/03/schoollunch-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.sltrib.com/opinion/letters/2020/08/01/letter-jordan-school/,,Letter : Jordan School Board wont listen to reason - The Salt Lake Tribune,20200801T121500Z,https://www.sltrib.com/resizer/Pu5KZkST1wzUFxYRZOfNM2C22yQ=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/W2WLH6H2K5DJHCA7BNN3DNAPHY.jpg,sltrib.com,English,United States
https://www.sltrib.com/opinion/commentary/2020/08/01/utah-board-higher/,,"Utah Board of Higher Education : In a post - pandemic future , Utah needs higher education more than ever",20200801T141500Z,https://www.sltrib.com/resizer/jN_uVwLMaYrbiaOQIcuXajnEjYY=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/2XZA5VJT5ZEW3PCKC4VJ6QZGFI.jpg,sltrib.com,English,United States
https://www.houstonchronicle.com/news/article/Utah-mask-order-addresses-concerns-exemption-15449529.php,https://www.houstonchronicle.com/news/amp/Utah-mask-order-addresses-concerns-exemption-15449529.php,Utah mask order addresses concerns ; exemption request nixed,20200801T041500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.wcnc.com/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,https://www.wcnc.com/amp/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,"VERIFY : No mandate , but some teachers getting wills ready",20200801T014500Z,https://media.wcnc.com/assets/CCT/images/afe859af-f79f-4257-a5dd-8745f6cfe0f0/afe859af-f79f-4257-a5dd-8745f6cfe0f0_1140x641.jpg,wcnc.com,English,United States
https://www.wthr.com/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,https://www.wthr.com/amp/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,"VERIFY : No mandate , but some teachers getting wills ready",20200801T014500Z,https://media.tegna-media.com/assets/CCT/images/afe859af-f79f-4257-a5dd-8745f6cfe0f0/afe859af-f79f-4257-a5dd-8745f6cfe0f0_1140x641.jpg,wthr.com,English,United States
https://www.11alive.com/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,https://www.11alive.com/amp/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,"VERIFY : No mandate , but some teachers getting wills ready",20200801T014500Z,https://media.11alive.com/assets/CCT/images/afe859af-f79f-4257-a5dd-8745f6cfe0f0/afe859af-f79f-4257-a5dd-8745f6cfe0f0_1140x641.jpg,11alive.com,English,United States
https://www.ksdk.com/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,https://www.ksdk.com/amp/article/news/verify/verify-education-department-not-advising-teachers-to-write-wills/507-23c85089-bb22-4722-bb09-24d1b459b9c3,"VERIFY : No mandate , but some teachers getting wills ready",20200801T043000Z,https://media.ksdk.com/assets/CCT/images/afe859af-f79f-4257-a5dd-8745f6cfe0f0/afe859af-f79f-4257-a5dd-8745f6cfe0f0_1140x641.jpg,ksdk.com,English,United States
