url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://universe.byu.edu/2018/11/02/utah-fossil-quarry/,,Utah Fossil Quarry - The Daily Universe,20211001T231500Z,https://universe.byu.edu/wp-content/uploads/2018/11/maxresdefault-86.jpg,universe.byu.edu,English,United States
https://www.ksl.com/article/50253226/why-fall-is-the-best-time-of-year-to-hit-the-hiking-trails,,Why fall is the best time of year to hit the hiking trails,20211001T193000Z,https://img.ksl.com/slc/2843/284388/28438825.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.prweb.com/releases/texas_studies_weekly_invoices_now_include_refundable_freight_charges/prweb18231731.htm,,Texas Studies Weekly Invoices Now Include Refundable Freight Charges,20211001T194500Z,,prweb.com,English,United States
https://www.12news.com/article/life/animals/out-of-state-pelican-makes-avondale-arizona-lake-their-new-home/75-2282c8f3-643a-4a01-a54d-9741e530f774,https://www.12news.com/amp/article/life/animals/out-of-state-pelican-makes-avondale-arizona-lake-their-new-home/75-2282c8f3-643a-4a01-a54d-9741e530f774,This out - of - state pelican makes Avondale lake their new home,20211001T203000Z,https://media.12news.com/assets/KPNX/images/d8c53ad0-104e-48d1-9a5c-35d4bab1d020/d8c53ad0-104e-48d1-9a5c-35d4bab1d020_1140x641.jpeg,12news.com,English,United States
https://www.fox13now.com/news/local-news/cedar-city-officer-involved-shooting-leaves-suspect-injured,https://www.fox13now.com/news/local-news/cedar-city-officer-involved-shooting-leaves-suspect-injured?_amp=true,Cedar City officer involved shooting leaves suspect injured,20211001T031500Z,https://ewscripps.brightspotcdn.com/ee/6c/c50a1ad344ea8c79b63ce3797b06/download.jpeg,fox13now.com,English,United States
https://www.news-medical.net/news/20211001/Study-reveals-possible-12-month-changes-in-pregnancy-intentions.aspx,https://www.news-medical.net/amp/news/20211001/Study-reveals-possible-12-month-changes-in-pregnancy-intentions.aspx,Study reveals possible 12 - month changes in pregnancy intentions,20211001T054500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/6/Pregnancy-620x480.jpg,news-medical.net,English,United States
https://www.americanthinker.com/blog/2021/10/why_do_so_many_k12_schools_require_masks.html,,Why do so many K – 12 schools require masks ? ,20211001T110000Z,https://www.americanthinker.com/images/bucket/2021-10/232766.jpg,americanthinker.com,English,United States
https://www.prnewswire.com:443/news-releases/mtx-group-launches-mavq-ai-integrated-solution-for-schools-amidst-pandemic-301389452.html,,MTX Group Launches mavQ AI Integrated Solution for Schools Amidst Pandemic,20211001T143000Z,,prnewswire.com,English,United States
https://www.thegazette.com/health-care-medicine/iowa-school-district-begins-own-covid-19-testing-program/,https://www.thegazette.com/health-care-medicine/iowa-school-district-begins-own-covid-19-testing-program/?amp=1,Iowa school district begins own COVID - 19 testing program,20211001T014500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3ACA8B45-C8C8-4384-9C15-7CCB255A8590&type=preview&q=75,thegazette.com,English,United States
https://universe.byu.edu/2018/11/02/byu-cross-country-at-the-top/,,BYU Cross Country at the Top - The Daily Universe,20211001T231500Z,https://universe.byu.edu/wp-content/uploads/2018/11/maxresdefault-4.jpg,universe.byu.edu,English,United States
https://www.hjnews.com/news/state/texas-studies-weekly-invoices-now-include-refundable-freight-charges/article_1be5b981-8ad9-5d73-800c-1a67e9e63160.html,,Texas Studies Weekly Invoices Now Include Refundable Freight Charges,20211001T184500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/01d65bdc-75bc-11e9-a6ea-4f05c88a4606.jpg,hjnews.com,English,United States
https://www.texastribune.org/2021/10/01/texas-schools-mask-mandates-justice-department/,https://www.texastribune.org/2021/10/01/texas-schools-mask-mandates-justice-department/amp/,DOJ argues Texas ban on mask mandates violates disabled student rights,20211001T224500Z,https://thumbnails.texastribune.org/Gui_0CIB3vKhVlJP53uekctEBCk=/1200x630/filters:quality(95)/static.texastribune.org/media/files/f2b0a8882e7ab7ea5010cffa4b8c2c01/Blanco%20Vista%20Elementary%20JV%20TT%2001.jpg,texastribune.org,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/iowa-school-district-begins-own-covid-19-testing-program/article_e5b44616-e811-5ce1-8e43-3070c0e4d80f.html,,Iowa school district begins own COVID - 19 testing program,20211001T030000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.nbcphiladelphia.com/tag/sandy-hook/,,Sandy Hook – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.ksat.com/news/texas/2021/10/01/justice-department-argues-texas-ban-on-school-mask-mandates-violates-disabled-students-rights/,https://www.ksat.com/news/texas/2021/10/01/justice-department-argues-texas-ban-on-school-mask-mandates-violates-disabled-students-rights/?outputType=amp,Justice Department argues Texas ban on school mask mandates violates disabled student rights,20211001T201500Z,https://www.ksat.com/resizer/FyufKo9TOkCOlcijvVL2g-qp-s8=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/TN235RBPRFE67AKJZCD4RRNHPU.jpg,ksat.com,English,United States
https://www.click2houston.com/news/texas/2021/10/01/justice-department-argues-texas-ban-on-school-mask-mandates-violates-disabled-students-rights/,https://www.click2houston.com/news/texas/2021/10/01/justice-department-argues-texas-ban-on-school-mask-mandates-violates-disabled-students-rights/?outputType=amp,Justice Department argues Texas ban on school mask mandates violates disabled student rights,20211001T203000Z,https://www.click2houston.com/resizer/FyufKo9TOkCOlcijvVL2g-qp-s8=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/TN235RBPRFE67AKJZCD4RRNHPU.jpg,click2houston.com,English,United States
https://www.moabsunnews.com/get_out_and_go/article_f9c5e90c-2244-11ec-a606-236416c153e9.html,,"Moab Mountain Biking team takes third place in Division 2 : Race attracted over 1 , 500 riders",20211001T043000Z,https://bloximages.newyork1.vip.townnews.com/moabsunnews.com/content/tncms/assets/v3/editorial/b/09/b093f20a-2245-11ec-a842-2f17c4ebf285/615647956bf58.image.jpg,moabsunnews.com,English,United States
https://osubeavers.com/news/2021/9/29/womens-volleyball-oregon-state-hits-the-road-to-face-a-pair-of-ranked-opponents.aspx,,Oregon State Hits the Road to Face a Pair of Ranked Opponents - Oregon State University Athletics,20211001T081500Z,https://osubeavers.com/images/2021/9/29/21_VB_ORE1_Szulczewski_Izzi_Barnard_Mark_DN_2_.jpg?preset=large.socialmediaimage,osubeavers.com,English,United States
https://www.postregister.com/milestones/obituaries/stratton-malina/article_c2448107-9132-5980-9672-fe672a344837.html,https://www.postregister.com/milestones/obituaries/stratton-malina/article_c2448107-9132-5980-9672-fe672a344837.amp.html,"Stratton , Malina",20211001T151500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/64/c641be27-477a-57ef-9c2a-c8ba30e3b07e/6156371c5e919.image.jpg,postregister.com,English,United States
https://www.kbur.com/2021/10/01/iowa-school-district-begins-own-covid-19-testing-program/,,Iowa school district begins own COVID - 19 testing program,20211001T123000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/546/2020/10/07052715/COVID-19-2.jpg,kbur.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://www.hjnews.com/tremonton/bears-hang-tough-at-cache-box-invitational/article_edac79f7-aec9-5da7-a6bd-ab845089c060.html,,Bears hang tough at Cache - Box Invitational,20211001T221500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/9897b26c-7650-11e8-988a-33420de6bed8.png,hjnews.com,English,United States
https://usustatesman.com/utah-states-ties-to-the-byu-passing-game-a-conversation-with-dave-kragthorpe/,,Utah State ties to the BYU passing game A conversation with Dave Kragthorpe,20211001T160000Z,https://usustatesman.com/wp-content/uploads/2021/10/dave-kragthorpe.jpeg,usustatesman.com,English,United States
https://www.fox13now.com/news/local-news/family-traveling-cross-country-devastated-after-truck-is-stolen-in-slc,https://www.fox13now.com/news/local-news/family-traveling-cross-country-devastated-after-truck-is-stolen-in-slc?_amp=true,Family traveling cross - country devastated after truck is stolen in SLC,20211001T031500Z,https://x-default-stgec.uplynk.com/ausw/slices/d98/ef205c0e5ea14d77944cbd6904335118/d98b91cd944f44c9a0405fcf314e1904/poster_82366a923e4746d6b02a37ffcfdab62f.png,fox13now.com,English,United States
https://chicago.suntimes.com/2021/9/30/22703129/maureen-monroe-barron-obit,https://chicago.suntimes.com/platform/amp/2021/9/30/22703129/maureen-monroe-barron-obit,"Maureen Monroe - Barron , creative who left mark everywhere from grade schools to Detroit ad agencies , dead at 62",20211001T030000Z,https://cdn.vox-cdn.com/thumbor/ndwlh7cyt3Vd4m6KpXYKbue--vw=/0x26:473x274/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22892195/Maureen_Monroe_Barron_1.jpeg,chicago.suntimes.com,English,United States
https://www.msn.com/en-us/news/us/son-who-survived-plane-crash-that-killed-his-parents-has-5050-chance-of-survival/ar-AAP1nep,,Son Who Survived Plane Crash That Killed His Parents Has  50 / 50  Chance of Survival,20211001T031500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/son-who-survived-plane-crash-that-killed-his-parents-has-50-50-chance-of-survival/ar-AAP1nep,,Son Who Survived Plane Crash That Killed His Parents Has  50 / 50  Chance of Survival,20211001T033000Z,,msn.com,English,United States
https://meaww.com/the-good-father-the-martin-mac-neill-story-review-lifetime-thriller-chills-bones-acting,https://meaww.com/amp/the-good-father-the-martin-mac-neill-story-review-lifetime-thriller-chills-bones-acting,  The Good Father : The Martin MacNeill Story  Review : Lifetime thriller chills bones,20211002T011500Z,https://cheesecake.articleassets.meaww.com/549596/uploads/93b2a640-228b-11ec-9718-5d23a6712960_1200_630.jpeg,meaww.com,English,United States
https://www.newsweek.com/viral-tiktok-gabe-adams-beauty-1634186,https://www.newsweek.com/viral-tiktok-gabe-adams-beauty-1634186?amp=1,  Im a TikTok Beauty Influencer Who Was Born Without Limbs  ,20211001T113000Z,https://d.newsweek.com/en/full/1905752/gabe-adams-wheately-tiktok-beauty-influencer.png,newsweek.com,English,United States
https://huskerstoday.com/life-in-the-red-huskers-have-limited-space-in-2022-recruiting-class-but-new-offers-going-out-recruiting/,https://huskerstoday.com/life-in-the-red-huskers-have-limited-space-in-2022-recruiting-class-but-new-offers-going-out-recruiting/amp/,"Life in the Red : Huskers have limited space in 2022 recruiting class , but new offers going out | Recruiting",20211001T184500Z,https://huskerstoday.com/wp-content/uploads/2021/10/60cfd6bedc5e1.image_-1000x600.jpg,huskerstoday.com,English,United States
https://greensboro.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_562f611a-70ca-5276-97a5-10bd246a34a3.html,https://greensboro.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_562f611a-70ca-5276-97a5-10bd246a34a3.amp.html,Health workers once saluted as heroes now face increased threats,20211001T033000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/62/562f611a-70ca-5276-97a5-10bd246a34a3/6154bb3bb55fc.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
http://www.msn.com/en-us/news/us/son-who-survived-plane-crash-that-killed-his-parents-opens-his-eyes-in-hospital-holding-steady/ar-AAP2WDm,,Son Who Survived Plane Crash That Killed His Parents Opens His Eyes in Hospital :  Holding Steady  ,20211001T191500Z,,msn.com,English,United States
https://www.wrvo.org/people/cory-turner,,Cory Turner,20211001T133000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,wrvo.org,English,United States
https://www.kacu.org/people/cory-turner,,Cory Turner,20211001T110000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,kacu.org,English,United States
https://www.ketr.org/people/cory-turner,,Cory Turner,20211001T123000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,ketr.org,English,United States
http://www.nevadadailymail.com/story/2909379.html,,Obituary : Vickie Kay ( Budd ) Ringwood ( 10 / 1 / 21 ) ,20211001T170000Z,,nevadadailymail.com,English,United States
https://radio.wpsu.org/people/cory-turner,,Cory Turner,20211001T191500Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,radio.wpsu.org,English,United States
https://www.sweetwaternow.com/clifford-mirl-holley-september-14-1952-september-29-2021/,,"Clifford Mirl Holley ( September 14 , 1952 - September 29 , 2021 ) ",20211001T230000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/10/clifford-holley-obit-photo.jpg,sweetwaternow.com,English,United States
https://www.moneytalksnews.com/slideshows/15-cities-with-the-most-smokers/,,15 Cities With the Most Smokers,20211001T154500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2020/12/08022224/shutterstock_81740194-scaled.jpg?s=5a9e33985daabd88dce89e2663e81b2e527031f24c7f5314d8efbccd52e42415,moneytalksnews.com,English,United States
https://www.thenation.com/article/society/safety-net-democrats/,,  Feel - Good  News Story or Poverty Propaganda ? ,20211001T134500Z,https://www.thenation.com/wp-content/uploads/2021/10/child-walking-gt-img.jpg,thenation.com,English,United States
https://www.kasu.org/people/cory-turner,,Cory Turner,20211001T094500Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,kasu.org,English,United States
https://www.heritage.org/election-integrity/commentary/debunking-the-lefts-propaganda-voting,,Debunking the Left Propaganda on Voting | The Heritage Foundation,20211001T184500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-10/GettyImages-138711413.jpg?itok=P0Bk4pxL,heritage.org,English,United States
https://lmtribune.com/northwest/never-too-old-to-shoot-hoops/article_8df2c6b5-eb87-58fb-9918-e163914b4ba7.html,,Never too old to shoot hoops,20211001T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/e/cd/ecdd1bee-7ec8-5705-b272-59749d529b2b/6156a3e786916.image.jpg,lmtribune.com,English,United States
https://waupacanow.com/2021/10/01/ride-of-a-lifetime/,,Ride of a lifetime,20211001T201500Z,https://waupacanow.com/wp-content/uploads/2021/10/tyler-droeger.jpg,waupacanow.com,English,United States
https://www.kbia.org/people/cory-turner,,Cory Turner,20211001T120000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,kbia.org,English,United States
https://www.wmot.org/people/cory-turner,,Cory Turner,20211001T120000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,wmot.org,English,United States
https://www.wypr.org/people/cory-turner,,Cory Turner,20211001T140000Z,https://media.npr.org/assets/img/2014/11/17/turner-cory_01_vert-56bf9852238070444468e776ec0887db1d19a4d8.jpg,wypr.org,English,United States
https://www.bizjournals.com/portland/news/2021/10/01/private-100-2021-no-1-black-rock-coffee.html,,"The PBJ Private 100 2021 : No . 1 , Black Rock Coffee Bar - Portland Business Journal",20211001T173000Z,https://media.bizj.us/view/img/12045606/janddheadshot1*1200xx1616-913-0-25.jpg,bizjournals.com,English,United States
https://www.oskaloosa.com/news/iowa_news/iowa-school-district-begins-own-covid-19-testing-program/article_11c1c544-81f4-5a9c-b9cc-85454102225a.html,,Iowa school district begins own COVID - 19 testing program,20211001T021500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg,oskaloosa.com,English,United States
https://abcnews.go.com/US/las-vegas-shooting-mother-father-dead/story?id=50229707,https://abcnews.go.com/amp/US/las-vegas-shooting-mother-father-dead/story?id=50229707,Portraits of the Las Vegas massacre victims,20211001T130000Z,https://s.abcnews.com/images/US/day-victim-ht-er-171004_16x9_992.jpg,abcnews.go.com,English,United States
https://vermontbiz.com/news/2021/october/01/state-makes-covid-19-response-testing-available-all-vermont-schools,,State makes COVID - 19 response testing available to all Vermont schools,20211001T214500Z,,vermontbiz.com,English,United States
https://freerepublic.com/tag/*/index?more=3999633,,Latest Articles,20211001T074500Z,,freerepublic.com,English,United States
https://www.nytimes.com/live/2021/10/01/world/covid-delta-variant-vaccines/the-us-surpasses-700000-covid-deaths,,Covid Live Updates : Broadway Musical  Aladdin  Cancels More Shows,20211002T003000Z,https://static01.nyt.com/images/2021/10/01/us/01virus-briefing-700k-dead/01virus-briefing-700k-dead-facebookJumbo.jpg,nytimes.com,English,United States
https://kxel.com/2021/09/30/kxel-midday-news-for-thu-sep-30-2021/,,"KXEL Midday News for Thu . Sep . 30 , 2021",20211001T053000Z,,kxel.com,English,United States
https://kxel.com/2021/10/01/kxel-morning-news-for-fri-oct-01-201/,,"KXEL Morning News for Fri . Oct . 01 , 2021",20211001T151500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2021/09/kxel-morningnews-250x250-1.png,kxel.com,English,United States
https://kxel.com/2021/10/01/kxel-midday-news-for-fri-oct-01-2021/,,"KXEL Midday News for Fri . Oct . 01 , 2021",20211001T193000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2021/04/kxel-fill-in-laura-image.jpg,kxel.com,English,United States
https://www.slamonline.com/the-magazine/tanisha-wright-expands-on-her-journey-las-vegas-aces-black-coaches-association/,,SLAM x BCA : Tanisha Wright Expands on Her Journey To Coaching the Aces,20211001T164500Z,https://d1l5jyrrh5eluf.cloudfront.net/wp-content/uploads/2021/09/GettyImages-1233346639-scaled.jpg,slamonline.com,English,United States
https://freerepublic.com/tag/*/index?more=3999634,,Latest Articles,20211001T090000Z,,freerepublic.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-north-carolina-maryland-rhode-island-5bf77e888e50b1e4c9c792a94a9e68f8,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.ksut.org/2021-10-01/colorado-senator-michael-bennet-discusses-climate-change-the-infrastructure-bill-the-reconciliation-package-and-how-these-issues-could-affect-southwest-colorado,https://www.ksut.org/2021-10-01/colorado-senator-michael-bennet-discusses-climate-change-the-infrastructure-bill-the-reconciliation-package-and-how-these-issues-could-affect-southwest-colorado?_amp=true,"Colorado Senator Michael Bennet discusses climate change , the infrastructure bill , the reconciliation package and how these issues could affect Southwest Colorado",20211001T214500Z,http://mediad.publicbroadcasting.net/p/kunc/files/styles/medium/public/201104/Bennet-110309-18474-0009-R-CFF.jpg,ksut.org,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-301389890.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.probuilder.com/nahb-chairmans-letter-toolkit-combat-labor-shortage,,Resources to promote home building careers,20211001T184500Z,https://www.probuilder.com/sites/probuilder/files/construction%20apprentices%20-min.jpg,probuilder.com,English,United States
https://www.newsweek.com/majority-pregnant-people-refuse-vaccine-despite-cdc-guidance-1634333,https://www.newsweek.com/majority-pregnant-people-refuse-vaccine-despite-cdc-guidance-1634333?amp=1,"Majority of Pregnant People Refuse to Get Vaccinated , Despite CDC Guidance",20211001T104500Z,https://d.newsweek.com/en/full/1905480/pregnant-woman-inoculated.jpg,newsweek.com,English,United States
https://983thesnake.com/the-story-behind-idahos-only-billionaire/,,The Story Behind Idaho Only Billionaire,20211001T161500Z,https://townsquare.media/site/657/files/2021/09/attachment-Frank-Vandersloot.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
https://www.probuilder.com/nahb-chairmans-letter-toolkit-to-combat-labor-shortage,,Home Building Career Resources,20211001T233000Z,https://www.probuilder.com/sites/probuilder/files/construction%20apprentices%20-min.jpg,probuilder.com,English,United States
https://www.idahostatejournal.com/news/national/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data/article_dc8831ae-886c-5c2f-b595-143a31902ac1.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T181500Z,,idahostatejournal.com,English,United States
https://www.pressreleasepoint.com/publishing-and-printing,,Publishing Press Release,20211001T081500Z,,pressreleasepoint.com,English,United States
https://www.washingtonpost.com/health/2021/10/01/barney-graham-covid-vaccines/,,Barney Graham work with other scientists on coronavirus paved the way for vaccines,20211001T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WMLTBDHI4MI6XIV2HPRR2NESLA.jpg,washingtonpost.com,English,United States
https://usustatesman.com/veteran-drives-a-military-truck-to-school/,,Veteran drives a military truck to school,20211001T214500Z,https://usustatesman.com/wp-content/uploads/2021/09/image-from-ios-1.png,usustatesman.com,English,United States
https://www.familytreemagazine.com/projects/family-history-month/,,How to Celebrate Family History Month in October,20211001T221500Z,https://www.familytreemagazine.com/wp-content/uploads/2021/09/family-history-month-2.jpg,familytreemagazine.com,English,United States
http://www.arenafan.com/news/?page=origcol&writer=113&article=3029,,ArenaFan Originals - Week 10 ArenaFan Dubious Distinctions of the Week,20211001T163000Z,,arenafan.com,English,United States
https://www.talkers.com/2021/10/01/friday-october-1-2021/,,"Friday , October 1 , 2021 | TALKERS magazine",20211001T154500Z,https://www.talkers.com/wp-content/uploads/2021/10/quickjon.png,talkers.com,English,United States
https://obituaries.newsandtribune.com/obituary/lt-colonel-gilbert-gil-daugherty-1083397025,,Lt . Colonel Gilbert  Gil  Daugherty | Obituary,20211001T204500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoyNiwiY3ciOjEwODAsImNoIjoxMzg5LCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxNTc0NjEzMGRhZTBcLzY2MGEzYTJmMmEyMDYwZDEyMTIyODc4YjYyNTAuanBnIn0=,obituaries.newsandtribune.com,English,United States
https://martinsvillebulletin.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_8ac2882d-716e-54d8-a623-4227b0c15e13.html,https://martinsvillebulletin.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_8ac2882d-716e-54d8-a623-4227b0c15e13.amp.html,Health workers once saluted as heroes now face increased threats,20211001T133000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/8/ac/8ac2882d-716e-54d8-a623-4227b0c15e13/6154bb446bd6a.preview.jpg?crop=1763%2C992%2C0%2C91,martinsvillebulletin.com,English,United States
