url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50075720/2021-is-the-perfect-time-to-set-meaningful-goals-psychiatrists-say,,"2021 is the perfect time to set meaningful goals , psychiatrists say",20210101T063000Z,https://img.ksl.com/slc/2805/280558/28055870.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.hjnews.com/freeaccess/state-to-provide-free-rapid-testing-for-covid-19-in-cache-county-on-monday-tuesday/article_cf7f5c12-8b2f-571c-847b-349d6156f297.html,,"State to provide free rapid testing for COVID - 19 in Cache County on Monday , Tuesday",20210101T223000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/01d65bdc-75bc-11e9-a6ea-4f05c88a4606.jpg,hjnews.com,English,United States
https://www.ksl.com/article/50076372/romney-calls-for-comprehensive-covid-19-vaccination-plan,,Romney calls for comprehensive COVID - 19 vaccination plan,20210101T194500Z,https://img.ksl.com/slc/2805/280561/28056129.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.governing.com/Education-Spending-Per-Student-By-State.html,https://www.governing.com/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T084500Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html,https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T070000Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://www.newsmax.com/us/covid-vaccines-coronavirus-romney/2021/01/01/id/1003910/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T201500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=8c4b5900-f6e4-43f7-9029-5009cd867aa8&SiteName=Newsmax,newsmax.com,English,United States
https://www.ksl.com/article/50074081/after-record-setting-byu-career-qb-zach-wilson-declares-for-the-2021-nfl-draft,,"After record - setting BYU career , QB Zach Wilson declares for the 2021 NFL Draft",20210101T230000Z,https://img.ksl.com/slc/2805/280516/28051666.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://apnews.com/article/utah-ogden-402865c36f7661bf8c0f6c4ac5e44c4e,,Eden woman gets college degree 6 decades after dropping out,20210101T144500Z,https://storage.googleapis.com/afs-prod/media/7fd021896c5c4366a6304a77987a88a2/3000.jpeg,apnews.com,English,United States
https://apnews.com/402865c36f7661bf8c0f6c4ac5e44c4e,,Eden woman gets college degree 6 decades after dropping out,20210101T154500Z,https://storage.googleapis.com/afs-prod/media/7fd021896c5c4366a6304a77987a88a2/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/eden-woman-gets-college-degree-6-decades-after-dro/,http://amp.washingtontimes.com/news/2021/jan/1/eden-woman-gets-college-degree-6-decades-after-dro/,Eden woman gets college degree 6 decades after dropping out,20210101T153000Z,,washingtontimes.com,English,United States
https://www.kuer.org/podcast/news-briefs/2021-01-01/am-news-brief-virtual-sundance-final-daily-print-editions-pick-for-head-of-utah-alcohol-control,https://www.kuer.org/podcast/news-briefs/2021-01-01/am-news-brief-virtual-sundance-final-daily-print-editions-pick-for-head-of-utah-alcohol-control?_amp=true,"AM News Brief : Virtual Sundance , Final Daily Print Editions & Pick For Head Of Utah Alcohol Control",20210101T200000Z,http://npr-brightspot.s3.amazonaws.com/c8/fa/004661734a90bcff239b6963e1b7/screen-shot-2021-01-01-at-8.20.41 AM.png,kuer.org,English,United States
https://kutv.com/news/local/romney-blasts-inexcusable-covid-19-vaccine-distribution-plan-for-us,https://kutv.com/amp/news/local/romney-blasts-inexcusable-covid-19-vaccine-distribution-plan-for-us,Romney blasts  inexcusable  COVID - 19 vaccine distribution plan for US,20210101T211500Z,https://static-15.sinclairstoryline.com/resources/media/ca37a272-325d-4ddd-861d-126a3b5227a0-large16x9_AP20289775015520.jpg,kutv.com,English,United States
https://www.foxnews.com/politics/romney-coronavirus-vaccination-plan-inexcusable,https://www.foxnews.com/politics/romney-coronavirus-vaccination-plan-inexcusable.amp,Romney calls for  urgent  action to fix coronavirus vaccine delays,20210101T210000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20260585258958.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/news/us/romney-blasts-inexcusable-covid-19-vaccine-distribution-plan-for-us/ar-BB1coURa,,Romney blasts  inexcusable  COVID - 19 vaccine distribution plan for US,20210101T164500Z,,msn.com,English,United States
https://www.fox13now.com/news/fox-13-investigates/will-a-new-board-restore-professionalism-to-the-salt-lake-city-school-district,https://www.fox13now.com/news/fox-13-investigates/will-a-new-board-restore-professionalism-to-the-salt-lake-city-school-district?_amp=true,Will a new board restore professionalism to the Salt Lake City School District ? ,20210101T064500Z,https://x-default-stgec.uplynk.com/ausw/slices/a68/ef205c0e5ea14d77944cbd6904335118/a686e1c3290d49d3a08165a6d1efc68d/poster_9f12e0dac52b4489838483bb211112c8.jpg,fox13now.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/news/us/gordon-b-hinckley-s-standing-for-something-turns-20-and-it-s-the-handbook-our-politics-needs-today/ar-BB1cp8DL,,"Gordon B . Hinckley  Standing for Something  turns 20 , and it the handbook our politics needs today",20210101T173000Z,,msn.com,English,United States
https://www.utahbusiness.com/utahs-highway-patrol-tackles-racism-head-on/,,Utah Highway Patrol tackles racism head - on,20210101T183000Z,https://www.utahbusiness.com/wp-content/uploads/2020/12/ev-6yi0opHWUNQ-unsplash-scaled-e1607372703590.jpg,utahbusiness.com,English,United States
https://apnews.com/d79f58b89185ec3c97ed4b64569039b1,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T191500Z,https://storage.googleapis.com/afs-prod/media/444045d6043f4e36adddb93f016be5a2/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T201500Z,,washingtontimes.com,English,United States
https://www.wfmz.com/news/no-7-indiana-excited-to-be-in-outback-bowl-against-ole-miss/article_aa8dace7-65f3-55df-9857-0bdb4b1d74a3.html,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/b4/eb4517e1-3670-5037-af5a-dc42170bd641/5fef6e2d50388.image.jpg,wfmz.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021,https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021?_amp=true,"COVID relief , police reform dominate new 2021 U . S . laws",20210101T020000Z,https://california-times-brightspot.s3.amazonaws.com/09/61/55b393513dd106c986577898cde6/687c1a030fff472eba275d04c936af99,latimes.com,English,United States
https://www.kmjnow.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T200000Z,,kmjnow.com,English,United States
https://www.newsradio1029.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T194500Z,,newsradio1029.com,English,United States
https://www.wjr.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T204500Z,,wjr.com,English,United States
https://www.kmaj1440.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T190000Z,,kmaj1440.com,English,United States
https://www.980waav.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T190000Z,,980waav.com,English,United States
https://www.wgowam.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T183000Z,,wgowam.com,English,United States
https://www.kvor.com/news/just-one-quarter-of-distributed-covid-vaccines-have-been-given/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T191500Z,,kvor.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.html,https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.amp.html,"Virus aid , police reform dominate new US laws for 2021",20210101T084500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2481d9c3-eff2-5611-908c-94834daa37ea/5fec84b77fbc8.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.newdelhitimes.com/virus-aid-police-reform-dominate-new-us-laws-for-2021/,,"Virus aid , police reform dominate new US laws for 2021",20210101T233000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20359178632851.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_f9c98a09-c010-54f7-92de-0e62b2eb8089.html,,Eden woman gets college degree 6 decades after dropping out,20210101T144500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.cbsnews.com/news/new-laws-united-states-2021/,https://www.cbsnews.com/amp/news/new-laws-united-states-2021/,"New U . S . laws coming in 2021 : Virus aid , minimum wage , legal weed",20210101T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2015/09/01/cd23731b-5568-426b-8d68-5a4e8af06db0/thumbnail/1200x630/0fd5bac8cf69ea9a30a0dbbaa5341358/istock000011798696large.jpg,cbsnews.com,English,United States
http://www.newson6.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T150000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,newson6.com,English,United States
https://www.news9.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T134500Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,news9.com,English,United States
https://www.latimes.com/entertainment-arts/tv/story/2020-12-31/whats-on-tv-friday-doctor-who-hgtv-dream-home-2021,https://www.latimes.com/entertainment-arts/tv/story/2020-12-31/whats-on-tv-friday-doctor-who-hgtv-dream-home-2021?_amp=true,What on TV Friday :  Doctor Who ;  HGTV Dream Home 2021  ,20210101T013000Z,https://california-times-brightspot.s3.amazonaws.com/cf/9f/eeea630343ab932dad5fe0eed8ca/doctor-who-3.jpg,latimes.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://omaha.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_2fb1e258-75f6-5614-8c62-1ce9830ed805.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T171500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/fb/2fb1e258-75f6-5614-8c62-1ce9830ed805/5fee1912b63c0.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://roanoke.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_a607b0be-4fe8-5a90-a4df-14a8eff0643f.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T164500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/60/a607b0be-4fe8-5a90-a4df-14a8eff0643f/5fee193ba3360.preview.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://tulsaworld.com/article_6d3f5191-8c6f-5ddb-a491-9308bae12420.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T154500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/d3/6d3f5191-8c6f-5ddb-a491-9308bae12420/5fee1963032a9.preview.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://pressofatlanticcity.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_b40a8dd4-c656-5438-af30-6eab14a06cdd.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T160000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/b/40/b40a8dd4-c656-5438-af30-6eab14a06cdd/5fee193738d86.preview.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.stltoday.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_046ba936-cb32-5e98-ac53-2660dda6593f.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/46/046ba936-cb32-5e98-ac53-2660dda6593f/5fee19329561b.preview.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.pantagraph.com/news/local/bloomington-normals-10-stories-to-watch-in-the-new-year/article_49cfdfe5-b0d5-5179-8ab0-7cfb48fcf8e5.html,https://www.pantagraph.com/news/local/bloomington-normals-10-stories-to-watch-in-the-new-year/article_49cfdfe5-b0d5-5179-8ab0-7cfb48fcf8e5.amp.html,Bloomington - Normal 10 stories to watch in the new year,20210101T201500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/9c/49cfdfe5-b0d5-5179-8ab0-7cfb48fcf8e5/5fef618236479.preview.jpg?crop=1726%2C971%2C0%2C53,pantagraph.com,English,United States
https://www.pantagraph.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_857fd8cf-5717-5881-88dc-fec17354121c.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T201500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/57/857fd8cf-5717-5881-88dc-fec17354121c/5fee194d9c62f.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://buffalonews.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_3879a49f-ce64-5788-8420-bcebaccd4c72.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T194500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/87/3879a49f-ce64-5788-8420-bcebaccd4c72/5fee194b8db7d.preview.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.freep.com/story/entertainment/movies/julie-hinds/2021/01/01/pop-culture-2021-movies-friends-reunion/4073759001/,https://amp.freep.com/amp/4073759001,Pop culture 2021 : Here are 20 things to look forward to,20210101T134500Z,"https://www.gannett-cdn.com/presto/2020/11/12/USAT/def89df1-b2a0-4e0e-9061-16cff33ebbf3-RGJQdyjgAKdVmzjFhjQAjY-970-80.jpg?crop=967,544,x1,y0&fit=bounds",freep.com,English,United States
https://qctimes.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_0537cd79-f220-583c-8147-32b1531ae4ae.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T221500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/53/0537cd79-f220-583c-8147-32b1531ae4ae/5fee18bdcb56c.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://siouxcityjournal.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_abcf4bff-2323-5635-9584-f41bbcccf080.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T154500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/a/bc/abcf4bff-2323-5635-9584-f41bbcccf080/5fee18e75bad2.preview.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_93718b3f-e369-5e30-9bbb-7f15cbb7b71f.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/37/93718b3f-e369-5e30-9bbb-7f15cbb7b71f/5fee192082444.preview.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://tucson.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_af29c5de-a2cf-5121-85e3-4d70bf40c677.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T154500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/f2/af29c5de-a2cf-5121-85e3-4d70bf40c677/5fee18b41c508.preview.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://billingsgazette.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_4b65f288-eecf-57f6-aee3-22312d344650.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T164500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/b6/4b65f288-eecf-57f6-aee3-22312d344650/5fee18d4225bb.preview.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.idahofallsmagazine.com/2021/01/meet-the-staff,,Meet the Staff | idahofallsmagazine . com,20210101T190000Z,,idahofallsmagazine.com,English,United States
https://wacotrib.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_dbf44a65-ee17-5952-ab23-2166b697c88d.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T221500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/d/bf/dbf44a65-ee17-5952-ab23-2166b697c88d/5fee193c59487.preview.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.timestelegram.com/story/news/education/2020/12/31/covid-vaccine-schedule-should-teachers-get-shot-reopen-schools/4075831001/,,COVID vaccine schedule : Should teachers get shot to reopen schools ? ,20210101T093000Z,"https://www.gannett-cdn.com/media/2020/12/20/TheDailyArdmoreite/gda-covid-19-state-2020-12-20-ok-nard.jpg?auto=webp&crop=3600,2025,x0,y188&format=pjpg",timestelegram.com,English,United States
https://mtstandard.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_5c613c7a-b288-5075-a022-24fb5e4f9621.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T164500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/5/c6/5c613c7a-b288-5075-a022-24fb5e4f9621/5fee194bbdcb3.preview.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://trib.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_5496f51b-e2f5-53d2-b12a-7e4fcdf202e2.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T214500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/5/49/5496f51b-e2f5-53d2-b12a-7e4fcdf202e2/5fee1964c31fe.preview.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.parkrecord.com/news/education/kim-carson-lauded-by-colleagues-as-the-conscience-of-the-county-council-looks-back-on-time-in-public-office/,,"Kim Carson , lauded by colleagues as  the conscience  of the County Council , looks back on time in public office",20210101T140000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=95b8409d-383c-5d86-a9ed-7f4d43310c7b&type=preview&function=cover&q=80,parkrecord.com,English,United States
https://auburnpub.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_76236321-7a4a-5bcb-a771-21c6b3cf592c.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T161500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/7/62/76236321-7a4a-5bcb-a771-21c6b3cf592c/5fee18c545f45.preview.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://magicvalley.com/news/national/american-interest-wanes-in-getting-covid-19-vaccine-why/article_c49f6acd-de93-57ed-b2c1-e03c7c1fca3d.html,,American interest wanes in getting COVID - 19 vaccine . Why ? ,20210101T221500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/c/49/c49f6acd-de93-57ed-b2c1-e03c7c1fca3d/5fee191c53789.preview.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
https://www.montrosepress.com/news/outdoors/outdoors-notes-from-the-canyon/article_94a5af72-4aee-11eb-ab3e-7ffcb9dcfbd0.html,,OUTDOORS : Notes from the canyon,20210101T173000Z,https://bloximages.chicago2.vip.townnews.com/montrosepress.com/content/tncms/assets/v3/editorial/c/d3/cd3215f6-4aee-11eb-989c-f32799817175/5fed01b91b9bc.image.jpg?crop=1662%2C1247%2C0%2C0,montrosepress.com,English,United States
https://www.wxxv25.com/2021/01/01/no-7-indiana-excited-outback-bowl-ole-miss/,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T223000Z,https://www.wxxv25.com/wp-content/uploads/2021/01/1000.jpg,wxxv25.com,English,United States
http://www.therepublic.com/2021/01/01/ap-fbc-t25-outback-bowl-preview/,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T234500Z,,therepublic.com,English,United States
https://lmtribune.com/obituaries/john-black/article_8b4b61a6-5340-5e01-9fa7-d1e830c59adb.html,,John Black | Obituaries | lmtribune . com,20210101T093000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/0/2b/02bd3412-f054-5ce4-86a5-5b8d8068d93a/5feea55422c4a.image.jpg,lmtribune.com,English,United States
