url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/utah-gets-3-million-in-settlement-with-glitchy-standardized-testing-company/ar-AAQcmHN,,Utah gets $3 million in settlement with glitchy standardized testing company,20211101T191500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/utahns-top-priority-for-budget-surplus-spend-it-on-education-poll-says/ar-AAQaFnE,,"Utahn top priority for budget surplus ? Spend it on education , poll says",20211101T040000Z,,msn.com,English,United States
https://www.ksl.com/article/50273728/utahns-top-priority-for-budget-surplus-spend-it-on-education-poll-says,,"Utahn top priority for budget surplus ? Spend it on education , poll says",20211101T174500Z,https://img.ksl.com/slc/2848/284850/28485007.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://pac-12.com/article/2021/11/01/ford-and-thomas-snag-pac-12-weekly-laurels,https://pac-12.com/article/2021/11/01/ford-and-thomas-snag-pac-12-weekly-laurels?amp,Ford and Thomas Snag Pac - 12 Weekly Laurels,20211101T194500Z,https://x2.pac-12.com/cdn/ff/BLjjn-HKqeMmBVfqXdVXLOvyYPiwTeHoFeA9Jrk6wjU/1635793671/public/styles/feature_card/public/_9_Tavion_Thomas__OSU0572.jpg?itok=EyZQrQTb,pac-12.com,English,United States
https://pac-12.com/article/2021/11/01/drews-collects-second-pac-12-offensive-player-week-honor,https://pac-12.com/article/2021/11/01/drews-collects-second-pac-12-offensive-player-week-honor?amp,Drews Collects Second Pac - 12 Offensive Player of the Week Honor,20211101T211500Z,https://x2.pac-12.com/cdn/ff/NNdWoXWsCynz6xTLDfwafvUfFnINvII-WOIJywP8dn8/1635797363/public/styles/feature_card/public/_1_Drews_Dani_VB_JW2021_DSC0610.jpg?itok=f_KkZuLs,pac-12.com,English,United States
https://www.fox13now.com/news/coronavirus/local-coronavirus-news/utah-reports-3-179-new-covid-cases-over-weekend-29-new-deaths,https://www.fox13now.com/news/coronavirus/local-coronavirus-news/utah-reports-3-179-new-covid-cases-over-weekend-29-new-deaths?_amp=true,"Utah reports 3 , 179 new COVID cases over weekend ; 29 new deaths",20211101T231500Z,https://ewscripps.brightspotcdn.com/4e/71/30c537704760a22b75475e343d1a/virusoutbreak.jpg,fox13now.com,English,United States
https://utahstateaggies.com/news/2021/11/1/cross-countrys-katie-haviland-named-america-first-credit-union-usu-student-athlete-of-the-week.aspx,,Cross Country Katie Haviland Named America First Credit Union USU Student - Athlete of the Week,20211101T211500Z,https://utahstateaggies.com/images/2021/11/1/AFCU.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.ksl.com/article/50274200/3179-new-covid-19-cases-29-deaths-from-halloween-weekend-in-utah,,"3 , 179 new COVID - 19 cases , 29 deaths from Halloween weekend in Utah",20211101T213000Z,https://img.ksl.com/slc/2848/284862/28486233.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/health/medical/utah-reported-almost-300-covid-19-deaths-in-october/ar-AAQccrW,,Utah reported almost 300 COVID - 19 deaths in October,20211101T203000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/utah-s-labor-shortage-is-a-huge-problem-unless-you-re-on-the-job-hunt/ar-AAQazCG,,Utah labor shortage is a huge problem unless youre on the job hunt,20211101T044500Z,,msn.com,English,United States
