url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/utah-professor-sues-university-for-right-to-refuse-using-they-them-pronouns-to-refer-to-nonbinary-student/ar-AA11mw3J,,Utah professor sues university for right to refuse using they / them pronouns to refer to nonbinary student,20220901T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mgzM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.nydailynews.com/news/national/ny-utah-professor-sues-refusing-they-them-pronouns-nonbinary-student-20220901-peh3nwjdgvfarprewuuv2ndbh4-story.html,,Utah professor sues for right not to use nonbinary pronouns,20220901T200000Z,https://www.nydailynews.com/resizer/zqntUMEo9xHDqrf8E_Z4mcSKRn4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/7A6O4B6YJJBHFMNH7QTEJXIDY4.jpg,nydailynews.com,English,United States
https://www.ksl.com/article/50467677/pick-six-previews-a-look-into-utahs-road-trip-to-sec-country--game-prediction,,Pick Six Previews : A look into Utah road trip to SEC country ( + game prediction ) ,20220901T161500Z,https://img.ksl.com/slc/2890/289035/28903516.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ainonline.com:443/aviation-news/business-aviation/2022-09-01/hai-joins-utah-roundtable-explore-workforce-efforts,https://www.ainonline.com/aviation-news/business-aviation/2022-09-01/hai-joins-utah-roundtable-explore-workforce-efforts?amp,HAI Joins Utah Roundtable To Explore Workforce Efforts,20220901T204500Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2022/09/302703476_514780200650145_2745419750985020640_n.jpeg?itok=vBvZt46B,ainonline.com,English,United States
https://www.ainonline.com/aviation-news/business-aviation/2022-09-01/hai-joins-utah-roundtable-explore-workforce-efforts,https://www.ainonline.com/aviation-news/business-aviation/2022-09-01/hai-joins-utah-roundtable-explore-workforce-efforts?amp,HAI Joins Utah Roundtable To Explore Workforce Efforts,20220902T003000Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2022/09/302703476_514780200650145_2745419750985020640_n.jpeg?itok=vBvZt46B,ainonline.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/america-is-being-consumed-by-a-moral-panic-over-trans-people.html,https://www.nytimes.com/2022/09/01/opinion/america-is-being-consumed-by-a-moral-panic-over-trans-people.amp.html,Opinion | America Is Being Consumed by a Moral Panic Over Trans People,20220901T194500Z,https://static01.nyt.com/images/2022/09/01/opinion/01manjoo1/01manjoo1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/09/01/tsb-southern-utah-ladies-society-raises-over-10000-for-local-animal-rescue-team/,,Southern Utah Ladies Society raises over $10K for local animal rescue team,20220901T170000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/08/SULSFI.png,stgeorgeutah.com,English,United States
https://www.ksl.com/article/50467429/utah-professor-who-refused-to-use-certain-pronouns-sues-suu-leaders-over-sanctions,,Utah professor who refused to use certain pronouns sues SUU leaders over sanctions,20220901T020000Z,https://img.ksl.com/slc/2891/289114/28911480.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.fox13now.com/news/crime/former-bingham-high-school-coach-charged-following-sexual-contact-with-student,https://www.fox13now.com/news/crime/former-bingham-high-school-coach-charged-following-sexual-contact-with-student?_amp=true,Former Bingham High School coach charged with sexual abuse,20220901T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/ba/3b/17c7053f4784ba8566386fd3a2f8/bingham-high.jpeg,fox13now.com,English,United States
https://www.gainesville.com/story/news/2022/09/01/what-florida-gators-fans-should-know-ahead-home-game-against-utah/7942086001/,,What Florida Gators fans should know ahead of home game against Utah,20220901T201500Z,"https://www.gannett-cdn.com/presto/2022/09/01/NTGS/5c5f1acd-0ca1-4844-97f2-29eb397b8bda-FLGAI-090122-UFpainttheField-01.JPG?auto=webp&crop=3799,2137,x0,y251&format=pjpg",gainesville.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/school-news-ualr-abilene-christian-millikin/,,"School news : UALR , Abilene Christian , Millikin",20220901T063000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.fox13now.com/news/local-news/donovan-mitchell-gave-just-as-much-to-utah-off-the-court-as-he-did-on-it,https://www.fox13now.com/news/local-news/donovan-mitchell-gave-just-as-much-to-utah-off-the-court-as-he-did-on-it?_amp=true,Mitchell gave just as much to Utah off the court as on it,20220901T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/62/d2/87d4bdc44fc58167879f9eb7a837/donovan-mitchell-mural.jpg,fox13now.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/09/01/jmr-at-odds-with-suu-officials-regarding-students-preferred-pronouns-longtime-professor-files-lawsuit/,,"At odds with SUU officials regarding student preferred pronouns , longtime professor files lawsuit – St George News",20220901T151500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/08/SUUcampussignCCNews.jpg,stgeorgeutah.com,English,United States
https://www.ksl.com/article/50467602/utah-state-university-forms-new-division-focusing-on-diversity-equity-and-inclusion,,"Utah State University forms new division , focusing on diversity , equity and inclusion",20220901T204500Z,https://img.ksl.com/slc/2891/289117/28911768.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://apnews.com/a72f42153328aaf48f244329fb0c237b,,"No . 3 Georgia opens vs . No . 11 Oregon , former DC Lanning",20220901T071500Z,https://storage.googleapis.com/afs-prod/media/55665e6a317a499398be33e69e0da5f3/2937.jpeg,apnews.com,English,United States
https://apnews.com/bfd76c6e225c8c0d8667f618c6829dd1,,No . 7 Utah opens much - anticipated season in sweltering Swamp,20220901T131500Z,https://storage.googleapis.com/afs-prod/media/167ff373901746ee98210e7f3375d30e/3000.jpeg,apnews.com,English,United States
https://www.kuer.org/education/2022-09-01/the-majority-of-utah-health-teachers-want-help-teaching-sexuality-and-mental-health,https://www.kuer.org/education/2022-09-01/the-majority-of-utah-health-teachers-want-help-teaching-sexuality-and-mental-health?_amp=true,The majority of Utah health teachers want help teaching sexuality and mental health,20220901T123000Z,http://npr-brightspot.s3.amazonaws.com/fc/a8/d3e564e9468a82b9b1add9c9e033/utahcodepart4-1.jpg,kuer.org,English,United States
