url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://isthmus.com/events/phil-van-valkenberg-connector-bike-and-hike-trail-dedication/?occ_dtstart=2021-08-01T14:30,,Phil Van Valkenberg Connector Bike and Hike Trail Dedication,20210801T024500Z,https://isthmus.com/downloads/61491/download/calendar-Valkenberg.jpg?cb=cd8e15f37a6ef80c18d4b5bfcfdd7a02,isthmus.com,English,United States
https://www.jsonline.com/story/news/local/milwaukee/2021/07/31/wisconsin-parent-groups-reject-required-masks-letter-gov-evers/5441050001/,,Wisconsin parent groups reject required masks in letter to Gov . Evers,20210801T133000Z,"https://www.gannett-cdn.com/presto/2020/07/09/PMJS/72f9ee39-19f7-4b69-a121-018641c2e3a9-DSC_1468.JPG?auto=webp&crop=4287,2412,x0,y212&format=pjpg",jsonline.com,English,United States
https://www.legacy.com/us/obituaries/madison/name/roger-ganser-obituary?pid=199650170,,"Roger Ganser Obituary ( 2021 ) - Madison , WI",20210801T101500Z,https://cache.legacy.net/legacy/images/cobrands/madison/photos/GanserRoger_20210801.jpgx,legacy.com,English,United States
https://www.jsonline.com/story/weather/2021/08/01/severe-weather-produced-10-tornadoes-last-week-southern-wisconsin/5448799001/,,Severe weather produced 10 tornadoes last week in southern Wisconsin,20210801T230000Z,"https://www.gannett-cdn.com/presto/2021/07/29/PMJS/a46c670f-6479-4f7f-9a0c-f262bb60c54a-lcn_storm-damage_0733.JPG?auto=webp&crop=4852,2729,x0,y0&format=pjpg",jsonline.com,English,United States
https://www.grandforksherald.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T231500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T214500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T191500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,postbulletin.com,English,United States
https://urbanmilwaukee.com/2021/08/01/uwm-institutes-pandemic-restrictions/,,UWM Institutes Pandemic Restrictions,20210801T133000Z,https://urbanmilwaukee.com/wp-content/uploads/2012/10/IMG_5834_uwm_panthers-1024x768.jpg,urbanmilwaukee.com,English,United States
https://www.startribune.com/impact-of-giving-drew-george-family-foundation-president-to-philanthropy/600083817/,https://m.startribune.com/impact-of-giving-drew-george-family-foundation-president-to-philanthropy/600083817/,Impact of giving drew George Family Foundation president to philanthropy,20210801T194500Z,https://chorus.stimg.co/22751799/mover0802.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/louis-l-studer-aug-11-1936-july-14-2021/article_2be7b56c-f07e-11eb-bbcc-0301036722a5.html,https://www.columbiamissourian.com/obituaries/family_obituary/louis-l-studer-aug-11-1936-july-14-2021/article_2be7b56c-f07e-11eb-bbcc-0301036722a5.amp.html,"Louis L . Studer , Aug . 11 , 1936 July 14 , 2021",20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/6/e3/6e378156-f081-11eb-8d9c-47a69afa6de8/6102c93b94641.image.jpg,columbiamissourian.com,English,United States
https://localnews8.com/cnn-regional/2021/08/01/community-members-gather-for-vigil-of-teen-fighting-for-her-life-after-being-shot-in-road-rage-incident/,,Community members gather for vigil of teen fighting for her life after being shot in road rage incident,20210801T211500Z,https://localnews8.b-cdn.net/2021/08/S173576551-300.jpg,localnews8.com,English,United States
https://www.msn.com/en-us/weather/topstories/weather-service-confirms-severe-storms-produced-10-tornadoes-in-dane-jefferson-waukesha-counties-last-week/ar-AAMOROk,,"Weather service confirms severe storms produced 10 tornadoes in Dane , Jefferson , Waukesha counties last week",20210801T224500Z,,msn.com,English,United States
https://www.leadertelegram.com/country-today/country-life/country-life-news/rural-schools-innovation-grants-awarded/article_6079ccd5-0b08-533a-b85c-7bba5db22825.html,,Rural Schools Innovation Grants awarded,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://www.fox6now.com/news/florida-covid-hospitalizations-break-record,https://www.fox6now.com/news/florida-covid-hospitalizations-break-record.amp,Florida COVID hospitalizations break record,20210801T234500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/04/1280/720/674e4b86-ICU-beds.jpg?ve=1&tl=1,fox6now.com,English,United States
