url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/new-policy-for-wisconsin-rapids-school-resource-officers-prohibits-e2-80-98hands-on-e2-80-99-for-discipline-property-damage/ar-BB18yVE9,,"New policy for Wisconsin Rapids school resource officers prohibits  hands - on  for discipline , property damage",20200901T034500Z,,msn.com,English,United States
https://abc7chicago.com/health/wi-covid-19-cases-increase-981-8-additional-deaths/6399224/,https://abc7chicago.com/amp/coronavirus-wisconsin-cases-wi-covid/6399224/,"Coronavirus Wisconsin Today : WI COVID - 19 cases increase 981 , 8 additional deaths",20200901T200000Z,https://cdn.abcotvs.com/dip/images/6191484_AP_771526121225.png,abc7chicago.com,English,United States
https://www.msn.com/en-us/news/us/masks-digital-learning-marshfields-first-day-of-school-a-mix-of-familiar-unfamiliar-sights/ar-BB18B1Hz,,"Masks , digital learning : Marshfield first day of school a mix of familiar , unfamiliar sights",20200901T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fond-du-lac-schools-welcomed-students-back-with-red-carpets-encouraging-messages/ar-BB18BeSa,,"Fond du Lac schools welcomed students back with red carpets , encouraging messages",20200901T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-casts-a-shadow-on-todays-return-to-school-in-most-wisconsin-public-school-districts/ar-BB18AJr8,,Coronavirus casts a shadow on today return to school in most Wisconsin public school districts,20200901T141500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2020/09/01/watch-live-president-trump-speaks-to-law-enforcement-in-kenosha-wisconsin/,https://www.breitbart.com/politics/2020/09/01/watch-live-president-trump-speaks-to-law-enforcement-in-kenosha-wisconsin/amp/,"Watch Live : President Trump Speaks to Law Enforcement in Kenosha , Wisconsin",20200901T210000Z,https://media.breitbart.com/media/2020/09/GettyImages-1228302362-640x335.jpg,breitbart.com,English,United States
https://www.azfamily.com/news/arizona-student-group-slammed-for-raising-money-for-gunman/article_c6f933b4-0ccd-5d43-9319-5db3ad1ff676.html,,Arizona student group slammed for raising money for gunman,20200901T124500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/custom/image/7c6ad4f0-9bf5-11e8-9c80-ff87a9e32759.jpg,azfamily.com,English,United States
http://www.msn.com/en-us/news/politics/amid-tensions-in-kenosha-trump-tours-damaged-businesses-meets-with-law-enforcement/ar-BB18B2rc,,"Amid tensions in Kenosha , Trump tours damaged businesses , meets with law enforcement",20200901T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/manitowoc-schools-are-open-and-parents-and-students-are-happy-despite-covid-19-restrictions/ar-BB18BSvw,,"Manitowoc schools are open , and parents and students are happy despite COVID - 19 restrictions",20200901T204500Z,,msn.com,English,United States
https://qz.com/1898339/trump-is-forgetting-kenoshas-black-residents/,https://qz.com/1898339/trump-is-forgetting-kenoshas-black-residents/amp/,Trump is forgetting Kenosha Black residents Quartz,20200901T223000Z,https://cms.qz.com/wp-content/uploads/2020/09/2020-09-01T184009Z_787451308_RC2UPI9HCSPU_RTRMADP_3_GLOBAL-RACE-USA-TRUMP-e1598988744169.jpg?quality=75&strip=all,qz.com,English,United States
https://www.msn.com/en-us/news/politics/wisconsin-takes-center-stage-in-biden-trump-fight/ar-BB18AbIb,,Wisconsin takes center stage in Biden - Trump fight,20200901T120000Z,,msn.com,English,United States
https://thehill.com/homenews/campaign/514500-wisconsin-takes-center-stage-in-biden-trump-fight,https://thehill.com/homenews/campaign/514500-wisconsin-takes-center-stage-in-biden-trump-fight?amp,Wisconsin takes center stage in Biden - Trump fight,20200901T110000Z,https://thehill.com/sites/default/files/trumpdonald_bidenjoe_083120getty_wisconsin.jpg,thehill.com,English,United States
https://www.cnn.com/us/live-news/kenosha-jacob-blake-09-01-2020/,https://amp.cnn.com/cnn/us/live-news/kenosha-jacob-blake-09-01-2020/index.html,Live updates : Kenosha police shooting of Jacob Blake,20200901T133000Z,https://cdn.cnn.com/cnnnext/dam/assets/200830104050-01-kenosha-building-fire-0824-super-tease.jpg,cnn.com,English,United States
https://www.fox6now.com/news/classes-resume-for-largest-school-district-in-wisconsin-mps-begins-virtual-learning-tuesday,https://www.fox6now.com/news/classes-resume-for-largest-school-district-in-wisconsin-mps-begins-virtual-learning-tuesday.amp,"Classes resume for largest school district in Wisconsin , MPS begins virtual learning Tuesday",20200901T131500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/08/724/407/d0a25f9f-dw5.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.freep.com/story/news/politics/elections/2020/09/01/trump-kenosha-president-praise-police-tour-damage-wisconsin/5679029002/,https://amp.freep.com/amp/5679029002,Trump in Kenosha : Claims credit for ordering National Guard,20200901T233000Z,"https://www.gannett-cdn.com/presto/2020/09/01/USAT/20d23461-98db-4627-800b-4dabd13ef1af-AFP_AFP_1WX1IX.jpg?crop=5567,3132,x0,y283&fit=bounds",freep.com,English,United States
https://www.msn.com/en-us/news/politics/trump-in-kenosha-after-civil-unrest-watch-livestream-here/ar-BB18Blpv,,Trump In Kenosha After Civil Unrest : Watch Livestream Here,20200901T233000Z,,msn.com,English,United States
https://madison.com/wsj/news/local/education/local_schools/retired-brown-deer-superintendent-files-to-run-for-state-superintendent/article_40a23dbf-e16b-54dc-8a69-4511d03edf6e.html,https://madison.com/news/local/education/local_schools/retired-brown-deer-superintendent-files-to-run-for-state-superintendent/article_40a23dbf-e16b-54dc-8a69-4511d03edf6e.amp.html,Retired Brown Deer superintendent files to run for state superintendent,20200901T204500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/0a/40a23dbf-e16b-54dc-8a69-4511d03edf6e/5f4ea4faa98dd.preview.jpg?crop=620%2C349%2C0%2C31,madison.com,English,United States
https://journaltimes.com/news/state-and-regional/former-brown-deer-superintendent-running-for-state-superintendent/article_b14cc382-e528-50bf-b676-6beee707e351.html,https://journaltimes.com/news/state-and-regional/former-brown-deer-superintendent-running-for-state-superintendent/article_b14cc382-e528-50bf-b676-6beee707e351.amp.html,Former Brown Deer superintendent running for state superintendent,20200901T230000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/b/14/b14cc382-e528-50bf-b676-6beee707e351/5f4eccd6bb81e.preview.jpg?crop=620%2C349%2C0%2C31,journaltimes.com,English,United States
https://www.fox6now.com/news/scared-and-confused-dhs-says-teachers-shouldnt-wear-n95-masks-scientist-says-that-makes-no-sense,https://www.fox6now.com/news/scared-and-confused-dhs-says-teachers-shouldnt-wear-n95-masks-scientist-says-that-makes-no-sense.amp,  Scared and confused : DHS says teachers shouldnt wear N95 masks ; scientist says that makes  no sense  ,20200901T030000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/08/724/407/bryan.jpg?ve=1&tl=1,fox6now.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/news/readywisconsin-september-is-preparedness-month/article_202f4fc8-15ac-5e1a-b1de-dc58b96da3b4.html,,ReadyWisconsin : September is Preparedness Month,20200901T140000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/2/02/202f4fc8-15ac-5e1a-b1de-dc58b96da3b4/5f4d50e6cdca6.preview.jpg?crop=572%2C322%2C0%2C99,lacrossetribune.com,English,United States
https://patch.com/wisconsin/mountpleasant/trump-kenosha-after-civil-unrest-watch-livestream-here,https://patch.com/wisconsin/mountpleasant/amp/28938194/trump-in-kenosha-after-civil-unrest-watch-livestream-here,Trump In Kenosha After Civil Unrest : Watch Livestream Here,20200901T190000Z,https://patch.com/img/cdn20/getty/22835664/20200901/020830/styles/patch_image/public/gettyimages-669994528___01140605645.jpg,patch.com,English,United States
