url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/wisconsin-teachers-receiving-vaccines-on-first-day-of-eligibility-feel-relief-but-others-may-have-weeks-to-wait/ar-BB1e8dJe,,"Wisconsin teachers receiving vaccines on first day of eligibility feel relief , but others may have weeks to wait",20210302T003000Z,,msn.com,English,United States
https://www.abajournal.com/web/article/california-nonprofit-pushes-states-to-make-jury-instructions-more-broadly-available,,California nonprofit pushes states to make jury instructions more broadly available,20210301T171500Z,https://www.abajournal.com/images/main_images/shutterstock_jury_box.jpg,abajournal.com,English,United States
https://www.forbes.com/sites/patrickgleason/2021/02/28/three-rust-belt-governors-seek-more-taxes-less-school-choice/,https://www.forbes.com/sites/patrickgleason/2021/02/28/three-rust-belt-governors-seek-more-taxes-less-school-choice/amp/,"Three Rust Belt Governors Seek More Taxes , Less School Choice",20210301T024500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F603c483f1c6ce3d299c8fef2%2F0x0.jpg,forbes.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/6911061-Patrick-Z.-Chapman,,Obits | Duluth News Tribune,20210301T221500Z,https://www.duluthnewstribune.com/obituaries/obits/6911059-arqfd8-imagejpeg423271.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42327%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.travelwisconsin.com/article/tours/movies-filmed-in-wisconsin,,On Location : 5 Movies Filmed in Wisconsin,20210301T143000Z,https://www.travelwisconsin.com/uploads/facebookogdata/fd/fd776ff7-e3f2-4c74-ad68-6cb61c50abe8-001_moviearticle_header.jpg,travelwisconsin.com,English,United States
https://www.msn.com/en-us/news/politics/assembly-republicans-ask-tony-evers-to-prioritize-2421-million-for-in-person-schools/ar-BB1e89ol,,Assembly Republicans ask Tony Evers to prioritize $21 million for in - person schools,20210302T003000Z,,msn.com,English,United States
https://www.fox6now.com/news/new-wave-of-wisconsinites-including-educators-can-get-covid-19-vaccine,https://www.fox6now.com/news/new-wave-of-wisconsinites-including-educators-can-get-covid-19-vaccine.amp,"New wave of Wisconsinites , including educators , can get COVID - 19 vaccine",20210301T231500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/03/724/407/4P-WISCONSIN-OPENS-UP-TO-1B-VO_WITI2103_146_mxf_WI_00.00.07.24.png?ve=1&tl=1,fox6now.com,English,United States
https://madison.com/ct/news/local/govt-and-politics/which-areas-of-tony-evers-budget-could-draw-bipartisan-support/article_107437c2-8298-5f34-9ae4-73c933ffd4b1.html,https://madison.com/news/local/govt-and-politics/which-areas-of-tony-evers-budget-could-draw-bipartisan-support/article_107437c2-8298-5f34-9ae4-73c933ffd4b1.amp.html,Which areas of Tony Ever budget could draw bipartisan support ? ,20210301T130000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/7/7e/77e0bcd0-1e93-5b81-9fa7-9c83b4e58ab1/603c282ee9e10.image.jpg?crop=1778%2C1000%2C0%2C82,madison.com,English,United States
https://www.jsonline.com/story/communities/northwest/news/menomonee-falls/2020/12/16/harley-davidson-we-energies-complete-record-solar-energy-project/3875773001/,https://amp.jsonline.com/amp/3875773001,"Harley - Davidson , We Energies complete record solar energy project",20210301T064500Z,"https://www.gannett-cdn.com/presto/2020/12/10/PMJS/ed96280a-600d-4b04-91bc-5e9e8677b5df-Harley_solar_pics_6.JPG?crop=3508,1974,x0,y394&fit=bounds",jsonline.com,English,United States
https://www.htrnews.com/story/news/2021/03/01/manitowoc-county-courthouse-elevator-out-service-upgrades/6868107002/,https://amp.htrnews.com/amp/6868107002,Manitowoc County Courthouse elevator out of service for upgrades,20210301T170000Z,https://www.gannett-cdn.com/-mm-/710e806980ff1fa2ae345ed96b4d47b192e47aec/c=0-379-1933-1471/local/-/media/2017/08/16/WIGroup/Manitowoc/636384932441781999-0816.Courthouse.jpg?&fit=crop,htrnews.com,English,United States
https://www.natlawreview.com/author/alexander-c-lemke,,Alexander Lemke Intellectual Property Lawyer Godfrey & Kahn Law Firm Milwaukee,20210302T004500Z,,natlawreview.com,English,United States
https://www.wsws.org/en/articles/2021/03/01/wisc-m01.html,,10 years since the mass protests in Wisconsin,20210301T053000Z,https://www.wsws.org/asset/5ddfba9a-e99f-48e2-95b2-77e5cb45035c?rendition=image1280,wsws.org,English,United States
https://www.kmaland.com/ag/agricultural-scholarships-available/article_d740b3e1-c035-5790-ac2d-0847a2e828d1.html,,Agricultural scholarships available,20210301T213000Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/9/9b/99bfe372-225d-5cbf-8889-7c3abf7742c4/600f511d8999f.image.jpg,kmaland.com,English,United States
http://kokomoperspective.com/news/agriculture/agricultural-scholarships-available/article_eef2c182-d461-5ec5-8c74-96fd97d6dd86.html,,Agricultural scholarships available,20210301T210000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/9/10/910afc8a-bcce-5b80-90c1-c697fd530942/603d450b6102f.image.jpg,kokomoperspective.com,English,United States
https://www.grandrapidsmn.com/around_the_web/news/agricultural-scholarships-available/article_a2049fc8-72ac-5930-80e7-967143b3ee64.html,,Agricultural scholarships available,20210301T231500Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/e/45/e4575724-0bc7-5ab5-ab60-b39edb388f94/603d44722cd51.image.jpg?crop=281%2C158%2C0%2C21,grandrapidsmn.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
http://www.wisconsinagconnection.com/story-state.php?Id=215&yr=2021,,Wisconsin Ag Connection - Wisconsin 4 - H Foundation Scholarship Forms Due March 15,20210301T084500Z,,wisconsinagconnection.com,English,United States
