url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox6now.com/news/wisconsin-open-enrollment-application-period-opens,https://www.fox6now.com/news/wisconsin-open-enrollment-application-period-opens.amp,Wisconsin open enrollment application period opens Feb . 7,20220201T184500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/05/1280/720/5P-Miston-Racine-Schools-PKG-11_17_WITIc16f_186_mp_00.00.25.jpg?ve=1&tl=1,fox6now.com,English,United States
https://patch.com/wisconsin/greendale/greendale-schools-social-worker-lead-doj-school-safety-office,https://patch.com/wisconsin/greendale/amp/30385405/greendale-schools-social-worker-to-lead-doj-school-safety-office,Greendale Schools Social Worker To Lead DOJ School Safety Office,20220201T011500Z,https://patch.com/img/cdn20/shutterstock/25016349/20220131/074252/styles/patch_image/public/shutterstock-487861393-2___31194243926.jpg,patch.com,English,United States
https://www.fox6now.com/news/new-flight-for-life-helicopters-fleet,https://www.fox6now.com/news/new-flight-for-life-helicopters-fleet.amp,New Flight For Life helicopters added to company fleet,20220201T204500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/02/1280/720/New-Aircraft-Media-pic-1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://lacrossetribune.com/lifestyles/announcements/obituaries/robert-karlen-flugstad/article_486338df-9205-5b57-88ae-333d4522fd38.html,https://lacrossetribune.com/lifestyles/announcements/obituaries/robert-karlen-flugstad/article_486338df-9205-5b57-88ae-333d4522fd38.amp.html,Robert Karlen Flugstad,20220201T063000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/4c/84cd64bf-79a5-59f7-88db-ad5704a4982e/61f87a5b6a011.image.jpg?crop=320%2C320%2C0%2C65,lacrossetribune.com,English,United States
https://wiba.iheart.com/featured/common-sense-central/content/2022-02-01-cancel-joe-rogan-assignment-raises-eyebrows-at-wisconsin-high-school/,,  Cancel Joe Rogan  Assignment Raises Eyebrows at Wisconsin High School | 1310 WIBA,20220201T173000Z,"https://i.iheart.com/v3/re/assets.getty/61f944971c8f670e03b494bb?ops=gravity(%22north%22),fit(740,416),quality(65)",wiba.iheart.com,English,United States
https://newstalk1130.iheart.com/featured/common-sense-central/content/2022-02-01-cancel-joe-rogan-assignment-raises-eyebrows-at-wisconsin-high-school/,,  Cancel Joe Rogan  Assignment Raises Eyebrows at Wisconsin High School | News / Talk 1130 WISN,20220201T160000Z,"https://i.iheart.com/v3/re/assets.getty/61f944971c8f670e03b494bb?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1130.iheart.com,English,United States
https://www.stltoday.com/news/article_102447d5-28c0-5257-be99-b399afb70ee0.html,,Plan proceeds to offer college classes to Wisconsin inmates,20220201T193000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/57/057a61f9-d0b7-512d-972b-5fdb861ca6b6/61f96aad2d8bd.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.channel3000.com/i/plan-proceeds-to-offer-college-classes-to-wisconsin-inmates/,,Plan proceeds to offer college classes to Wisconsin inmates,20220201T183000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/04/10bce7dd3773e27cbad3d035f31ac724.jpg,channel3000.com,English,United States
https://news.wisc.edu/12-research-projects-to-benefit-great-lakes-including-6-at-uw-madison/,,New UW – Madison research projects to benefit Great Lakes,20220201T181500Z,https://news.wisc.edu/content/uploads/2017/06/03_Lake_Michigan_Sheboygan_Credit_SSEC-1024x683.jpg,news.wisc.edu,English,United States
https://www.fox6now.com/news/college-classes-wisconsin-inmates-plan,https://www.fox6now.com/news/college-classes-wisconsin-inmates-plan.amp,College classes to Wisconsin inmates ; plan taking shape,20220201T164500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/10/1280/720/bp2-1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.fox6now.com/news/panama-plane-crash-bodies-wisconsin-women,https://www.fox6now.com/news/panama-plane-crash-bodies-wisconsin-women.amp,Panama plane crash : Bodies of Wisconsin women recovered,20220201T231500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/02/1280/720/women.jpg?ve=1&tl=1,fox6now.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/plan-proceeds-to-offer-college-classes-to-wisconsin-inmates/article_bafc7715-815e-5304-b7d3-8b005272142a.html,,Plan proceeds to offer college classes to Wisconsin inmates,20220201T161500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.chron.com/news/article/Plan-proceeds-to-offer-college-classes-to-16821871.php,https://www.chron.com/news/amp/Plan-proceeds-to-offer-college-classes-to-16821871.php,Plan proceeds to offer college classes to Wisconsin inmates,20220201T160000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Plan-proceeds-to-offer-college-classes-to-16821871.php,https://www.sfgate.com/news/amp/Plan-proceeds-to-offer-college-classes-to-16821871.php,Plan proceeds to offer college classes to Wisconsin inmates,20220201T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
