url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/uw-school-of-education-to-extend-wisconsin-teacher-pledge-program/,https://www.channel3000.com/uw-school-of-education-to-extend-wisconsin-teacher-pledge-program/amp/,UW School of Education to extend Wisconsin Teacher Pledge program,20220301T210000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/n/c/kids-in-school-substitute-teachers.jpg,channel3000.com,English,United States
https://news.wisc.edu/school-of-education-wisconsin-teacher-pledge-extended-aims-to-address-educator-shortage/,,School of Education Wisconsin Teacher Pledge extended ; aims to address educator shortage,20220301T151500Z,https://news.wisc.edu/content/uploads/2022/03/Teachers-in-Classrooms-1024x683.jpg,news.wisc.edu,English,United States
http://www.msn.com/en-us/news/crime/wisconsin-school-superintendent-charged-with-false-imprisonment-for-student-strip-searches/ar-AAUu09f,,Wisconsin school superintendent charged with false imprisonment for student strip searches,20220301T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtVHY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://madison.com/news/local/education/local_schools/jefferson-middle-school-to-be-next-madison-public-school-to-get-a-new-name/article_c6ff1feb-8157-56e6-83d9-28d261baaec7.html,,Jefferson Middle School to be next Madison public school to get a new name,20220301T041500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/6f/c6ff1feb-8157-56e6-83d9-28d261baaec7/621d074e53996.preview.jpg?crop=1843%2C968%2C0%2C78,madison.com,English,United States
https://www.channel3000.com/i/wisconsin-school-leader-charged-for-confining-students/,,Wisconsin school leader charged for confining students,20220301T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/01/b/d/school-bus-generic-2.jpeg,channel3000.com,English,United States
https://thefederalist.com/2022/03/01/breaking-special-counsel-finds-mark-zuckerbergs-election-money-violated-wisconsin-bribery-laws/,,Report : Zuckerberg Election Money Violated Wisconsin Bribery Laws,20220301T201500Z,https://thefederalist.com/wp-content/uploads/2022/02/50537179122_65ee5b199d_k.jpg,thefederalist.com,English,United States
https://www.washingtontimes.com/news/2022/mar/1/election-report-finds-facebook-moguls-zuck-bucks-b/,https://amp.washingtontimes.com/news/2022/mar/1/election-report-finds-facebook-moguls-zuck-bucks-b/,"Election report finds Facebook mogul  Zuck Buck broke law , swayed election outcome in Wisconsin",20220302T001500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/mar/1/election-report-finds-facebook-moguls-zuck-bucks-b/,https://amp.washingtontimes.com/news/2022/mar/1/election-report-finds-facebook-moguls-zuck-bucks-b/,"Election report finds Facebook mogul  Zuck Buck broke law , swayed election outcome in Wisconsin",20220301T234500Z,,washingtontimes.com,English,United States
https://97zokonline.com/why-was-wisconsin-school-bus-left-abandoned-in-florida-swamp/,,Why Was Wisconsin School Bus Left Abandoned In Florida Swamp ? ,20220301T173000Z,https://townsquare.media/site/722/files/2022/02/attachment-Photo-From-YouTube5.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://q985online.com/why-was-wisconsin-school-bus-left-abandoned-in-florida-swamp/,,Why Was Wisconsin School Bus Left Abandoned In Florida Swamp ? ,20220301T171500Z,https://townsquare.media/site/722/files/2022/02/attachment-Photo-From-YouTube5.jpg?&zc=1&s=0&a=t&q=89,q985online.com,English,United States
https://967theeagle.net/why-was-wisconsin-school-bus-left-abandoned-in-florida-swamp/,,Why Was Wisconsin School Bus Left Abandoned In Florida Swamp ? ,20220301T133000Z,https://townsquare.media/site/722/files/2022/02/attachment-Photo-From-YouTube5.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://1520theticket.com/why-was-wisconsin-school-bus-left-abandoned-in-florida-swamp/,,Why Was Wisconsin School Bus Left Abandoned In Florida Swamp ? ,20220302T011500Z,https://townsquare.media/site/722/files/2022/02/attachment-Photo-From-YouTube5.jpg?&zc=1&s=0&a=t&q=89,1520theticket.com,English,United States
https://www.insidehighered.com/blogs/just-visiting/what-cliff-data-and-destruction-public-higher-ed,,What Cliff ? Data and the Destruction of Public Higher Ed,20220301T024500Z,,insidehighered.com,English,United States
