url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hngnews.com/sun_prairie_star/opinion/columns/an-open-referendum-statement-to-dane-county-residents/article_afafa0c8-293d-11ed-9008-c7cc6ad5e680.html,,An open referendum statement to Dane County residents,20220901T140000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/e/a2/ea2f0544-293e-11ed-91f6-1f96958e8cb3/624deb92ec59c.image.jpg?crop=1151%2C604%2C0%2C598,hngnews.com,English,United States
https://www.yahoo.com/now/know-wisconsin-badgers-running-back-212043265.html,https://www.yahoo.com/amphtml/now/know-wisconsin-badgers-running-back-212043265.html,"What to know about Wisconsin Badgers running back Braelon Allen , including stats , age , height , weight and more",20220902T011500Z,https://s.yimg.com/ny/api/res/1.2/ZUp._0B4AmcG0SXkWu8RlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MzM-/https://media.zenfs.com/en/milwaukee-journal-sentinel/63b578e260fc0600e463e3b66380103c,yahoo.com,English,United States
https://www.jsonline.com/story/life/wisconsin-family/2022/09/01/corn-mazes-trick-treat-things-do-fall-wisconsin-harvest-festivals-apple-picking-halloween-museums/10297818002/,,"From corn mazes to trick - or - treat , things to do in fall in Wisconsin",20220901T121500Z,"https://www.gannett-cdn.com/presto/2018/08/08/PMJS/a0cf3ecd-af4e-46d8-a735-e79c129adc2c-GMTI_PHOTOJ2000Q4M10T21H12323500_5511713.JPG?auto=webp&crop=499,281,x0,y0&format=pjpg",jsonline.com,English,United States
https://diversity.wisc.edu/2022/09/build-your-community-on-campus-at-these-multicultural-wisconsin-welcome-events/,,Build your community on campus at these multicultural Wisconsin Welcome events,20220901T190000Z,https://diversity.wisc.edu/wp-content/uploads/2022/09/MCOR_ChiSigmaTau17_5033-1024x682.jpg,diversity.wisc.edu,English,United States
https://www.wkow.com/news/organizations-raise-awareness-after-drug-overdose-spike-in-dane-county/article_2dee9f3a-29ab-11ed-bf8c-ef5a122d7b3f.html,https://www.wkow.com/news/organizations-raise-awareness-after-drug-overdose-spike-in-dane-county/article_2dee9f3a-29ab-11ed-bf8c-ef5a122d7b3f.amp.html,Organizations raise awareness after drug overdose spike in Dane County,20220901T134500Z,https://bloximages.newyork1.vip.townnews.com/wkow.com/content/tncms/assets/v3/editorial/b/a3/ba3f68c4-29ac-11ed-9913-a742b5a9d1dd/631031fa2a0a4.image.jpg?crop=994%2C522%2C0%2C69,wkow.com,English,United States
https://www.wispolitics.com/2022/wi-foundation-and-alumni-association-central-wisconsin-natives-commit-4-28-million-to-the-uw-madison/,,WI Foundation and Alumni Association : Central Wisconsin natives commit $4 . 28 million to the UW - Madison,20220901T190000Z,,wispolitics.com,English,United States
https://www.greenbaypressgazette.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T130000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",greenbaypressgazette.com,English,United States
https://www.thenorthwestern.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T114500Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",thenorthwestern.com,English,United States
https://www.fdlreporter.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T113000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",fdlreporter.com,English,United States
https://www.marshfieldnewsherald.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T130000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",marshfieldnewsherald.com,English,United States
https://www.postcrescent.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T110000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",postcrescent.com,English,United States
https://www.htrnews.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T144500Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",htrnews.com,English,United States
https://www.sheboyganpress.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T151500Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",sheboyganpress.com,English,United States
https://www.wausaudailyherald.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T133000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",wausaudailyherald.com,English,United States
https://www.wisfarmer.com/story/news/2022/09/01/milk-plant-closures-leave-schools-higher-prices/7958400001/,,Milk plant closures leave schools with higher prices,20220901T201500Z,https://www.gannett-cdn.com/-mm-/de64e9b160538f49398f4ae3073ac6e1ff8134f0/c=0-191-3823-2347/local/-/media/SiouxFalls/SiouxFalls/2014/08/26/1409076765003-0821-Lunch-Program-5871.jpg?auto=webp&format=pjpg,wisfarmer.com,English,United States
https://madison.com/news/local/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_62dfac94-0aea-5b88-be54-347f8788c9d1.html,https://madison.com/news/local/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_62dfac94-0aea-5b88-be54-347f8788c9d1.amp.html,Watch now : The Gobbler is once again up for sale in Johnson Creek,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/9d/49d03b15-5552-5f53-9bd7-ea0845ebcd49/6310e5e1a2e3f.image.jpg?crop=1750%2C919%2C0%2C132,madison.com,English,United States
https://www.wispolitics.com/2022/school-choice-wisconsin-action-poll-broad-support-for-school-choice-programs/,,School Choice Wisconsin Action : Poll : broad support for school choice programs,20220901T231500Z,,wispolitics.com,English,United States
https://www.wisconsinrapidstribune.com/story/news/native-american-issues/2022/09/01/wisconsin-high-schools-using-native-american-mascots-raises-questions/7940527001/,,Wisconsin high schools using Native American mascots raises questions,20220901T171500Z,"https://www.gannett-cdn.com/presto/2022/08/31/PGRB/1dc4310e-56ed-402d-a81a-846b8decaef8-IMG_9973.JPG?auto=webp&crop=1567,882,x0,y142&format=pjpg",wisconsinrapidstribune.com,English,United States
https://www.wisbar.org/NewsPublications/InsideTrack/Pages/Article.aspx?Volume=14&Issue=14&ArticleID=29273,,Inside Track : Public Schools Face Hurdle in Regulating Expression Related to Guns : ,20220901T230000Z,,wisbar.org,English,United States
https://lacrossetribune.com/news/state-and-regional/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_2f0da72a-ded2-5929-b39d-ca3802dc9a90.html,https://lacrossetribune.com/news/state-and-regional/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_2f0da72a-ded2-5929-b39d-ca3802dc9a90.amp.html,Watch now : The Gobbler is once again up for sale in Johnson Creek,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/4/3d/43d44968-51bd-5a70-a00b-7a02d42c2c08/6310e64a7ab0b.image.jpg?crop=1750%2C919%2C0%2C132,lacrossetribune.com,English,United States
https://journaltimes.com/news/state-and-regional/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_ef00a2a2-095f-512b-b245-c3ef2de96a41.html,https://journaltimes.com/news/state-and-regional/watch-now-the-gobbler-is-once-again-up-for-sale-in-johnson-creek/article_ef00a2a2-095f-512b-b245-c3ef2de96a41.amp.html,Watch now : The Gobbler is once again up for sale in Johnson Creek,20220901T211500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/6/46/6460f923-8710-5d38-9bb5-2b7288934f99/6310e64e6553c.image.jpg?crop=1750%2C919%2C0%2C132,journaltimes.com,English,United States
https://www.wisn.com/article/transitioning-back-to-school-in-southeastern-wisconsin/41051769,https://www.wisn.com/amp/article/transitioning-back-to-school-in-southeastern-wisconsin/41051769,Transitioning back to school in southeastern Wisconsin,20220901T154500Z,"https://kubrick.htvapps.com/vidthumb/b8515529-d2a8-4aa8-96e7-3ad03e5f976c/b8515529-d2a8-4aa8-96e7-3ad03e5f976c_image.jpg?crop=0.824xw:0.823xh;0,0",wisn.com,English,United States
https://www.news8000.com/wisconsin-dwd-to-grant-money-to-16-school-districts/,,Wisconsin DWD to grant money to 16 school districts,20220901T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2022/09/j/u/screenshot-25.png,news8000.com,English,United States
https://www.collegian.psu.edu/partners/life/digital-self-harm-linked-to-suicidal-thoughts-suicide-attempts/article_36f13b7b-7253-5c62-b71c-4cb2d84e8573.html,,"Digital Self - Harm Linked to Suicidal Thoughts , Suicide Attempts",20220901T054500Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/9/2a/92a89487-4e9e-537e-a048-e1ac66268cf2/63100b3143038.image.jpg?crop=600%2C315%2C0%2C69,collegian.psu.edu,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/digital-self-harm-linked-to-suicidal-thoughts-suicide-attempts/article_0f88393f-cb8c-54fa-9323-682069af8b2c.html,,"Digital Self - Harm Linked to Suicidal Thoughts , Suicide Attempts",20220901T030000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b0/8b002ee5-66aa-5280-b74a-07cb3935546e/63100eb5b38b9.image.jpg?crop=600%2C315%2C0%2C69,stltoday.com,English,United States
https://journaltimes.com/news/local/education/whatever-it-takes-evers-touts-classroom-investment-during-racine-stop-on-back-to-school-tour/article_21990fe0-2a14-11ed-90cc-8f2f5e1713d1.html,https://journaltimes.com/news/local/education/whatever-it-takes-evers-touts-classroom-investment-during-racine-stop-on-back-to-school-tour/article_21990fe0-2a14-11ed-90cc-8f2f5e1713d1.amp.html,  Whatever it take | Evers touts classroom investment during Racine stop on back - to - school tour,20220901T233000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/2/19/21990fe0-2a14-11ed-90cc-8f2f5e1713d1/6311247562a64.preview.jpg?crop=1764%2C926%2C0%2C123,journaltimes.com,English,United States
https://www.channel3000.com/were-in-a-vulnerable-spot-uw-health-expert-says-stopping-free-mailed-covid-tests-comes-before-possible-fall-surge/,https://www.channel3000.com/were-in-a-vulnerable-spot-uw-health-expert-says-stopping-free-mailed-covid-tests-comes-before-possible-fall-surge/amp/,  Were in a vulnerable spot : UW Health expert says stopping free mailed COVID tests comes before possible fall surge,20220901T051500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/m/q/a6d1d03bf29be3afcd14c763310383ec8da74222.jpg,channel3000.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/digital-self-harm-linked-to-suicidal-thoughts-suicide-attempts/article_e224ee24-67ed-5dab-850f-984ce7f13ba6.html,https://missoulian.com/lifestyles/health-med-fit/digital-self-harm-linked-to-suicidal-thoughts-suicide-attempts/article_e224ee24-67ed-5dab-850f-984ce7f13ba6.amp.html,"Digital Self - Harm Linked to Suicidal Thoughts , Suicide Attempts",20220901T043000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/e9/5e9d7447-b092-530e-993d-83427668f5f5/63100ebce6596.image.jpg?crop=600%2C315%2C0%2C69,missoulian.com,English,United States
https://wifc.com/2022/08/31/crossing-guard-shortage/,,Crossing guard shortage,20220901T133000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2272/files/2022/09/125121545_1df7e24cb7_b.jpg,wifc.com,English,United States
https://wdez.com/2022/09/01/crossing-guard-shortage/,,Crossing guard shortage,20220901T101500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2272/files/2022/09/125121545_1df7e24cb7_b.jpg,wdez.com,English,United States
https://wsau.com/2022/08/31/crossing-guard-shortage/,,Crossing guard shortage,20220901T101500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2272/files/2022/09/125121545_1df7e24cb7_b-1024x630.jpg,wsau.com,English,United States
https://www.hngnews.com/waterloo_marshall/new-hope-exists-for-those-who-need-licenses-in-waterloo/article_0b8c87ac-289a-11ed-bf23-c3567664ae1a.html,,New hope exists for those who need licenses in Waterloo,20220901T231500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/bed5583c-eeeb-11eb-b63e-ab6c0066a0f4.jpg,hngnews.com,English,United States
https://www.cbsnews.com/news/california-legislature-passes-bill-mandatory-kindergarten-awaits-governor-signature-gavin-newsom/,https://www.cbsnews.com/amp/news/california-legislature-passes-bill-mandatory-kindergarten-awaits-governor-signature-gavin-newsom/,California moves one step closer to making kindergarten mandatory for all students,20220901T041500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/01/739df0bb-a332-41b7-b1cc-d6e4f4463d01/thumbnail/1200x630/4e0631c514869197ef897a02d48fa83e/gettyimages-1367212818.jpg,cbsnews.com,English,United States
https://www.hngnews.com/waunakee_tribune/news/local/faced-with-funding-cuts-school-district-administrators-reach-out-to-parents/article_8eee71fe-27a6-11ed-95a3-4f30ea4561d0.html,,"Faced with funding cuts , school district administrators reach out to parents",20220901T143000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/d122489c-eeeb-11eb-ad29-0f158aa87c4a.jpg,hngnews.com,English,United States
https://www.today.com/health/diet-fitness/73-pound-weight-loss-walking-low-carb-keto-diet-rcna45251,https://www.today.com/today/amp/rcna45251,"73 - Pound Weight Loss Story : 10 , 000 Steps a Day , Low - Carb Diet",20220901T153000Z,,today.com,English,United States
https://www.the-scientist.com/news-opinion/rna-pioneer-christine-guthrie-dies-at-77-70438,,RNA Pioneer Christine Guthrie Dies at 77,20220901T183000Z,https://cdn.the-scientist.com/assets/articleNo/70438/aImg/47482/fw1yqptuyaema4j-1800x1260-m.jpg,the-scientist.com,English,United States
https://www.wispolitics.com/2022/gov-evers-gov-evers-dwd-announce-advanced-manufacturing-technical-education-equipment-grants-to-serve-nearly-2800-students/,,"Gov . Evers : Gov . Evers , DWD announce advanced manufacturing technical education equipment grants to serve nearly 2 , 800 students",20220901T143000Z,,wispolitics.com,English,United States
https://www.hngnews.com/deforest_times/news/local/faced-with-funding-cuts-school-district-administrators-reach-out-to-parents/article_053da89e-27b5-11ed-af0e-dff627c5d9aa.html,,"Faced with funding cuts , school district administrators reach out to parents",20220901T143000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/7/37/737200d0-27b5-11ed-b15d-0b434f8f32f0/630ce72feca04.image.jpg?crop=1763%2C926%2C0%2C124,hngnews.com,English,United States
https://www.wispolitics.com/2022/wisconsin-democracy-campaign-influence-peddler-for-september-2022-club-for-growth/,,Wisconsin Democracy Campaign : Influence peddler for September 2022 – Club for Growth,20220901T183000Z,,wispolitics.com,English,United States
https://www.politico.com/news/2022/09/01/state-ballot-races-abortion-00054429,https://www.politico.com/amp/news/2022/08/31/these-way-down-ballot-races-will-decide-whether-abortion-is-legal-for-millions-00054429,These way - down - ballot races will decide whether abortion is legal for millions,20220901T110000Z,https://static.politico.com/46/ff/174eb5454b0bb5388526206380fd/https-delivery.gettyimages.com/downloads/1241511672,politico.com,English,United States
https://www.cbsnews.com/detroit/news/mel-tucker-leads-no-15-michigan-st-against-western-michigan/,https://www.cbsnews.com/amp/detroit/news/mel-tucker-leads-no-15-michigan-st-against-western-michigan/,Mel Tucker leads No . 15 Michigan State against Western Michigan,20220901T200000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/01/68f90bb5-7601-4a3d-8f9f-b192523f80c5/thumbnail/1200x630/e1581a6c71cae9ba73bf71543f2dbf91/ap22224747259225.jpg,cbsnews.com,English,United States
https://apnews.com/e6bff3e0bb28aa20675142b0147106e3,,Mel Tucker leads No . 15 Michigan St against Western Michigan,20220901T171500Z,https://storage.googleapis.com/afs-prod/media/af4822c2be6c49dda17b2492367070c1/3000.jpeg,apnews.com,English,United States
https://www.wbaltv.com/article/xometry-scholars-program-ccbc-catonsville/41058110,https://www.wbaltv.com/amp/article/xometry-scholars-program-ccbc-catonsville/41058110,Scholarship seeks to fill shortage of manufacturing workers,20220901T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/community-college-of-baltimore-county-catonsville-students-in-classroom-jpg-1662062391.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.greenbaypressgazette.com/story/opinion/2022/09/01/newspapers-expand-coverage-education-thanks-report-america/7934266001/,,Newspapers expand coverage of education thanks to Report for America,20220901T110000Z,https://www.gannett-cdn.com/-mm-/78e4debf97cc041db938b4863fed4c97fced3c67/c=0-563-5489-3664/local/-/media/2018/07/23/WIGroup/Appleton/636679567192303803-APC1Brd-06-02-2018-Crescent-1-B004-2018-06-01-IMG-GettyImages-66698595-1-1-K5M3CPC2-L1232701531-IMG-GettyImages-66698595-1-1-K5M3CPC2.jpg?auto=webp&format=pjpg,greenbaypressgazette.com,English,United States
https://www.postcrescent.com/story/opinion/2022/09/01/newspapers-expand-coverage-education-thanks-report-america/7934266001/,,Newspapers expand coverage of education thanks to Report for America,20220901T110000Z,https://www.gannett-cdn.com/-mm-/78e4debf97cc041db938b4863fed4c97fced3c67/c=0-563-5489-3664/local/-/media/2018/07/23/WIGroup/Appleton/636679567192303803-APC1Brd-06-02-2018-Crescent-1-B004-2018-06-01-IMG-GettyImages-66698595-1-1-K5M3CPC2-L1232701531-IMG-GettyImages-66698595-1-1-K5M3CPC2.jpg?auto=webp&format=pjpg,postcrescent.com,English,United States
