url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/wisconsin/recruiting/wisconsin-hosting-two-tight-ends-on-official-visits-this-weekend-ashcraft-jacobsen-2023,https://www.si.com/college/wisconsin/.amp/recruiting/wisconsin-hosting-two-tight-ends-on-official-visits-this-weekend-ashcraft-jacobsen-2023,Wisconsin football hosting two tight ends in the 2023 class on official visits this weekend,20221201T140000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_3412%2Cy_2031/MTg4MzY4OTU5MTM1ODE5Mjgz/bucky1.jpg,si.com,English,United States
https://swimswam.com/young-swimmers-flex-best-times-at-fall-western-great-lakes-open/,,Young Swimmers Flex Best Times at Fall Western Great Lakes Open,20221201T150000Z,https://swimswam.com/wp-content/uploads/2020/08/Pool-Stock-By-Jack-Spitser-CD8I9619-scaled.jpg,swimswam.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/maryland-district-seeks-curriculum-audit-wisconsin-school-system-buy-social-studies-materials/,,Maryland District Seeks Curriculum Audit ; Wisconsin School System to Buy Social Studies Materials,20221201T220000Z,,marketbrief.edweek.org,English,United States
https://www.jsonline.com/story/news/education/2022/12/01/inflation-drives-more-matc-wisconsin-college-university-students-to-food-pantries/69685290007/,,Inflation drives more Wisconsin college students to food pantries,20221201T140000Z,"https://www.gannett-cdn.com/presto/2022/11/30/PMJS/993ce141-ea52-42b5-9fb2-7bb0f2e0194a-MJS_matc_pantry_1.jpg_matc_pantry.jpg?auto=webp&crop=7959,4477,x0,y587&format=pjpg",jsonline.com,English,United States
https://www.jsonline.com/story/news/investigations/public-investigator/2022/12/01/20000-wisconsin-youths-are-homeless-how-do-they-get-medical-care/10476638002/,,"20 , 000 Wisconsin youths are homeless . How do they get medical care ? ",20221201T140000Z,"https://www.gannett-cdn.com/presto/2022/11/23/PMJS/bc2c8db2-b2c3-4005-8483-042bc61208a2-MJS_Dezy_4.jpg?auto=webp&crop=3999,2249,x1,y278&format=pjpg",jsonline.com,English,United States
https://www.channel3000.com/kevin-g-malling/,,Kevin G . Malling,20221201T031500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/j/b/kevin-g-malling.jpg,channel3000.com,English,United States
https://www.wcpo.com/sports/high-school-sports/high-school-insider/hs-insider-beechwood-wyoming-trying-to-win-state-championships-this-weekend,,"HS Insider : Beechwood , Wyoming trying to win state championships this weekend",20221201T223000Z,http://ewscripps-brightspot.s3.amazonaws.com/bb/7c/fd559b7449eca2066cfadc697546/hsi1130.jpg,wcpo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566296/0/en/FBLA-Students-Sweep-ACTE-Awards-for-Outstanding-Business-Students.html,,FBLA Students Sweep ACTE Awards for Outstanding Business,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/83d3f117-b0b1-44a1-a19d-755434ac5f8c,globenewswire.com,English,United States
https://www.channel3000.com/policing-pregnancy-wisconsins-fetal-protection-law-one-of-the-nations-most-punitive-forces-women-into-treatment-or-jail/,,"Policing pregnancy : Wisconsin  fetal protection  law , one of the nation most punitive , forces women into treatment or jail",20221201T200000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/12/t/z/policing-pregnancy-illustration.jpeg,channel3000.com,English,United States
https://news.thomasnet.com/companystory/exact-metrology-trains-the-next-generation-of-workers-40046970/,,Exact Metrology Trains The Next Generation of Workers,20221201T121500Z,,news.thomasnet.com,English,United States
https://markets.buffalonews.com/buffnews/article/gnwcq-2022-12-1-fbla-students-sweep-acte-awards-for-outstanding-business-students,,Stock Market,20221201T211500Z,,markets.buffalonews.com,English,United States
https://www.bizpacreview.com/2022/12/01/f-k-transgenderism-counselor-sues-school-after-being-fired-for-rally-comments-details-abuse-by-activists-1313495/,,"  F k transgenderism : Counselor sues school after being fired for rally comments , details abuse by activists",20221201T144500Z,https://www.bizpacreview.com/wp-content/uploads/2022/12/SG-feminist-rally.png,bizpacreview.com,English,United States
https://www.channel3000.com/carl-frederick-arneson/,,Carl Frederick Arneson,20221201T154500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/12/w/u/carl-frederick-arneson.jpg,channel3000.com,English,United States
https://www.afar.com/magazine/culture-history-and-a-unique-biome-await-on-the-great-lakes,https://www.afar.com/magazine/culture-history-and-a-unique-biome-await-on-the-great-lakes?_amp=true,"Culture , History , and a Unique Biome Await on the Great Lakes",20221201T173000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/81/72/12f289e6451281154dde61c9ea8f/afr010123-wtg-05.jpg,afar.com,English,United States
https://www.jsonline.com/story/sports/college/uw/2022/12/01/wisconsin-volleyball-international-players-julia-orzol-gulce-guctekin-adapt-to-english-language/69687479007/,,"Wisconsin volleyball Julia Orzol , Gulce Guctekin adapt to language",20221201T140000Z,"https://www.gannett-cdn.com/presto/2022/11/08/PMJS/6067d12f-3d26-4f3a-a771-4e0d325fc705-uwvolley-Indiana_9_Nov._5_2022.JPG?auto=webp&crop=3303,1858,x0,y14&format=pjpg",jsonline.com,English,United States
https://www.wglr.com/2022/12/01/wisconsin-doj-awards-2-million-to-wisconsin-schools-for-critical-incident-mapping-data/,,Wisconsin DOJ Awards $2 Million to Wisconsin Schools for Critical Incident Mapping Data,20221201T230000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2387/files/2021/02/32943639343_07211f6317_b.jpg,wglr.com,English,United States
https://www.x1071.com/2022/12/01/wisconsin-doj-awards-2-million-to-wisconsin-schools-for-critical-incident-mapping-data/,,Wisconsin DOJ Awards $2 Million to Wisconsin Schools for Critical Incident Mapping Data,20221202T010000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2387/files/2021/02/32943639343_07211f6317_b.jpg,x1071.com,English,United States
https://stockton.gleague.nba.com/news/get-to-know-jordan-ford,,Get to Know Jordan Ford  - Stockton Kings,20221202T004500Z,https://cdn-gleague.nba.com/sites/1612709914/2022/12/4D4A5863-1024x683.jpg,stockton.gleague.nba.com,English,United States
https://isthmus.com/news/cover-story/policing-pregnancy/,,Policing pregnancy,20221201T124500Z,https://isthmus.com/downloads/65143/download/Cover-Policing-Pregnancy-Ellner-Loertscher-Family-12012022.jpg?cb=fa59e7649c97decc7be7990d7fb8cad7,isthmus.com,English,United States
https://madison.com/news/local/health-med-fit/ssm-health-dean-sues-orthopedic-surgeons-leaving-to-start-competing-practice/article_3ad3424f-010c-53b6-810c-1736e64a8b47.html,,SSM Health Dean sues orthopedic surgeons leaving to start competing practice,20221201T141500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/ad/3ad3424f-010c-53b6-810c-1736e64a8b47/6387de96cc81b.preview.jpg?crop=1726%2C906%2C0%2C146,madison.com,English,United States
https://411mania.com/wrestling/ovw-alum-andreas-john-ziegler-calling-dolph-ziggler-uncle-how-came-about/,,"OVW Alum Andreas John Ziegler On Calling Dolph Ziggler His  Uncle , How It Came About",20221201T030000Z,https://411mania.com/wp-content/uploads/2022/02/WWE-NXT-Dolph-Ziggler.jpg,411mania.com,English,United States
https://www.flowrestling.org/articles/10063879-two-time-all-american-stephen-buchanan-transfers-to-oklahoma,,Two - Time All - American Stephen Buchanan Transfers To Oklahoma,20221201T203000Z,https://d2779tscntxxsw.cloudfront.net/6386a875a37f0.png,flowrestling.org,English,United States
https://wislawjournal.com/2022/12/01/strampe-to-take-lazars-spot-on-waukesha-county-circuit-court-bench/,,Strampe to take Lazar spot on Waukesha County Circuit Court bench | Wisconsin Law Journal,20221201T170000Z,https://wislawjournal.com/files/2022/12/Fred-Strampe2.jpg,wislawjournal.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ssm-health-dean-sues-orthopedic-surgeons-leaving-to-start-competing-practice/article_7b181314-9e60-59f6-b298-cb80facd8e81.html,,SSM Health Dean sues orthopedic surgeons leaving to start competing practice,20221201T163000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/7/b1/7b181314-9e60-59f6-b298-cb80facd8e81/6387df6691d60.preview.jpg?crop=1726%2C906%2C0%2C146,lacrossetribune.com,English,United States
https://journaltimes.com/news/state-and-regional/ssm-health-dean-sues-orthopedic-surgeons-leaving-to-start-competing-practice/article_e5324b84-415f-50f6-935e-cb0755477dbd.html,,SSM Health Dean sues orthopedic surgeons leaving to start competing practice,20221201T124500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/e/53/e5324b84-415f-50f6-935e-cb0755477dbd/6387df5b5edcc.preview.jpg?crop=1726%2C906%2C0%2C146,journaltimes.com,English,United States
