url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/wisconsin/milwaukee/most-uw-system-schools-say-70-percent-its-students-vaccinated,https://patch.com/wisconsin/milwaukee/amp/30070317/most-uw-system-schools-say-70-percent-of-its-students-vaccinated,Most UW - System Schools Say 70 Percent Of Its Students Vaccinated,20211101T163000Z,https://patch.com/img/cdn20/users/25016710/20211101/112336/styles/patch_image/public/202109-ped-tommy-thompson-wi-duran-1___01110234229.jpg,patch.com,English,United States
https://www.channel3000.com/statue-of-vel-phillips-approved-for-wisconsin-capitol/,,Statue of Vel Phillips approved for Wisconsin Capitol,20211102T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/11/a/a/ed36d1d637e21c87e99e1646854b0ae68592dd62.jpg,channel3000.com,English,United States
https://www.prnewswire.com/news-releases/historic-civil-rights-recognition-happening-in-wisconsin-301412994.html,,Historic Civil Rights Recognition Happening in Wisconsin,20211101T201500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/historic-civil-rights-recognition-happening-in-wisconsin-301412994.html,,Historic Civil Rights Recognition Happening in Wisconsin,20211101T183000Z,,prnewswire.com,English,United States
https://www.idahostatejournal.com/news/national/historic-civil-rights-recognition-happening-in-wisconsin/article_ad6bc1c1-7dd0-520a-98bd-9e96673d7811.html,,Historic Civil Rights Recognition Happening in Wisconsin,20211101T230000Z,,idahostatejournal.com,English,United States
https://journaltimes.com/news/state-and-regional/govt-and-politics/committee-gives-final-approval-for-vel-phillips-statue-on-capitol-grounds/article_3b86f630-26b0-50f0-a6a3-e42bbe305454.html,https://journaltimes.com/news/state-and-regional/govt-and-politics/committee-gives-final-approval-for-vel-phillips-statue-on-capitol-grounds/article_3b86f630-26b0-50f0-a6a3-e42bbe305454.amp.html,Committee gives final approval for Vel Phillips statue on Capitol grounds,20211101T204500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/3/b8/3b86f630-26b0-50f0-a6a3-e42bbe305454/6180406cee398.preview.jpg?crop=1649%2C928%2C0%2C164,journaltimes.com,English,United States
https://www.wkow.com/news/wisconsin-private-colleges-leader-to-retire-after-3-decades/article_13df1cc0-e0e9-5f4b-b0ca-672d4ccf6c8d.html,https://www.wkow.com/news/wisconsin-private-colleges-leader-to-retire-after-3-decades/article_13df1cc0-e0e9-5f4b-b0ca-672d4ccf6c8d.amp.html,Wisconsin private colleges leader to retire after 3 decades,20211101T193000Z,https://bloximages.newyork1.vip.townnews.com/wkow.com/content/tncms/assets/v3/editorial/3/7a/37a2b79e-3a6b-11ec-bee1-cb02abc5ba74/617ecace51292.image.jpg,wkow.com,English,United States
https://madison.com/wsj/news/local/govt-and-politics/committee-gives-final-approval-for-vel-phillips-statue-on-capitol-grounds/article_e6af567a-f456-564a-aefe-0b6dc9b8766b.html,https://madison.com/news/local/govt-and-politics/committee-gives-final-approval-for-vel-phillips-statue-on-capitol-grounds/article_e6af567a-f456-564a-aefe-0b6dc9b8766b.amp.html,Committee gives final approval for Vel Phillips statue on Capitol grounds,20211101T203000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/6a/e6af567a-f456-564a-aefe-0b6dc9b8766b/61803ed1caaf1.preview.jpg?crop=1649%2C928%2C0%2C164,madison.com,English,United States
https://isthmus.com/events/vel-phillips-statute-press-conference/,,Vel Phillips Statute Press Conference,20211101T171500Z,https://isthmus.com/api/design-be403be6e45567c315b39fad56ba1800/IsthmusStackedSquare_rgb.png,isthmus.com,English,United States
https://www.chron.com/news/article/Statue-of-Vel-Phillips-approved-for-Wisconsin-16583430.php,https://www.chron.com/news/amp/Statue-of-Vel-Phillips-approved-for-Wisconsin-16583430.php,Statue of Vel Phillips approved for Wisconsin Capitol,20211101T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
