url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://abc7chicago.com/coronavirus-wisconsin-covid-19-online-school-reopening/6347409/,https://abc7chicago.com/amp/coronavirus-wisconsin-covid-19-online-school-reopening/6347409/,"Coronavirus Wisconsin Today : WI COVID - 19 cases increase by 1 , 062 , 13 new deaths ; Brewers outfielder Lorenzo Cain opts out of 2020 season",20200801T203000Z,https://cdn.abcotvs.com/dip/images/6334659_072520-wls-ap-brewers-mask-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/health/wisconsins-covid-19-cases-rise-by-1062/6347409/,https://abc7chicago.com/amp/coronavirus-wisconsin-covid-19-online-school-reopening/6347409/,"Coronavirus Wisconsin Today : WI COVID - 19 cases increase by 1 , 062 , 13 new deaths ; Brewers outfielder Lorenzo Cain opts out of 2020 season",20200801T210000Z,https://cdn.abcotvs.com/dip/images/6334659_072520-wls-ap-brewers-mask-img.jpg,abc7chicago.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/news/datcp-creates-new-wisconsin-agriculture-youth-council/article_9886aad9-c426-5b10-b51f-818654ac83a5.html,,DATCP creates new Wisconsin Agriculture Youth Council,20200801T154500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/88/9886aad9-c426-5b10-b51f-818654ac83a5/5f1eed1e08c66.preview.jpg?crop=1760%2C990%2C0%2C93,lacrossetribune.com,English,United States
https://www.tmj4.com/news/coronavirus/some-private-milwaukee-schools-to-attempt-re-opening-in-person,,Some private Milwaukee schools to attempt re - opening in - person,20200801T024500Z,,tmj4.com,English,United States
https://urbanmilwaukee.com/2020/08/01/private-school-skirts-health-order-moves-classes-to-tosa/,,"Private School Skirts Health Order , Moves Classes to  Tosa » Urban Milwaukee",20200801T234500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/08/wlhs_march_credit_ethan_duran-1024x679.jpg,urbanmilwaukee.com,English,United States
https://www.nytimes.com/2020/08/01/obituaries/eddie-negron-dead-coronavirus.html,https://www.nytimes.com/2020/08/01/obituaries/eddie-negron-dead-coronavirus.amp.html,"Dr . Eddie Negrón , a Physician Full of Fun , Is Dead at 69",20200801T154500Z,https://static01.nyt.com/images/2020/07/31/obituaries/31Negron/merlin_175160169_516322ae-fd23-4969-b6b2-193ced371105-facebookJumbo.jpg,nytimes.com,English,United States
http://freerepublic.com/focus/f-news/3870577/posts,,Remembering a Rider Murdered by Hate,20200801T164500Z,,freerepublic.com,English,United States
https://www.nationalreview.com/2020/07/cdc-study-wisconsin-elections-caused-no-coronavirus-spike/,https://www.nationalreview.com/2020/07/cdc-study-wisconsin-elections-caused-no-coronavirus-spike/amp/,CDC Study : Wisconsin Elections Caused No Coronavirus Spike,20200801T023000Z,https://i1.wp.com/www.nationalreview.com/wp-content/uploads/2020/04/wisconsin-voters-line.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://www.news-gazette.com/obituaries/john-willis-santas/article_218249b0-d44c-11ea-994d-abc003264385.html,,John Willis Santas,20200801T234500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/2/1a/21a31b18-d44c-11ea-b00e-5cb9017b8d9f/5f25f64b7e633.image.jpg,news-gazette.com,English,United States
https://madison.com/wsj/news/local/govt-and-politics/elections/candidate-q-a-wisconsin-3rd-congressional-district-democratic-primary/article_9f9d9dff-16f1-5edf-9bb4-5b8919db7597.html,https://madison.com/news/local/govt-and-politics/elections/candidate-q-a-wisconsin-3rd-congressional-district-democratic-primary/article_9f9d9dff-16f1-5edf-9bb4-5b8919db7597.amp.html,Candidate Q & A : Wisconsin 3rd Congressional District Democratic primary,20200801T023000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/7/a5/7a5c0db3-57a7-5d22-bd32-33f6b7b8d2e9/543464864ffe0.preview-620.jpg?crop=389%2C219%2C115%2C0,madison.com,English,United States
https://www.sfgate.com/news/article/A-picture-of-the-past-emerges-in-Portage-15438316.php,https://www.sfgate.com/news/amp/A-picture-of-the-past-emerges-in-Portage-15438316.php,A picture of the past emerges in Portage,20200801T053000Z,https://s.hdnux.com/photos/01/13/22/56/19737501/4/rawImage.jpg,sfgate.com,English,United States
https://journaltimes.com/news/state-and-regional/govt-and-politics/candidate-q-a-wisconsin-3rd-congressional-district-democratic-primary/article_cc932ca2-a0c0-53af-b359-b0cd9c23b2bf.html,https://journaltimes.com/news/state-and-regional/govt-and-politics/candidate-q-a-wisconsin-3rd-congressional-district-democratic-primary/article_cc932ca2-a0c0-53af-b359-b0cd9c23b2bf.amp.html,Candidate Q & A : Wisconsin 3rd Congressional District Democratic primary,20200801T033000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/7/fa/7fafefaa-6c34-5e0f-8d91-1608beddd36f/579fdf548e84f.image.jpg?crop=242%2C136%2C184%2C0,journaltimes.com,English,United States
