url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://cnsnews.com/commentary/maureen-collins/court-stops-wisconsin-school-district-lying-parents-about-kids-gender-identity,,Court Stops Wisconsin School District From Lying to Parents About Kid Gender Identity,20201001T161500Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-10/Transgender%20Flag_ANGELA%20WEISS-AFP%20via%20Getty%20Images.jpg?itok=-9csx2ca,cnsnews.com,English,United States
https://www.cnsnews.com/commentary/maureen-collins/court-stops-wisconsin-school-district-lying-parents-about-kids-gender-identity,,Court Stops Wisconsin School District From Lying to Parents About Kid Gender Identity,20201001T184500Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-10/Transgender%20Flag_ANGELA%20WEISS-AFP%20via%20Getty%20Images.jpg?itok=-9csx2ca,cnsnews.com,English,United States
https://www.prweb.com/releases/nafme_awards_shannon_kelly_kane_scholarships_to_marissa_altendorfer_and_brendon_culloton/prweb17439546.htm,,NAfME Awards Shannon Kelly Kane Scholarships to Marissa Altendorfer and Brendon Culloton,20201001T184500Z,http://ww1.prweb.com/prfiles/2020/10/01/17439546/gI_91922_NewsImage_vcsPRAsset_2939414_91922_bbaf5030-a50f-4483-aa7c-83216bf5cf6d_0.png,prweb.com,English,United States
https://www.wral.com/coronavirus/new-month-same-coronavirus-spread-in-us/19315591/,,"New month , same coronavirus spread in US :: WRAL . com",20201001T201500Z,https://wwwcache.wral.com/asset/lifestyles/healthteam/2020/10/01/19315592/98275-month-DMID1-5odkfa7rv-640x480.jpg,wral.com,English,United States
https://www.msn.com/en-us/news/us/green-bay-district-shuts-schools-to-all-but-essential-workers-because-of-covid-19-spread/ar-BB19CpSJ,,Green Bay district shuts schools to all but essential workers because of COVID - 19 spread,20201001T211500Z,,msn.com,English,United States
https://www.inquisitr.com/6308934/joe-biden-lawsuit-kyle-rittenhouse-white-supremacist/,https://www.inquisitr.com/6308934/joe-biden-lawsuit-kyle-rittenhouse-white-supremacist/amp/,"Joe Biden Will Likely Face A Lawsuit For Implying Kyle Rittenhouse Is A White Supremacist , Report Says",20201001T023000Z,https://cdn.inquisitr.com/wp-content/uploads/2020/09/Joe-Biden-48.jpg,inquisitr.com,English,United States
https://www.wrn.com/2020/10/teachers-unions-ask-dhs-to-suspend-all-in-person-instruction/,,Teachers unions ask DHS to suspend all in - person instruction - Wisconsin Radio Network,20201001T133000Z,https://cdn.wrn.com/wp-content/uploads/2014/09/091014SchoolBus.jpeg,wrn.com,English,United States
https://www.veteranstoday.com/2020/10/01/wisconsin-governor-to-trump-consider-canceling-rallies-amid-covid-surge/,,Wisconsin Governor to Trump : Consider Canceling Rallies Amid Covid Surge – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,20201002T004500Z,https://www.veteranstoday.com/wp-content/uploads/2019/12/ScreenHunter-1398.jpg,veteranstoday.com,English,United States
https://www.prweb.com/releases/two_students_named_winners_and_eight_honorable_mentions_recognized_in_first_ever_nafme_student_songwriters_competition/prweb17438325.htm,,Two Students Named Winners and Eight Honorable Mentions Recognized in First Ever NAfME Student Songwriters Competition,20201001T120000Z,http://ww1.prweb.com/prfiles/2020/09/30/17438325/gI_91919_NewsImage_vcsPRAsset_2939414_91919_eb70dfd0-f384-4bca-abb3-3a240d572a7c_0.png,prweb.com,English,United States
https://www.fox6now.com/news/waukesha-hs-students-soon-to-have-in-person-learning-4-days-a-week,https://www.fox6now.com/news/waukesha-hs-students-soon-to-have-in-person-learning-4-days-a-week.amp,Waukesha HS students soon to have in - person learning 4 days a week,20201001T224500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/07/724/407/gettyimages-802570756.jpg?ve=1&tl=1,fox6now.com,English,United States
https://news.yahoo.com/charter-introduces-stay-connected-k-181200337.html,https://news.yahoo.com/amphtml/charter-introduces-stay-connected-k-181200337.html,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,https://s.yimg.com/uu/api/res/1.2/3SkZL79.x1YC_fRq9gqmzw--~B/aD0xMjY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,news.yahoo.com,English,United States
https://www.prnewswire.com/news-releases/charter-introduces-stay-connected-k-12-making-it-easier-for-students-and-teachers-to-participate-in-online-learning-301144346.html,,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/charter-introduces-stay-connected-k-12-making-it-easier-for-students-and-teachers-to-participate-in-online-learning-301144346.html,,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,,prnewswire.com,English,United States
https://www.politico.com/news/2020/10/01/trump-rallies-wisconsin-covid-424650,,Coronavirus - ravaged Wisconsin sweats Trump rallies,20201002T011500Z,https://static.politico.com/e4/59/c68627b646eb893d66eaefe2262c/gettyimages-1228815886-1.jpg,politico.com,English,United States
https://duke.fm/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T170000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,duke.fm,English,United States
https://wncy.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T164500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,wncy.com,English,United States
https://wixx.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T160000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,wixx.com,English,United States
https://943jackfm.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T183000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,943jackfm.com,English,United States
https://wtaq.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T123000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,wtaq.com,English,United States
https://wsau.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T133000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,wsau.com,English,United States
https://whbl.com/2020/10/01/teachers-call-for-the-governor-to-shut-down-schools/,,Teachers call for the Governor to shut down schools,20201001T130000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2020/10/6416193813_687e6a9966.jpg,whbl.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-leaders-in-several-states-warn-residents-to-be-on-guard-as-worrying-covid-19-trends-emerge/ar-BB19Bbn2,,US coronavirus : Leaders in several states warn residents to be on guard as worrying Covid - 19 trends emerge,20201001T191500Z,,msn.com,English,United States
https://www.insideedition.com/wisconsin-teacher-sentenced-after-having-sexual-relationship-with-student-62188,https://www.insideedition.com/wisconsin-teacher-sentenced-after-having-sexual-relationship-with-student-62188?amp,Wisconsin Teacher Sentenced After Having Sexual Relationship With Student,20201001T233000Z,https://www.insideedition.com/sites/default/files/images/2020-10/courtney.jpg,insideedition.com,English,United States
http://www.msn.com/en-us/news/politics/coronavirus-ravaged-wisconsin-sweats-trump-rallies/ar-BB19CABu,,Coronavirus - ravaged Wisconsin sweats Trump rallies,20201002T010000Z,,msn.com,English,United States
https://isthmus.com/events/swing-state-wisconsin/?occ_dtstart=2020-10-02T12:00,,ONLINE : Swing State Wisconsin : The Major Issues for Voters this November,20201002T000000Z,https://isthmus.com/downloads/59872/download/calendar-Geoffrey-Wallace-nc.jpg?cb=1687c4a71cb54e1c02c6c150b207d402,isthmus.com,English,United States
https://www.catholicworldreport.com/2020/09/30/school-district-cant-hide-student-gender-identity-transition-from-parents-wis-judge-says/,,"School district cant hide student gender identity  transition  from parents , Wis . judge says – Catholic World Report",20201001T084500Z,https://www.catholicnewsagency.com/images/Classroom_Students_Credit_Chinnapong_Shutterstock_CNA.jpg,catholicworldreport.com,English,United States
https://www.wsws.org/en/articles/2020/10/01/teac--s30.html,,A wave of teacher protests spark staffing shortages and school closures across the US,20201001T080000Z,https://www.wsws.org/asset/4893dba6-ddfb-4e00-83bb-2a53073f7293/image.jpg,wsws.org,English,United States
https://www.jsonline.com/story/news/education/2020/10/01/hmong-american-peace-academy-building-high-school-accommodate-growth/3579405001/,https://amp.jsonline.com/amp/3579405001,Hmong American Peace Academy building high school to accommodate growth,20201001T224500Z,"https://www.gannett-cdn.com/presto/2020/10/01/PMJS/73e988bf-cfc4-4bf1-b858-d60719777a24-HAPA_Renderings_1.jpg?crop=2699,1518,x0,y55&fit=bounds",jsonline.com,English,United States
https://www.cancer.org/research/currently-funded-cancer-research/breast-cancer-research-highlights.html,https://amp.cancer.org/research/currently-funded-cancer-research/breast-cancer-research-highlights.html,Breast Cancer Research Highlights,20201001T221500Z,,cancer.org,English,United States
https://www.cbs58.com/news/wisconsin-teachers-unions-demand-all-schools-shift-to-virtual-learning-call-on-dhs-to-make-order,,"Wisconsin teacher unions demand all schools shift to virtual learning , call on DHS to make order",20201001T030000Z,https://newscdn2.weigelbroadcasting.com/3ludr-1601508269-175627-blog-mtea%20news%20conference%20union%20teachers.JPG,cbs58.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-01-20-intl/h_4f0cc47e5d8d7cb9269340bab6e7e5f6,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-10-01-20-intl/index.html,"  We are nearing a crisis , Wisconsin doctor says as state marks record high of Covid - 19 related deaths",20201001T163000Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://chancellor.wisc.edu/blog/working-on-racial-justice-equity-and-inclusion-on-campus/,,"Working on racial justice , equity and inclusion on campus",20201001T180000Z,https://chancellor.wisc.edu/content/themes/uw-chancellor-2018/images/fb-card-2020.jpg,chancellor.wisc.edu,English,United States
https://www.jsonline.com/story/news/health/2020/10/01/covid-news-american-united-layoffs-mississippi-cdc-india/5871929002/,https://amp.jsonline.com/amp/5871929002,COVID news : Trump misinformation ; Moderna vaccine ; SNL ; Fauci masks,20201002T010000Z,"https://www.gannett-cdn.com/presto/2020/07/27/USAT/1ee533ec-e013-4be9-b40e-b8f1c036a1f3-AP_Virus_Outbreak-Vaccine_Race.jpg?crop=1023,575,x1,y41&fit=bounds",jsonline.com,English,United States
https://www.dailycardinal.com/article/2020/10/freshman-nelson-joins-stable-of-talented-badgers-linemen,,Freshman Nelson joins stable of talented Badgers linemen,20201001T083000Z,https://snworksceo.imgix.net/car/62cf3462-7dfd-4878-8ddf-a3c74e2eda5f.sized-1000x1000.jpg,dailycardinal.com,English,United States
https://www.washingtonpost.com/health/2020/10/01/college-students-spreading-covid/,https://www.washingtonpost.com/health/2020/10/01/college-students-spreading-covid/?outputType=amp,"With students and covid - 19 on campuses , college towns look on warily",20201001T230000Z,https://www.washingtonpost.com/resizer/v8AoXjgzTlbPeTYWrIGo63ExKqU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQJXMWAD7EI6XOJOAKLHN6PL5Q.jpg,washingtonpost.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.aljazeera.com/news/2020/10/1/american-voter-jacqueline-beaulieu,https://www.aljazeera.com/amp/news/2020/10/1/american-voter-jacqueline-beaulieu,American Voter : Jacqueline Beaulieu,20201001T183000Z,https://www.aljazeera.com/wp-content/uploads/2020/09/IMG_4367.jpg,aljazeera.com,English,United States
https://journaltimes.com/news/local/racine-teachers-union-calls-for-all-schools-across-state-to-go-virtual-unified-teachers-to/article_a9c781b5-0e43-5e26-b8da-9cd241e5f5a2.html,https://journaltimes.com/news/local/racine-teachers-union-calls-for-all-schools-across-state-to-go-virtual-unified-teachers-to/article_a9c781b5-0e43-5e26-b8da-9cd241e5f5a2.amp.html,"Racine teachers union calls for all schools across state to go virtual , Unified teachers to work from home",20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/a/9c/a9c781b5-0e43-5e26-b8da-9cd241e5f5a2/5f7646d73e247.preview.jpg?crop=1436%2C808%2C2%2C94,journaltimes.com,English,United States
https://asunow.asu.edu/20201001-arizona-impact-clutch-reporter-catches-big-accolade,,A clutch reporter catches a big accolade,20201001T213000Z,https://asunow.asu.edu/sites/default/files/article_heros/matt_barrie_headshot.jpg,asunow.asu.edu,English,United States
https://asunow.asu.edu/20201001-solutions-5-tips-reducing-food-waste-and-saving-money,,5 tips for reducing food waste and saving money,20201001T220000Z,https://asunow.asu.edu/sites/default/files/article_heros/bottles-1868175_1920.jpg,asunow.asu.edu,English,United States
https://www.superiortelegram.com/newsmd/coronavirus/6685857-State-hospital-association-warns-of-increased-deaths-economic-woes-if-COVID-19-cases-keep-rising,,"State hospital association warns of increased deaths , economic woes if COVID - 19 cases keep rising",20201001T144500Z,,superiortelegram.com,English,United States
https://www.jsonline.com/in-depth/news/2020/10/01/wisconsin-coronavirus-hospitalizations-worry-staff-who-fear-surge/3574106001/,,"Wisconsin coronavirus hospitalizations worry staff , who fear surge",20201001T173000Z,"https://www.gannett-cdn.com/presto/2020/09/30/PAPN/72e0b0e8-0f4e-4fd6-a189-d25512631ac4-APC_COVIDFrontLine_0930200076.jpg?crop=3249,1828,x0,y0",jsonline.com,English,United States
https://www.thetelegraph.com/news/article/College-towns-look-on-warily-as-students-15614076.php,,"College towns look on warily as students , covid - 19 move about campuses",20201001T234500Z,https://s.hdnux.com/photos/01/14/36/45/20048215/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.hngnews.com/waterloo_marshall/news/regional/article_53b09e1d-262b-5ded-965f-125d18ef28d3.html,,Stanford Taylor proclaims October as Keeping Kids Safe Online Month,20201001T201500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/6/17/6179e4c4-3016-5283-841c-9a5f7f5390bb/5f443196b6bbc.image.jpg?crop=86%2C48%2C0%2C18,hngnews.com,English,United States
https://www.cincinnati.com/story/news/politics/elections/2020/09/30/2020-debate-trump-makes-outrageous-claims-mail-voting/3586836001/,https://amp.cincinnati.com/amp/3586836001,2020 Debate : Trump makes outrageous claims about mail - voting,20201001T114500Z,"https://www.gannett-cdn.com/presto/2020/09/30/USAT/3c9be54e-1f1b-4489-bb6f-74160918199e-AP_US_Election_Debate_Global_Reaction.jpg?crop=5453,3067,x273,y0&fit=bounds",cincinnati.com,English,United States
https://www.ammoland.com/2020/10/everytowns-election-tactics-show-gun-control-isnt-popular-in-swing-districts/,,Everytown Election Tactics Show Gun Control Isnt Popular in Swing Districts,20201001T141500Z,https://www.ammoland.com/wp-content/uploads/2020/07/everytown-NRA-ila.jpg,ammoland.com,English,United States
https://www.lmtonline.com/news/article/College-towns-look-on-warily-as-students-15614076.php,,"College towns look on warily as students , covid - 19 move about campuses",20201001T234500Z,https://s.hdnux.com/photos/01/14/36/45/20048215/3/rawImage.jpg,lmtonline.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://madison.com/news/local/crime-and-courts/kenosha-to-receive-1m-in-federal-aid-to-cover-policing-costs-for-unrest/article_0b587acc-7a55-57cd-954d-9e8cc0ae270f.html,https://madison.com/news/local/crime-and-courts/kenosha-to-receive-1m-in-federal-aid-to-cover-policing-costs-for-unrest/article_0b587acc-7a55-57cd-954d-9e8cc0ae270f.amp.html,Kenosha to receive $1M in federal aid to cover policing costs for unrest,20201001T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/b5/0b587acc-7a55-57cd-954d-9e8cc0ae270f/5f75ff4e96b62.preview.jpg?crop=512%2C288%2C0%2C26,madison.com,English,United States
https://www.fox13now.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.fox13now.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T111500Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,fox13now.com,English,United States
https://www.mprnews.org/story/2020/10/01/latest-on-covid19-in-mn,https://www.mprnews.org/amp/story/2020/10/01/latest-on-covid19-in-mn,"Latest on COVID - 19 in MN : An  escalating , roller coaster effect  ",20201001T111500Z,https://img.apmcdn.org/3337f94a993fc71502495880c48e822e73e2e859/widescreen/bc1f5f-20200925-covid-antibody-testing-millelacs-6.jpg,mprnews.org,English,United States
https://www.adn.com/nation-world/2020/09/30/voting-lawsuits-pile-up-across-us-as-election-approaches/,https://www.adn.com/nation-world/2020/09/30/voting-lawsuits-pile-up-across-us-as-election-approaches/?outputType=amp-type,Voting lawsuits pile up across US as election approaches,20201001T013000Z,https://www.adn.com/resizer/mB0MZN9pxFYKuc_F9IIoN9ssZ00=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/WURE5WP7KNEJDHJIO565MJGQEU.jpg,adn.com,English,United States
https://www.koat.com/article/voting-lawsuits-pile-up-as-election-approaches/34229765,https://www.koat.com/amp/article/voting-lawsuits-pile-up-as-election-approaches/34229765,Voting lawsuits pile up across US as election approaches,20201001T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1265174759.jpg?crop=1.00xw:0.842xh;0,0",koat.com,English,United States
https://www.wxii12.com/article/voting-lawsuits-pile-up-as-election-approaches/34229765,https://www.wxii12.com/amp/article/voting-lawsuits-pile-up-as-election-approaches/34229765,Voting lawsuits pile up across US as election approaches,20201001T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1265174759.jpg?crop=1.00xw:0.842xh;0,0",wxii12.com,English,United States
https://www.wistv.com/2020/09/30/voting-lawsuits-pile-up-across-us-election-approaches/,/2020/09/30/voting-lawsuits-pile-up-across-us-election-approaches/?outputType=amp,Voting lawsuits pile up across US as election approaches,20201001T023000Z,https://www.wistv.com/resizer/TkE-HVqLJwMyRZfeMvJbBw5Ejpg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3FAAEKXHJNDDLKN3KZEDVDWOLA.jpg,wistv.com,English,United States
https://www.wmur.com/article/voting-lawsuits-pile-up-as-election-approaches/34229765,https://www.wmur.com/amp/article/voting-lawsuits-pile-up-as-election-approaches/34229765,Voting lawsuits pile up across US as election approaches,20201001T134500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1265174759.jpg?crop=1.00xw:0.842xh;0,0",wmur.com,English,United States
https://www.abqjournal.com/1502485/voting-lawsuits-pile-up-across-us-as-election-approaches.html,https://www.abqjournal.com/1502485/voting-lawsuits-pile-up-across-us-as-election-approaches.html/amp,Voting lawsuits pile up across US as election approaches,20201001T153000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/10/01/BC-US-Election-2020-Lawsuits-IMG.jpg,abqjournal.com,English,United States
https://www.nytimes.com/2020/10/01/health/coronavirus-saliva-tests.html,https://www.nytimes.com/2020/10/01/health/coronavirus-saliva-tests.amp.html,Rapid Coronavirus Spit Tests Arent Coming Soon - The New York Times,20201001T181500Z,https://static01.nyt.com/images/2020/10/01/science/01SCI-VIRUS-SALIVA04/01SCI-VIRUS-SALIVA04-facebookJumbo.jpg,nytimes.com,English,United States
https://www.thedenverchannel.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.thedenverchannel.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T111500Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,thedenverchannel.com,English,United States
https://www.wcpo.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.wcpo.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T144500Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,wcpo.com,English,United States
https://www.wgal.com/article/voting-lawsuits-pile-up-as-election-approaches/34229765,https://www.wgal.com/amp/article/voting-lawsuits-pile-up-as-election-approaches/34229765,Voting lawsuits pile up across US as election approaches,20201001T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1265174759.jpg?crop=1.00xw:0.842xh;0,0",wgal.com,English,United States
https://www.wtkr.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.wtkr.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T150000Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,wtkr.com,English,United States
https://www.newschannel5.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.newschannel5.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T113000Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,newschannel5.com,English,United States
https://www.10news.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches,https://www.10news.com/news/national/voting-lawsuits-pile-up-across-us-as-election-approaches?_amp=true,Voting lawsuits pile up across US as election approaches,20201001T110000Z,https://ewscripps.brightspotcdn.com/d9/94/3da4a4e04e9da411e5491a316803/800-1.jpeg,10news.com,English,United States
https://www.wtoc.com/2020/09/30/voting-lawsuits-pile-up-across-us-election-approaches/,/2020/09/30/voting-lawsuits-pile-up-across-us-election-approaches/?outputType=amp,Voting lawsuits pile up across US as election approaches,20201001T011500Z,https://www.wtoc.com/resizer/TkE-HVqLJwMyRZfeMvJbBw5Ejpg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3FAAEKXHJNDDLKN3KZEDVDWOLA.jpg,wtoc.com,English,United States
https://www.seattlepi.com/news/article/In-big-states-tiny-counties-Trump-attacking-15613848.php,https://www.seattlepi.com/news/amp/In-big-states-tiny-counties-Trump-attacking-15613848.php,"In big states , tiny counties , Trump attacking voting rules",20201001T223000Z,https://s.hdnux.com/photos/01/14/36/37/20047835/9/rawImage.jpg,seattlepi.com,English,United States
https://www.swimmingworldmagazine.com/news/wisconsin-swimming-diving-starts-new-era-in-new-facility/,,Wisconsin Swimming & Diving Starts New Era in New Facility,20201001T180000Z,https://i1.wp.com/www.swimmingworldmagazine.com/news/wp-content/uploads/2020/10/wisconsin-swimming-diving-new-pool-e1601561999663.jpeg?fit=1500%2C1125&ssl=1,swimmingworldmagazine.com,English,United States
