url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/coronavirus/ny-covid-wisconsin-teen-youngest-coronavirus-death-state-20201201-yrhvd6idlfdhbohhlkw6wkhygq-story.html,https://www.nydailynews.com/coronavirus/ny-covid-wisconsin-teen-youngest-coronavirus-death-state-20201201-yrhvd6idlfdhbohhlkw6wkhygq-story.html?outputType=amp,High school junior is Wisconsin youngest COVID fatality,20201201T044500Z,https://www.nydailynews.com/resizer/5R54I5MXPoVa7QH_QFFDAMoytUY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O22K4LJJNZFXJA5PLWECWOSWY4.jpg,nydailynews.com,English,United States
https://www.prnewswire.com:443/news-releases/leaders-of-wisconsins-two-medical-schools-urge-everyone-to-take-action-during-the-covid-19-outbreak-301183112.html,,Leaders of Wisconsin Two Medical Schools Urge Everyone to Take Action During the COVID - 19 Outbreak,20201201T223000Z,,prnewswire.com,English,United States
https://www.fox6now.com/news/officials-urge-covid-19-testing-as-wisconsin-awaits-vaccine,https://www.fox6now.com/news/officials-urge-covid-19-testing-as-wisconsin-awaits-vaccine.amp,Officials urge COVID - 19 testing as Wisconsin awaits vaccine,20201201T224500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/11/724/407/ASH-COVID-LATEST-9PM-PKG-11_30_WITI2104_186_mp4_00.01.01.21.png?ve=1&tl=1,fox6now.com,English,United States
https://www.necn.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2360541/,https://www.necn.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2360541/?amp,"High School Junior Is 1st Wisconsin Teen to Die From COVID - 19 , Officials Say",20201201T193000Z,https://media.necn.com/2020/12/WISC-TEEN-COVID.jpg?fit=1200%2C675,necn.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2754238/,https://www.nbcnewyork.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2754238/?amp,"High School Junior Is 1st Wisconsin Teen to Die From COVID - 19 , Officials Say",20201201T171500Z,https://media.nbcnewyork.com/2020/12/WISC-TEEN-COVID.jpg?fit=1200%2C675,nbcnewyork.com,English,United States
https://www.msn.com/en-us/travel/news/givingtuesday-unique-opportunity-to-support-coverage-of-wisconsins-rural-communities/ar-BB1bvpKS,, # GivingTuesday : Unique opportunity to support coverage of Wisconsin rural communities,20201201T030000Z,,msn.com,English,United States
https://www.nbcwashington.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2492818/,https://www.nbcwashington.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2492818/?amp,"High School Junior Is 1st Wisconsin Teen to Die From COVID - 19 , Officials Say",20201201T184500Z,https://media.nbcwashington.com/2020/12/WISC-TEEN-COVID.jpg?fit=1200%2C675,nbcwashington.com,English,United States
https://www.nbclosangeles.com/news/local/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2474198/,https://www.nbclosangeles.com/news/local/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2474198/?amp,"High School Junior Is 1st Wisconsin Teen to Die From COVID - 19 , Officials Say",20201201T183000Z,https://media.nbclosangeles.com/2020/12/WISC-TEEN-COVID.jpg?fit=1200%2C675,nbclosangeles.com,English,United States
https://www.nbcchicago.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2383584/,https://www.nbcchicago.com/news/coronavirus/high-school-junior-is-1st-teen-to-die-from-covid-19-in-wisconsin-officials-say/2383584/?amp,"High School Junior Is 1st Wisconsin Teen to Die From COVID - 19 , Officials Say",20201201T184500Z,https://media.nbcchicago.com/2020/12/WISC-TEEN-COVID.jpg?fit=1200%2C675,nbcchicago.com,English,United States
https://madison.com/ct/news/local/govt-and-politics/wisconsin-republicans-float-provisions-to-address-covid-19/article_03b1dbf5-2d3f-5e77-bfaa-9704b8f63058.html,https://madison.com/news/local/govt-and-politics/wisconsin-republicans-float-provisions-to-address-covid-19/article_03b1dbf5-2d3f-5e77-bfaa-9704b8f63058.amp.html,Wisconsin Republicans float provisions to address COVID - 19,20201202T004500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/a/7b/a7b45b0b-a25b-5399-9d75-890f5590eb85/5fc6d6abc18b7.image.jpg?crop=1697%2C955%2C0%2C133,madison.com,English,United States
