url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/news/national-news/2022/08/01/minnesota-man-charged-in-deadly-attack-on-tubers-on-wisconsin-river/,https://www.boston.com/news/national-news/2022/08/01/minnesota-man-charged-in-deadly-attack-on-tubers-on-wisconsin-river/?amp=1,Minnesota man charged in deadly attack on tubers on Wisconsin river,20220801T204500Z,https://www.boston.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-01-at-3.19.00-PM-62e8354746489.jpg,boston.com,English,United States
https://www.fox6now.com/news/wisconsin-state-fair-giant-slide-ride-free-uwm,https://www.fox6now.com/news/wisconsin-state-fair-giant-slide-ride-free-uwm.amp,"Wisconsin State Fair Giant Slide : Ride free thanks to UWM , here how",20220801T154500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/08/1280/720/hj3-1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.jsonline.com/story/news/local/wisconsin/2022/08/01/minnesota-man-charged-deadly-attack-people-tubing-apple-river-wisconsin/10206662002/,,Minnesota man charged in deadly attack on people tubing on Apple River,20220801T214500Z,"https://www.gannett-cdn.com/presto/2022/07/31/PMJS/8e7d84c1-6666-421c-9c3a-b93a6909601f-AP22212097331701.jpg?auto=webp&crop=3599,2024,x0,y185&format=pjpg",jsonline.com,English,United States
https://www.usatoday.com/story/news/nation/2022/08/01/man-charged-stabbing-tubing-wisconsin/10207080002/,,Minnesota man charged in deadly Wisconsin Apple River stabbing,20220801T211500Z,"https://www.gannett-cdn.com/presto/2022/08/01/USAT/965f9662-382a-487f-abef-5bfb413ab25e-AP22212097087422.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",usatoday.com,English,United States
https://www.washingtonexaminer.com/news/washington-secrets/wokeness-diversity-overtakes-3rs-in-college-teacher-training,https://www.washingtonexaminer.com/news/washington-secrets/wokeness-diversity-overtakes-3rs-in-college-teacher-training?_amp=true,"  Wokeness , diversity , overtakes 3Rs in college teacher training",20220801T134500Z,http://mediadc-brightspot.s3.amazonaws.com/a2/e1/440f526d453cb231e660fb6335fd/ap8824417413.jpeg,washingtonexaminer.com,English,United States
https://www.washingtonexaminer.com/news/washington-secrets/wokeness-overtakes-three-rs-in-college-teacher-training,https://www.washingtonexaminer.com/news/washington-secrets/wokeness-overtakes-three-Rs-in-college-teacher-training?_amp=true,  Wokenes overtakes  three R  in college teacher training,20220801T141500Z,http://mediadc-brightspot.s3.amazonaws.com/a2/e1/440f526d453cb231e660fb6335fd/ap8824417413.jpeg,washingtonexaminer.com,English,United States
https://apnews.com/a8cd744fb6b98502c43b7d11b3774559,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T201500Z,https://storage.googleapis.com/afs-prod/media/034aa4e89f0248d596d53303a5ef99d6/3000.jpeg,apnews.com,English,United States
https://www.stltoday.com/news/article_43f0ad57-04a5-56e5-a38c-57ed37a93093.html,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/b9/6b99ea07-2b77-5928-89ff-61e4c53f138b/62e7b0b7c8599.image.jpg?crop=1761%2C925%2C0%2C125,stltoday.com,English,United States
https://www.dailyherald.com/article/20220801/news/308019920/,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T203000Z,https://www.dailyherald.com/storyimage/DA/20220801/news/308019920/AR/0/AR-308019920.jpg&updated=202208011443,dailyherald.com,English,United States
https://triblive.com/news/world/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T234500Z,https://assets-varnish.triblive.com/2022/08/5296107_web1_5296107-c83b48fde24f453aa7280b73d8b6043f.jpg,triblive.com,English,United States
https://www.wfmz.com/news/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/article_321d0163-35da-5de3-92f1-4dbfb6b37c98.html,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/e1/3e19aa2e-a054-5da4-9beb-650054ab98f4/62e6e76b9f320.image.jpg?crop=1762%2C925%2C0%2C125,wfmz.com,English,United States
https://www.msn.com/en-us/news/crime/boy-17-stabbed-to-death-tubing-down-river-and-four-others-hurt/ar-AA10bVYv,,"Boy , 17 , stabbed to death tubing down river and four others hurt",20220801T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bScK.img?&m=6&q=60&o=t&l=f&f=jpg&x=760&y=118,msn.com,English,United States
