url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox6now.com/weather/winter-weather-advisory-for-racine-kenosha-walworth-counties,https://www.fox6now.com/weather/winter-weather-advisory-for-racine-kenosha-walworth-counties.amp,Winter weather advisory issued for 5 counties in SE Wisconsin,20210101T193000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/12/724/407/storm-center-snow.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.si.com/college/washington/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,https://www.si.com/college/washington/.amp/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,"Worley , Huskie Interception King and NCAA Record - Holder , dies at 74",20210101T234500Z,,si.com,English,United States
https://journaltimes.com/news/local/racine-countys-no-1-story-of-2020-a-unique-and-challenging-year-in-education/article_39d0fcad-28e6-58b0-9692-a5f3978ba826.html,https://journaltimes.com/news/local/racine-countys-no-1-story-of-2020-a-unique-and-challenging-year-in-education/article_39d0fcad-28e6-58b0-9692-a5f3978ba826.amp.html,Racine County No . 1 story of 2020 A unique and challenging year in education,20210101T014500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/3/9d/39d0fcad-28e6-58b0-9692-a5f3978ba826/5fee4b8749f9a.preview.jpg?crop=1746%2C982%2C0%2C102,journaltimes.com,English,United States
https://www.cjonline.com/story/opinion/2021/01/01/rural-and-red-state-americans-have-many-same-concerns-others/4097191001/,,Rural and red - state Americans have many of the same concerns as others,20210101T161500Z,https://www.gannett-cdn.com/-mm-/b83d38d2ea25c8bf9017235ba4ee8d82b556326a/c=0-57-241-193/local/-/media/2020/11/22/Topeka/ghows-KS-201129708-9d39e290.jpg?auto=webp&format=pjpg,cjonline.com,English,United States
http://www.nydailynews.com/news/national/ny-suspect-crash-florida-siblings-20210102-lxu2ehlh4rhohkkpumpfdektuy-story.html,https://www.nydailynews.com/news/national/ny-suspect-crash-florida-siblings-20210102-lxu2ehlh4rhohkkpumpfdektuy-story.html?outputType=amp,Suspect driving wrong way in Florida chase kills 2 in crash,20210102T011500Z,https://www.nydailynews.com/resizer/UJvsvf5N3E944vojXJThCQJ8WtA=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/ERVEBKZWBJDXTJUHYWV24HI6LQ.jpg,nydailynews.com,English,United States
https://lacrossetribune.com/community/tomahjournal/obituaries/merle-j-hill/article_18091f49-d76b-533f-80c2-17733ddf3c81.html,https://lacrossetribune.com/community/tomahjournal/obituaries/merle-j-hill/article_18091f49-d76b-533f-80c2-17733ddf3c81.amp.html,Merle J . Hill,20210101T080000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/3c/d3c371a7-fd36-5716-809b-418b44a9bacf/5fea503b1ecf8.image.jpg?crop=99%2C56%2C0%2C46,lacrossetribune.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6823514-2-Northland-schools-removed-from-state-outbreak-list,,2 Northland schools removed from state outbreak list,20210101T051500Z,https://www.duluthnewstribune.com/incoming/6715467-oh21dv-MesabiEastC1.jpg/alternates/BASE_LANDSCAPE/MesabiEastC1.jpg,duluthnewstribune.com,English,United States
https://www.duluthnewstribune.com/northland-outdoors/6804289-Duluth-woman-solo-hiking-Ice-Age-Trail-...-in-winter,,Duluth woman solo hiking Ice Age Trail ... in winter,20210101T143000Z,https://www.duluthnewstribune.com/incoming/6822364-1elrz5-120220.O.DNT.ICEAGE.C01.JPG/alternates/BASE_LANDSCAPE/120220.O.DNT.ICEAGE.C01.JPG,duluthnewstribune.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-540-a-m-est-223/,,Here is the latest Michigan news from The Associated Press at 5 : 40 a . m . EST,20210101T134500Z,,9and10news.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-740-a-m-est-314/,,Here is the latest Michigan news from The Associated Press at 7 : 40 a . m . EST,20210101T134500Z,,9and10news.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-640-a-m-est-222/,,Here is the latest Michigan news from The Associated Press at 6 : 40 a . m . EST,20210101T134500Z,,9and10news.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-340-a-m-est-314/,,Here is the latest Michigan news from The Associated Press at 3 : 40 a . m . EST,20210101T134500Z,,9and10news.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-140-a-m-est-219/,,Here is the latest Michigan news from The Associated Press at 1 : 40 a . m . EST,20210101T090000Z,,9and10news.com,English,United States
https://www.9and10news.com/i/here-is-the-latest-michigan-news-from-the-associated-press-at-840-a-m-est-217/,,Here is the latest Michigan news from The Associated Press at 8 : 40 a . m . EST,20210101T184500Z,,9and10news.com,English,United States
https://people.com/crime/wisconsin-brother-sister-killed-in-wrong-way-crash-florida/,https://people.com/crime/wisconsin-brother-sister-killed-in-wrong-way-crash-florida/?amp=true,Wisconsin Brother and Sister Killed in Wrong - Way Crash in Florida,20210101T203000Z,https://static.onecms.io/wp-content/uploads/sites/20/2021/01/01/Danycka-Domynick-Milis-2.jpg,people.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/obituaries/almon-c-fortney/article_f7c2cce5-96cd-58af-ba32-27f22ca3c6c3.html,https://lacrossetribune.com/community/vernonbroadcaster/obituaries/almon-c-fortney/article_f7c2cce5-96cd-58af-ba32-27f22ca3c6c3.amp.html,Almon C . Fortney,20210101T091500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/d2/fd2307e9-b52b-5fc7-ab5f-b5b6dd868ed7/5fea79b6861e5.image.jpg?crop=111%2C62%2C0%2C52,lacrossetribune.com,English,United States
https://www.jsonline.com/story/news/nation/2021/01/01/covid-news-times-square-2020-quiet-vaccine-damaged-wisconsin/4106926001/,https://amp.jsonline.com/amp/4106926001,"COVID news , updates : Times Square 2020 quiet ; vaccine damaged in Wis . ",20210101T130000Z,"https://www.gannett-cdn.com/presto/2020/12/28/USAT/f6ce5f68-6c5a-42b0-bedd-cc0bfbab081a-AP_New_York_New_Year.jpg?crop=5999,3374,x0,y305&fit=bounds",jsonline.com,English,United States
https://www.rivertowns.net/news/government-and-politics/6805093-Star-Observer-top-10-A-pandemic-election-twice,,"Star - Observer top 10 : A pandemic election , twice",20210102T001500Z,https://www.rivertowns.net/incoming/5033295-q09umd-040920.N.HSO.ElectionDay01.jpg/alternates/BASE_LANDSCAPE/040920.N.HSO.ElectionDay01.jpg,rivertowns.net,English,United States
https://journaltimes.com/news/local/racine-unified-one-of-13-wisconsin-public-school-systems-that-didnt-offer-virtual-instruction-in/article_c74ab010-7ee8-515e-8f29-37d54ee687fc.html,,Racine Unified one of 13 Wisconsin public school systems that didnt offer virtual instruction in spring 2020,20210101T150000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/c/74/c74ab010-7ee8-515e-8f29-37d54ee687fc/5fee5d1a98efd.preview.jpg?crop=1788%2C1006%2C0%2C76,journaltimes.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-quiet-goodbye-to-2020-in-times-square-pharmacist-sabotages-500-vaccine-doses-sen-david-perdue-in-quarantine/ar-BB1coODq,,Coronavirus live updates : Quiet goodbye to 2020 in Times Square ; pharmacist sabotages 500 vaccine doses ; Sen . David Perdue in quarantine,20210101T144500Z,,msn.com,English,United States
https://www.buckys5thquarter.com/2020/12/31/22205662/oh-honey-no-a-buckys-5th-quarter-fashion-blog-university-of-minnesota-golden-gophers-jerseys,https://www.buckys5thquarter.com/platform/amp/2020/12/31/22205662/oh-honey-no-a-buckys-5th-quarter-fashion-blog-university-of-minnesota-golden-gophers-jerseys,"Oh Honey , No … a Bucky 5th Quarter Fashion Blog : University of Minnesota Golden Gophers",20210101T030000Z,https://cdn.vox-cdn.com/thumbor/jyPDm55A2iusQjKUcA3l03axsuI=/0x531:2586x1885/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22203929/usa_today_15319584.jpg,buckys5thquarter.com,English,United States
http://www.great98.net/2021/01/01/1-1-21-two-wi-siblings-killed-in-wrong-way-crash-in-florida/,,1 - 1 - 21 two wi siblings killed in wrong - way crash in florida,20210101T204500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/487/2021/01/01201604/download-3.jpg,great98.net,English,United States
http://www.am1170radio.com/2021/01/01/1-1-21-two-wi-siblings-killed-in-wrong-way-crash-in-florida/,,1 - 1 - 21 two wi siblings killed in wrong - way crash in florida,20210101T214500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/490/2021/01/01201604/download-3.jpg,am1170radio.com,English,United States
https://wxow.com/2020/12/24/covid-update-for-wisconsin/,https://wxow.com/amp/covid-update-for-wisconsin,Wisconsin COVID - 19 Update : 60 more deaths from COVID - 19 ; One death in La Crosse County,20210101T134500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/10/2020/10/coronavirus-update-860x484.jpg,wxow.com,English,United States
https://www.wdtimes.com/news/local/article_736106bd-ead2-53b1-8b1f-b8832d9cc61f.html,,Sensenbrenner announces 2021 academy nominees,20210101T023000Z,https://bloximages.chicago2.vip.townnews.com/wdtimes.com/content/tncms/custom/image/80073ada-4dce-11e6-9778-939b67e043bc.png,wdtimes.com,English,United States
http://www.tribtown.com/2020/12/31/us-triple-fatal-crash-florida/,,2 Wisconsin siblings killed in wrong - way crash in Florida,20210101T020000Z,,tribtown.com,English,United States
http://www.dailyjournal.net/2020/12/31/us-triple-fatal-crash-florida/,,2 Wisconsin siblings killed in wrong - way crash in Florida,20210101T114500Z,,dailyjournal.net,English,United States
https://wxow.com/2021/01/01/vigil-held-for-wi-siblings-killed-in-florida-crash/,https://wxow.com/amp/vigil-held-for-wi-siblings-killed-in-florida-crash,Vigil held for WI siblings killed in Florida crash,20210102T001500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/10/2021/01/QGcfCrmq-Omro-vigil-860x483.jpg,wxow.com,English,United States
https://www.channel3000.com/i/vaccination-race-in-us-off-to-slow-messy-start-wisconsin-hospital-worker-arrested-for-spoiled-shots/,,"Vaccination race in US off to slow , messy start ; Wisconsin hospital worker arrested for spoiled shots",20210101T030000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2019/11/CHANNEL-3000-3RD-GENERIC_1549226262024.jpg_31888764_ver1.0_1280_720.jpg,channel3000.com,English,United States
https://www.washingtontimes.com:443/news/2020/dec/31/free-speech-advocates-losing-legal-challenges-agai/,http://amp.washingtontimes.com/news/2020/dec/31/free-speech-advocates-losing-legal-challenges-agai/,Free speech advocates losing legal challenges against revenge porn,20210101T044500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2020/dec/31/free-speech-advocates-losing-legal-challenges-agai/,http://amp.washingtontimes.com/news/2020/dec/31/free-speech-advocates-losing-legal-challenges-agai/,Free speech advocates losing legal challenges against revenge porn,20210101T041500Z,,washingtontimes.com,English,United States
https://www.washingtonpost.com/local/education/coronavirus-young-relationships-students/2021/01/01/e7211012-408e-11eb-8bc0-ae155bee4aff_story.html,https://www.washingtonpost.com/local/education/coronavirus-young-relationships-students/2021/01/01/e7211012-408e-11eb-8bc0-ae155bee4aff_story.html?outputType=amp,"In pandemic , relationships arent easy for young people",20210102T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDYPP2ASKUI6XISYMFFM6K4QNU.jpg,washingtonpost.com,English,United States
https://lacrossetribune.com/community/tomahjournal/news/the-knightly-news/article_7846a5cc-322a-5b93-ab13-842211f970b0.html,https://lacrossetribune.com/community/tomahjournal/news/the-knightly-news/article_7846a5cc-322a-5b93-ab13-842211f970b0.amp.html,THE KNIGHTLY NEWS,20210101T224500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/3/f9/3f9b918c-cd2e-5bcd-8862-377c49603359/5fea3db647fea.image.jpg?crop=1522%2C856%2C0%2C252,lacrossetribune.com,English,United States
https://www.msn.com/en-us/news/us/young-people-are-managing-relationships-and-starting-new-ones-in-a-pandemic-its-not-easy/ar-BB1cpmDZ,,"Young people are managing relationships and starting new ones . In a pandemic , it not easy . ",20210102T003000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/young-people-are-managing-relationships-and-starting-new-ones-in-a-pandemic-it-s-not-easy/ar-BB1cpmDZ,,"Young people are managing relationships and starting new ones . In a pandemic , it not easy . ",20210102T000000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/mike-pence-asks-judge-to-toss-out-republican-louie-gohmerts-lawsuit/ar-BB1coVfZ,,Mike Pence asks judge to toss out Republican Louie Gohmert lawsuit,20210101T174500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T010000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T001500Z,,msn.com,English,United States
https://dentonrc.com/eedition/page-a1/page_1179dbdb-22de-5744-a1fb-07bec9c49a84.html,,Page A1 | e - Edition | dentonrc . com,20210101T083000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/1/17/1179dbdb-22de-5744-a1fb-07bec9c49a84/5fee848bd608f.preview-300.jpg,dentonrc.com,English,United States
http://www.msn.com/en-us/news/crime/sincere-and-selfless-brother-and-sister-killed-in-wrong-way-crash-during-family-vacation/ar-BB1cp9FZ,,  Sincere and Selfles Brother and Sister Killed in Wrong - Way Crash During Family Vacation,20210101T204500Z,,msn.com,English,United States
https://www.mlive.com/wolverines/2020/12/michigan-smacks-maryland-to-head-into-new-year-undefeated.html,https://www.mlive.com/wolverines/2020/12/michigan-smacks-maryland-to-head-into-new-year-undefeated.html?outputType=amp,Michigan smacks Maryland to head into new year undefeated,20210101T033000Z,https://www.mlive.com/resizer/1PUEzqwb78fI0thnrnW1_Fca0z8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QSRZP5FY2NCF5CEINITU2YSTKE.jpg,mlive.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/news/rural-viroqua-woman-converts-grain-bin-into-a-spare-room/article_8f30e18f-d536-557b-a71e-79b4a260e724.html,https://lacrossetribune.com/community/vernonbroadcaster/news/rural-viroqua-woman-converts-grain-bin-into-a-spare-room/article_8f30e18f-d536-557b-a71e-79b4a260e724.amp.html,Rural Viroqua woman converts grain bin into a spare room,20210101T161500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/f2/df26da6f-5263-53eb-a18b-91dd60ea5f39/5fec9cbf74e95.image.jpg?crop=1760%2C990%2C0%2C93,lacrossetribune.com,English,United States
https://www.kenoshanews.com/news/local/notable-passings-of-2020-saying-goodbye-to-influential-kenosha-area-residents/article_49744ab7-95dd-5dcc-914d-209df395b60b.html,https://www.kenoshanews.com/news/local/notable-passings-of-2020-saying-goodbye-to-influential-kenosha-area-residents/article_49744ab7-95dd-5dcc-914d-209df395b60b.amp.html,Notable passings of 2020 : Saying goodbye to influential Kenosha area residents,20210101T123000Z,https://bloximages.chicago2.vip.townnews.com/kenoshanews.com/content/tncms/assets/v3/editorial/4/97/49744ab7-95dd-5dcc-914d-209df395b60b/5fecda629f439.preview.jpg?crop=1676%2C943%2C0%2C146,kenoshanews.com,English,United States
https://www.hngnews.com/sun_prairie_star/news/article_e68066a4-9b43-510c-b94a-9b0f8abae614.html,,Bristol resident Menzel launches District 13 Senate run,20210101T184500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/d/e6/de6f35d2-5c0c-5a6a-b2f7-16c22d378d0f/5feb6f1a3c869.image.jpg?crop=480%2C270%2C0%2C118,hngnews.com,English,United States
https://apnews.com/d79f58b89185ec3c97ed4b64569039b1,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T191500Z,https://storage.googleapis.com/afs-prod/media/444045d6043f4e36adddb93f016be5a2/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T201500Z,,washingtontimes.com,English,United States
https://www.militarytimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T053000Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,militarytimes.com,English,United States
https://www.marinecorpstimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,marinecorpstimes.com,English,United States
https://www.wfmz.com/news/no-7-indiana-excited-to-be-in-outback-bowl-against-ole-miss/article_aa8dace7-65f3-55df-9857-0bdb4b1d74a3.html,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/b4/eb4517e1-3670-5037-af5a-dc42170bd641/5fef6e2d50388.image.jpg,wfmz.com,English,United States
https://freerepublic.com/tag/*/index?more=3920626,,Latest Articles,20210101T184500Z,,freerepublic.com,English,United States
https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?arc404=true,https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?outputType=amp,Climate News quiz : Zero waste and clam gardens,20210101T234500Z,https://www.washingtonpost.com/resizer/GMhLpR7bx4g-3h92YvCZysMTpzw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI4237HKFBD6ZATQCTVVNAQDHA.jpg,washingtonpost.com,English,United States
https://www.mankatofreepress.com/mankatomagazine/departments/day-trip-a-bit-of-italy-in-wisconsin/article_863225b8-4ac8-11eb-9040-4f38f3e5fbc2.html,https://www.mankatofreepress.com/mankatomagazine/departments/day-trip-a-bit-of-italy-in-wisconsin/article_863225b8-4ac8-11eb-9040-4f38f3e5fbc2.amp.html,Day Trip : A bit of Italy in Wisconsin,20210101T151500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/b/59/b59af83e-4ac8-11eb-b75a-5f20d983e853/5fecbfea8e034.image.jpg,mankatofreepress.com,English,United States
https://www.airforcetimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,airforcetimes.com,English,United States
https://freerepublic.com/tag/*/index?more=3920629,,Latest Articles,20210101T190000Z,,freerepublic.com,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/macron-promises-to-speed-up-frances-vaccine-rollout-after-frustration-over-sluggish-start,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-macron-nye-1/merlin_181836528_bfec57cb-3164-46fd-b317-9153b7a41e24-facebookJumbo.jpg,nytimes.com,English,United States
https://www.wiscnews.com/news/state-and-regional/students-faced-barriers-as-wisconsin-school-building-shuttered-last-spring/article_a140039b-d730-56b0-b713-0f8536773a42.html,,Students faced barriers as Wisconsin school building shuttered last spring,20210101T020000Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/a/14/a140039b-d730-56b0-b713-0f8536773a42/5fedb6cf3fbc2.preview.jpg?crop=1763%2C992%2C0%2C91,wiscnews.com,English,United States
https://www.wogx.com/news/small-wisconsin-town-rallies-around-family-of-brother-sister-killed-in-daytona-crash,https://www.wogx.com/news/small-wisconsin-town-rallies-around-family-of-brother-sister-killed-in-daytona-crash.amp,"Small Wisconsin town rallies around family of brother , sister killed in crash",20210101T081500Z,https://images.foxtv.com/static.wogx.com/www.wogx.com/content/uploads/2020/12/724/407/ccbb178b-volusia-county-crash.jpg?ve=1&tl=1,wogx.com,English,United States
https://chippewa.com/news/state-and-regional/students-faced-barriers-as-wisconsin-school-building-shuttered-last-spring/article_ea8c886f-6551-5d70-9246-6cc031684d76.html,https://chippewa.com/news/state-and-regional/students-faced-barriers-as-wisconsin-school-building-shuttered-last-spring/article_ea8c886f-6551-5d70-9246-6cc031684d76.amp.html,Students faced barriers as Wisconsin school building shuttered last spring,20210101T021500Z,https://bloximages.chicago2.vip.townnews.com/chippewa.com/content/tncms/assets/v3/editorial/e/a8/ea8c886f-6551-5d70-9246-6cc031684d76/5fedb6eba0c6e.preview.jpg?crop=1763%2C992%2C0%2C91,chippewa.com,English,United States
https://www.oskaloosa.com/cnhi_network/thorpe-award-next-in-iu-cb-mullen-s-sights/article_2a9c28a7-06c7-5be6-ad80-09005a077527.html,,Thorpe Award next in IU CB Mullen sights | Dont Miss This,20210101T031500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/assets/v3/editorial/a/f7/af72b2c5-d9c2-543d-b117-f4ca34b5404f/5fee6288039dc.image.jpg,oskaloosa.com,English,United States
https://www.leadertelegram.com/news/local-briefs/around-town-briefs-1-1-21/article_33a5eabe-c3da-50b9-b9ad-bac33ca03452.html,,Around Town Briefs 1 / 1 / 21,20210101T071500Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/28cab52e-8460-11e8-a040-570b16e6f9e4.png,leadertelegram.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
