url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.natlawreview.com/author/christine-bestor-townsend,,Christine Townsend,20211002T004500Z,,natlawreview.com,English,United States
http://www.msn.com/en-us/lifestyle/lifestyle-buzz/supply-chain-issues-labor-shortages-make-serving-school-lunches-a-struggle/ar-AAP1wDK,,"Supply chain issues , labor shortages make serving school lunches a struggle",20211001T073000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/mps-makes-plans-to-spend-500-million-in-stimulus-funds-and-you-probably-paid-more-in-state-taxes-than-ron-johnson-in-2017/ar-AAP1dtN,,MPS makes plans to spend $500 million in stimulus funds and you probably paid more in state taxes than Ron Johnson in 2017,20211001T013000Z,,msn.com,English,United States
https://www.natlawreview.com/author/corissa-l-pennow,,"Corissa Pennow Labor & Employment Lawyer Ogletree , Deakins , Nash , Smoak & Stewart Law Firm Milwaukee Wisconsin",20211002T004500Z,,natlawreview.com,English,United States
https://www.startribune.com/hawkeyes-badgers-heading-into-big-tests-from-the-big-ten-east-on-saturday/600102379/,https://m.startribune.com/hawkeyes-badgers-heading-into-big-tests-from-the-big-ten-east-on-saturday/600102379/,"Hawkeyes , Badgers heading into big tests from Big Ten East",20211001T050000Z,https://chorus.stimg.co/22891229/merlin_31487909.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.msn.com/en-us/news/us/school-boards-are-under-an-immediate-threat-organization-says-in-request-for-federal-help/ar-AAP1dgv,,"School boards are  under an immediate threat , organization says in request for federal help",20211001T013000Z,,msn.com,English,United States
https://madison.com/wsj/news/local/crime-and-courts/edgewood-college-student-arrested-for-child-porn-at-campus-dorm-police-say/article_fbe22ead-0eb7-5da8-a06c-add3aae67569.html,https://madison.com/news/local/crime-and-courts/edgewood-college-student-arrested-for-child-porn-at-campus-dorm-police-say/article_fbe22ead-0eb7-5da8-a06c-add3aae67569.amp.html,"Edgewood College student arrested for child porn at campus dorm , police say",20211001T101500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/be/fbe22ead-0eb7-5da8-a06c-add3aae67569/6156389349ba9.preview.jpg?crop=1817%2C1022%2C0%2C59,madison.com,English,United States
https://patch.com/wisconsin/waukesha/covid-19-positive-cases-waukesha-schools,https://patch.com/wisconsin/waukesha/amp/29953274/covid-19-positive-cases-in-waukesha-schools,COVID - 19 : Positive Cases In Waukesha Schools,20211001T180000Z,https://patch.com/img/cdn20/shutterstock/24407780/20211001/125306/styles/patch_image/public/shutterstock-737217331___01125226317.jpg,patch.com,English,United States
https://theweek.com/politics/1005525/how-school-boards-became-the-front-line-in-the-war-for-democracy,https://theweek.com/politics/1005525/how-school-boards-became-the-front-line-in-the-war-for-democracy?amp,How school boards became the front line in the war for democracy,20211001T121500Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1633017265/crt%20yelling%20joel.jpg",theweek.com,English,United States
https://journaltimes.com/news/local/rusd-shrinks-planned-deficit-by-more-than-40-despite-continuing-enrollment-decline/article_a0fa2713-bc6e-54ae-9522-b17fe96e0566.html,https://journaltimes.com/news/local/rusd-shrinks-planned-deficit-by-more-than-40-despite-continuing-enrollment-decline/article_a0fa2713-bc6e-54ae-9522-b17fe96e0566.amp.html,RUSD shrinks planned deficit by more than 40 % despite continuing enrollment decline,20211001T130000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/a/0f/a0fa2713-bc6e-54ae-9522-b17fe96e0566/61562eeeee101.preview.jpg?crop=1008%2C567%2C0%2C4,journaltimes.com,English,United States
https://www.fox6now.com/news/jefferson-county-crash-dump-truck-rear-ended-by-semi-1-injured,https://www.fox6now.com/news/jefferson-county-crash-dump-truck-rear-ended-by-semi-1-injured.amp,"Jefferson County crash ; dump truck rear - ended by semi , 1 injured",20211001T140000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/08/1280/720/click1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.jsonline.com/story/news/education/2021/10/01/milwaukee-mathematician-remembered-wisconsins-hidden-figure/5834699001/,,Milwaukee mathematician remembered as Wisconsin  hidden figure  ,20211001T143000Z,"https://www.gannett-cdn.com/presto/2021/09/28/PMJS/25f8c4d7-bea6-4a65-a2d9-817842cc8f2e-Black_Girl_Mathgic_3.jpg?auto=webp&crop=959,539,x1,y114&format=pjpg",jsonline.com,English,United States
https://madison.com/news/local/govt-and-politics/sen-ron-johnson-paid-little-in-income-taxes-in-2017/article_33d7b7fe-2215-11ec-bb51-9b363254deff.html,https://madison.com/news/local/govt-and-politics/sen-ron-johnson-paid-little-in-income-taxes-in-2017/article_33d7b7fe-2215-11ec-bb51-9b363254deff.amp.html,Sen . Ron Johnson paid little in income taxes in 2017,20211001T134500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/3d/33d7b7fe-2215-11ec-bb51-9b363254deff/6155f6b6bd51b.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.foxnews.com/opinion/state-attorneys-general-politics-classroom-ryan-owens,https://www.foxnews.com/opinion/state-attorneys-general-politics-classroom-ryan-owens.amp,Ryan Owens : State Attorneys General can help families get politics out of the classroom,20211001T183000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/classroom.jpg,foxnews.com,English,United States
https://www.wispolitics.com/2021/gov-evers-proclaims-fafsa-filing-month-in-wisconsin/,,Gov . Evers : Proclaims FAFSA® Filing Month in Wisconsin,20211001T191500Z,,wispolitics.com,English,United States
https://www.wxpr.org/people/erin-gottsacker,,Erin Gottsacker,20211001T164500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wxpr/files/202012/erin.jpg,wxpr.org,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://abovethelaw.com/2021/10/court-to-sheriff-sending-an-officer-to-tell-a-teen-to-delete-instagram-posts-is-so-very-obviously-a-rights-violation/,https://abovethelaw.com/2021/10/court-to-sheriff-sending-an-officer-to-tell-a-teen-to-delete-instagram-posts-is-so-very-obviously-a-rights-violation/?amp=1,Court To Sheriff : Sending An Officer To Tell A Teen To Delete Instagram Posts Is So Very Obviously A Rights Violation,20211002T000000Z,,abovethelaw.com,English,United States
https://news.wisc.edu/career-and-internship-fair-opportunities-for-the-future/,,Career and Internship Fair : Opportunities for the future,20211001T161500Z,https://news.wisc.edu/content/uploads/2021/10/Career_Fair_Gordon21_5987-1024x681.jpg,news.wisc.edu,English,United States
https://www.wisconsinrapidstribune.com/story/news/native-american-issues/2021/09/30/donate-help-continue-coverage-native-american-news-wisconsin/5900874001/,,Donate to help continue coverage of Native American news in Wisconsin,20211001T033000Z,"https://www.gannett-cdn.com/presto/2021/08/11/PGRB/c9a3c4ba-fb40-43f0-b803-2c951618b7ac-234088595_10158590163357153_2473907733816352043_n.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",wisconsinrapidstribune.com,English,United States
https://www.npr.org/2020/10/20/925739424/fafsa-college-financial-aid-help,,FAFSA : What It Is And Why To Apply : Life Kit : NPR,20211001T110000Z,https://media.npr.org/assets/img/2020/10/21/cpornea-npr-fafsa_wide-a42c24a06fa3fe55b645b220f9e4c19358a15f8c.jpg?s=1400,npr.org,English,United States
https://www.nbcchicago.com/news/local/3-midwest-universities-rank-among-nations-top-15-in-new-report/2626591/,https://www.nbcchicago.com/news/local/3-midwest-universities-rank-among-nations-top-15-in-new-report/2626591/?amp,3 Midwest Universities Rank Among Nation Top 15 in New Report,20211001T200000Z,https://media.nbcchicago.com/2021/04/GettyImages-596638489.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.qsrmagazine.com/news/cousin-subs-launches-round-campaign-support-its-make-it-better-foundation,,Cousin Subs Launches Round Up Campaign to Support its Make It Better Foundation,20211001T173000Z,,qsrmagazine.com,English,United States
https://www.bizjournals.com/milwaukee/news/2021/09/30/metro-south-roundtable-labor-shortage.html,,"  Employment market is not sustainable , Milwaukee - area leaders say - Milwaukee Business Journal",20211001T041500Z,https://media.bizj.us/view/img/12103728/metrosouthroundtable-001*1200xx6091-3426-0-462.jpg,bizjournals.com,English,United States
https://www.prnewswire.com:443/news-releases/choose-your-own-adventure-announces-funniest-gamebook-ever-301390067.html,,Choose Your Own Adventure® Announces Funniest Gamebook Ever,20211001T201500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/choose-your-own-adventure-announces-funniest-gamebook-ever-301390067.html,,Choose Your Own Adventure® Announces Funniest Gamebook Ever,20211001T203000Z,,prnewswire.com,English,United States
https://www.wisbusiness.com/2021/focus-on-energy-20-years-leading-in-energy-efficiency-awareness-savings/,https://www.wisbusiness.com/2021/focus-on-energy-20-years-leading-in-energy-efficiency-awareness-savings/amp/,"Focus on Energy : 20 years leading in energy efficiency , awareness & savings",20211001T211500Z,,wisbusiness.com,English,United States
https://www.msn.com/en-us/news/politics/california-billionaire-backing-initiative-to-end-collective-bargaining-for-public-employees/ar-AAP2uBN,,California billionaire backing initiative to end collective bargaining for public employees,20211001T144500Z,,msn.com,English,United States
https://www.wxow.com/news/crime/update-investigation-on-potential-threat-at-west-salem-high-school/article_80015142-2212-11ec-8743-0f26b9512fa0.html,,UPDATE : Investigation on  potential threat  at West Salem High School,20211001T051500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/c/d3/cd33fd00-20c0-11ec-9f88-cbf6974065f1/6153baf304c24.image.jpg,wxow.com,English,United States
https://www.hngnews.com/waterloo_marshall/opinion/columns/article_86eb849d-ac7d-5436-b331-72f72dd09c52.html,,Dont let legislative leadership undermine public education in our state | Columns,20211001T140000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/6/b4/6b47edd5-8d8f-5853-8641-60c817c21cbd/60f195569c9df.image.jpg?crop=480%2C270%2C0%2C90,hngnews.com,English,United States
http://www.msn.com/en-us/news/crime/wis-girl-11-is-fatally-shot-family-says-it-was-accident-involving-15-year-old-brother/ar-AAP2Xrp,,"Wis . Girl , 11 , Is Fatally Shot , Family Says It Was Accident Involving 15 - Year - Old Brother",20211001T210000Z,,msn.com,English,United States
https://mgoblog.com/diaries/b1g-expectations-2021-week-4-total-conference-wins-outlook,,B1G Expectations - 2021 Week 4 Total Conference Wins Outlook,20211001T071500Z,,mgoblog.com,English,United States
https://madison.com/wsj/opinion/editorial/dear-candidates-for-governor-what-will-you-do-for-the-homeless/article_db023a20-60e6-54c8-8867-1f589ae96e5d.html,,Dear candidates for governor : What will you do for the homeless ? ,20211001T113000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/b0/db023a20-60e6-54c8-8867-1f589ae96e5d/6155c936d6e79.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://madison.com/wsj/news/local/crime-and-courts/youre-a-monster-target-of-murder-for-hire-plot-confronts-ex-wife-who-gets-6/article_b389aabc-8c84-5029-9239-960f8ee38326.html,https://madison.com/news/local/crime-and-courts/youre-a-monster-target-of-murder-for-hire-plot-confronts-ex-wife-who-gets-6/article_b389aabc-8c84-5029-9239-960f8ee38326.amp.html,"  Youre a monster : Target of murder - for - hire plot confronts ex - wife , who gets 6 years in prison",20211001T110000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/38/b389aabc-8c84-5029-9239-960f8ee38326/6156237244187.preview.jpg?crop=620%2C349%2C0%2C31,madison.com,English,United States
https://www.wiscnews.com/baraboonewsrepublic/news/local/education/baraboo-entrepreneur-to-pitch-business-at-uw-platteville-idea-hub-launch/article_edfbff76-feb9-565f-b636-332042a46cfe.html,,Baraboo entrepreneur to pitch business at UW - Platteville IDEA Hub launch,20211001T140000Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/1/4e/14e1a2eb-ebe6-570d-a4ef-54943459834e/615639144338f.image.jpg?crop=1664%2C936%2C0%2C154,wiscnews.com,English,United States
https://www.westofthei.com/2021/10/01/carl-and-shirley-daniels-inducted-into-wisconsin-4-h-hall-of-fame/80292,,Carl and Shirley Daniels inducted into Wisconsin 4 - H Hall of Fame – West of the I,20211002T004500Z,,westofthei.com,English,United States
https://www.duluthnewstribune.com/news/education/7212985-Silver-Bay-school-restores-area-pollinator-garden,,Silver Bay school restores area pollinator garden,20211001T194500Z,https://www.duluthnewstribune.com/incoming/7212408-udcrah-100121.F.DNT.POLLINATOR_1.jpg/alternates/BASE_LANDSCAPE/100121.F.DNT.POLLINATOR_1.jpg,duluthnewstribune.com,English,United States
https://www.businesswire.com/news/home/20211001005126/en/Satellite-Healthcare-Expands-Scope-and-Impact-of-Brand-Leadership-Team,,Satellite Healthcare Expands Scope and Impact of Brand Leadership Team,20211001T121500Z,,businesswire.com,English,United States
https://www.prnewswire.com:443/news-releases/johnson-controls-appoints-marlon-sullivan-as-chief-human-resources-officer-301389565.html,,Johnson Controls appoints Marlon Sullivan as Chief Human Resources Officer,20211001T111500Z,https://mma.prnewswire.com/media/1640459/Marlon_Sullivan.jpg?p=facebook,prnewswire.com,English,United States
https://www.kimt.com/content/news/Legendary-coach-Barry-Alvarez-back-in-Mason-City-575434691.html,http://www.kimt.com/templates/AMP?contentID=575434691,Legendary coach Barry Alvarez back in Mason City,20211001T071500Z,https://cdn.field59.com/KIMT/a66ee2d7a31962d5e41eaf5c36959fc890073c73.jpg,kimt.com,English,United States
https://www.nytimes.com/2021/10/01/us/teresa-miller-law-professor-and-prison-reformer-is-dead-at-59.html,https://www.nytimes.com/2021/10/01/us/teresa-miller-law-professor-and-prison-reformer-is-dead-at-59.amp.html,"Teresa Miller , Law Professor and Prison Reformer , Is Dead at 59",20211001T204500Z,https://static01.nyt.com/images/2021/09/27/obituaries/27Miller1/27Miller1-facebookJumbo.jpg,nytimes.com,English,United States
https://chippewa.com/news/local/what-you-missed-this-week-in-notable-chippewa-falls-crimes-and-court-cases/collection_3a1b7164-8e5e-5a6b-83e6-e891acc19f12.html,,What you missed this week in notable Chippewa Falls crimes and court cases,20211001T203000Z,https://bloximages.chicago2.vip.townnews.com/chippewa.com/content/tncms/assets/v3/editorial/3/a1/3a1b7164-8e5e-5a6b-83e6-e891acc19f12/61569a3602e0c.preview.jpg?crop=1662%2C935%2C0%2C156,chippewa.com,English,United States
https://www.sfgate.com/news/article/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,https://www.sfgate.com/news/amp/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,Jurors in airman murder trial hear from cellphone expert,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/63/21535990/3/rawImage.jpg,sfgate.com,English,United States
https://www.prweb.com/releases/how_to_be_an_ally_summit_offers_3_days_of_diversity_bridge_building_for_dei_leaders/prweb18231684.htm,,HOW TO BE AN ALLY Summit Offers 3 Days of Diversity Bridge - Building for DEI Leaders,20211001T143000Z,http://ww1.prweb.com/prfiles/2021/09/29/18231684/gI_89331_ally%20definition%20artwork.png,prweb.com,English,United States
https://www.cbs58.com/news/concerns-raised-over-trumps-wall-t-shirts-at-racine-lutheran-high-school-homecoming-event,,Concerns raised over  Trump Wall  t - shirts at Racine Lutheran High School homecoming event,20211001T201500Z,https://newscdn2.weigelbroadcasting.com/vp95Q-1633097401-208075-blog-trump%20wall.jpg,cbs58.com,English,United States
https://research.cals.wisc.edu/home/cals-internal/,,CALS Internal Funding Opportunities – Research Division,20211001T234500Z,,research.cals.wisc.edu,English,United States
https://missoulian.com/news/national/tour-of-wisconsin-army-post-reveals-thankful-bored-afghans/article_c2a27475-dbeb-5770-8a88-ac287d4b9dd9.html,https://missoulian.com/news/national/tour-of-wisconsin-army-post-reveals-thankful-bored-afghans/article_c2a27475-dbeb-5770-8a88-ac287d4b9dd9.amp.html,"Tour of Wisconsin Army post reveals thankful , bored Afghans",20211001T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/a9/3a9b3196-5434-5c90-aea4-83f41b12682e/61561b10114d0.image.jpg?crop=1742%2C980%2C0%2C104,missoulian.com,English,United States
https://www.x1071.com/2021/10/01/hard-to-say-in-rural-counties-evers-vaccine-incentive-met-short-term-success/,,"  Hard to say : In rural counties , Ever vaccine incentive met short - term success | Xtreme 107 . 1 - Platteville , Dubuque , Galena",20211001T223000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/09/f/y/2493a934a5621f4df281139167e3b6e9d9cdba72-540x360.jpg,x1071.com,English,United States
https://www.wisn.com/news-team/a5f5677a-9d39-4ced-b727-fd5bfb755981,,Terry Sater,20211001T190000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/wisn/top_image.png,wisn.com,English,United States
https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.html,https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.amp.html,Watch now : Years of planning led to Illinois State University 100th homecoming,20211001T193000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/51/15185084-03f3-586d-9f86-995e1148fa5c/615645ae87659.preview.jpg?crop=1764%2C992%2C0%2C90,pantagraph.com,English,United States
https://www.fox6now.com/news/milwaukee-appleton-congress-boy-shot-head,https://www.fox6now.com/news/milwaukee-appleton-congress-boy-shot-head.amp,"Milwaukee boy shot in head , recovering :  Second chance at life  ",20211001T221500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/10/1280/720/b4726650-am4.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.wuwm.com/2021-10-01/hispanic-student-enrollment-up-at-milwaukee-area-universities-as-schools-increase-efforts,https://www.wuwm.com/2021-10-01/hispanic-student-enrollment-up-at-milwaukee-area-universities-as-schools-increase-efforts?_amp=true,Hispanic student enrollment up at Milwaukee - area universities as schools increase efforts,20211001T094500Z,http://npr-brightspot.s3.amazonaws.com/2b/2f/ac5e766a461391f76cf4d6893ca1/img-5184.jpg,wuwm.com,English,United States
https://www.marketwatch.com/story/ft-mccoy-in-wisconsin-opens-to-first-media-glimpse-into-life-of-afghan-refugees-at-a-u-s-army-base-01633133804,https://www.marketwatch.com/amp/story/ft-mccoy-in-wisconsin-opens-to-first-media-glimpse-into-life-of-afghan-refugees-at-a-u-s-army-base-01633133804,Ft . McCoy in Wisconsin opens to first media glimpse into life of Afghan refugees at a U . S . Army base,20211002T004500Z,https://images.mktw.net/im-410624/social,marketwatch.com,English,United States
https://www.powerlineblog.com/archives/2021/09/how-crazy-are-the-democrats-this-crazy-3.php,,How Crazy Are the Democrats ? This Crazy,20211001T041500Z,,powerlineblog.com,English,United States
https://www.htrnews.com/story/money/2021/10/01/manitowocs-big-blue-crane-one-top-8-coolest-things-wisconsin/5933855001/,,Manitowoc big blue crane one of top 8 of Coolest Things in Wisconsin,20211001T114500Z,"https://www.gannett-cdn.com/presto/2021/05/30/PMAC/3c3ca8c1-cef9-4c50-9735-a1bfb6ac222e-MAN_053021_Manitowoc_crane_travels-gck-028.JPG?auto=webp&crop=2999,1687,x0,y0&format=pjpg",htrnews.com,English,United States
https://www.beloitdailynews.com/news/local-news/two-hired-in-wisconsin-pathways-program/article_0c6ec096-52c7-560f-acf4-921cc76821f2.html,,Two hired in Wisconsin Pathways program,20211001T033000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/assets/v3/editorial/6/9b/69bdba8d-f9d8-51d9-a724-cacfa4d22547/6156606414018.image.jpg?crop=720%2C405%2C0%2C379,beloitdailynews.com,English,United States
https://chicago.suntimes.com/2021/9/30/22703129/maureen-monroe-barron-obit,https://chicago.suntimes.com/platform/amp/2021/9/30/22703129/maureen-monroe-barron-obit,"Maureen Monroe - Barron , creative who left mark everywhere from grade schools to Detroit ad agencies , dead at 62",20211001T030000Z,https://cdn.vox-cdn.com/thumbor/ndwlh7cyt3Vd4m6KpXYKbue--vw=/0x26:473x274/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22892195/Maureen_Monroe_Barron_1.jpeg,chicago.suntimes.com,English,United States
https://www.msn.com/en-us/news/us/jurors-in-airmans-murder-trial-hear-from-cellphone-expert/ar-AAP3aS7,,Jurors in airman murder trial hear from cellphone expert,20211002T011500Z,,msn.com,English,United States
https://www.packers.com/news/lambeau-field-ready-for-packers-vs-cancer-game-presented-by-bellin-health,,Lambeau Field ready for Packers vs . Cancer game presented by Bellin Health,20211001T181500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/vzsvyhsltosr3kfaobxj,packers.com,English,United States
https://journaltimes.com/news/local/15-year-old-arrested-in-shooting-death-of-his-11-year-old-sister-in-fitchburg/article_ec037d7b-21c6-5ad4-9e30-6ff0c882f9c5.html,https://journaltimes.com/news/local/15-year-old-arrested-in-shooting-death-of-his-11-year-old-sister-in-fitchburg/article_ec037d7b-21c6-5ad4-9e30-6ff0c882f9c5.amp.html,15 - year - old arrested in shooting death of his 11 - year - old sister in Fitchburg ; family  devastated  ,20211001T191500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/e/c0/ec037d7b-21c6-5ad4-9e30-6ff0c882f9c5/615735ad31f93.preview.jpg?crop=827%2C465%2C14%2C0,journaltimes.com,English,United States
https://www.wglr.com/2021/10/01/hard-to-say-in-rural-counties-evers-vaccine-incentive-met-short-term-success/,,"  Hard to say : In rural counties , Ever vaccine incentive met short - term success | 97 Seven Country WGLR - The Tri - States Best Variety of Country",20211002T010000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/09/f/y/2493a934a5621f4df281139167e3b6e9d9cdba72-540x360.jpg,wglr.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/asu-searching-for-defensive-answers/,,ASU searching for defensive answers,20211001T080000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1c-asurgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.startribune.com/kevin-fitzpatrick-st-paul-poet-who-lifted-up-the-work-of-fellow-writers-dies-at-71/600102451/,https://m.startribune.com/kevin-fitzpatrick-st-paul-poet-who-lifted-up-the-work-of-fellow-writers-dies-at-71/600102451/,"Kevin FitzPatrick , St . Paul poet who lifted up the work of other writers , dies at 71",20211001T171500Z,https://chorus.stimg.co/22892079/ows_0746e17a_e271_4bb4_9135_e8072093f817.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
