url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox6now.com/news/cedarburg-school-board-election-8-candidates-4-seats,https://www.fox6now.com/news/cedarburg-school-board-election-8-candidates-4-seats.amp,"Cedarburg School Board election , 8 candidates , 4 seats",20220401T050000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/03/1280/720/snapshot-2022-03-31T220514.679.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.digitaljournal.com/pr/construction-company-scherrer-construction-co-wins-the-daily-reporters-top-projects-award-program,,Construction Company Scherrer Construction Co . Wins The Daily Reporter Top Projects Award Program,20220401T043000Z,https://im.submitmypressrelease.com/system/media_files/images/000/004/753/original_jpeg/pasted_image_0.jpg,digitaljournal.com,English,United States
https://talkingpointsmemo.com/news/partisan-venomous-wisconsin-school-board-races-reveal-about-american-elections,,What School Board Races Reveal About US Elections,20220401T223000Z,https://tpmsite-f8c0.kxcdn.com/wp-content/uploads/2022/04/GettyImages-1239481900-804x517.jpg,talkingpointsmemo.com,English,United States
https://www.fox6now.com/news/west-allis-west-milwaukee-school-merger,https://www.fox6now.com/news/west-allis-west-milwaukee-school-merger.amp,West Allis - West Milwaukee $149m school merger on April 5 ballot,20220401T020000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/03/1280/720/jason-calvi-6pm-pkg-west-allis-schools-033122_WITI_00.00.23.50.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.msn.com/en-us/news/politics/what-increasingly-partisan-and-venomous-wisconsin-school-board-races-reveal-about-american-elections/ar-AAVLefQ,,What Increasingly Partisan and Venomous Wisconsin School Board Races Reveal About American Elections,20220401T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL4nB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.propublica.org/article/what-increasingly-partisan-and-venomous-wisconsin-school-board-races-reveal-about-american-elections,,What Increasingly Partisan and Venomous Wisconsin School Board Races Reveal About American Elections,20220401T194500Z,https://img.assets-d.propublica.org/v5/images/20220331-Wisconsin-school-board-election-1.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssetsV5&q=90&s=08c537ef4afee029171a67ef447201b3,propublica.org,English,United States
https://www.fox6now.com/news/critical-missing-milwaukee-woman,https://www.fox6now.com/news/critical-missing-milwaukee-woman.amp,Critical missing Milwaukee woman,20220401T104500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/04/1280/720/BNF_News_Background_White.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.fox6now.com/news/vos-held-in-contempt-over-election-records-he-says-were-deleted,https://www.fox6now.com/news/vos-held-in-contempt-over-election-records-he-says-were-deleted.amp,Vos held in contempt over election records he says were deleted,20220401T061500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/03/1280/720/5a2b3ee5-a1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.tmj4.com/news/local-news/81-school-districts-across-wisconsin-have-a-referendum-question-up-for-the-spring-election,https://www.tmj4.com/news/local-news/81-school-districts-across-wisconsin-have-a-referendum-question-up-for-the-spring-election?_amp=true,WI Spring Election : 81 school districts have a referendum question,20220401T050000Z,http://ewscripps-brightspot.s3.amazonaws.com/90/3a/fc318bf14d739a149c0197c13ce4/img-9190.jpg,tmj4.com,English,United States
https://www.archpaper.com/2022/03/daily-digest-amy-kulper-lead-the-bartlett-richard-neutra-loring-house-for-sale/,https://www.archpaper.com/2022/03/daily-digest-amy-kulper-lead-the-bartlett-richard-neutra-loring-house-for-sale/?amp=1,"Daily digest : Amy Kulper will lead The Bartlett , Richard Neutra Loring House is for sale , and more",20220401T171500Z,,archpaper.com,English,United States
https://www.fox6now.com/news/spring-snow-wisconsin-messy-roads,https://www.fox6now.com/news/spring-snow-wisconsin-messy-roads.amp,"Spring snow in Wisconsin leaves messy roads , many eager for warmth",20220401T014500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/03/1280/720/4P-MARCH-SNOWFALL-PKG-_WITI3ca4_186_mp4_00.00.09.22.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.channel3000.com/teen-charged-in-deadly-shooting-outside-beloit-high-school-waives-extradition-hearing/,https://www.channel3000.com/teen-charged-in-deadly-shooting-outside-beloit-high-school-waives-extradition-hearing/amp/,Teen charged in deadly shooting outside Beloit high school waives extradition hearing,20220401T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/03/z/d/amaree-goodall-mugshot.jpg,channel3000.com,English,United States
https://www.fox6now.com/news/school-board-election-pewaukee-sussex,https://www.fox6now.com/news/school-board-election-pewaukee-sussex.amp,"School board election threats ; business owners , candidate on edge",20220401T224500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/02/1280/720/5P-MISTON-elections-PKG_WITI7772_186_mp4_00.00.18.20.jpg?ve=1&tl=1,fox6now.com,English,United States
https://ecals.cals.wisc.edu/2022/04/01/cals-in-the-news-for-the-week-of-march-26-april-1/,,CALS in the News for the Week of March 26 – April 1 – eCALS,20220401T180000Z,,ecals.cals.wisc.edu,English,United States
