url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/patchwork-of-mask-orders-across-wisconsin-after-statewide-mask-mandate-struck-down/ar-BB1fbA8L,,Supreme Court ruling leaves patchwork of mask orders across state,20210401T041500Z,,msn.com,English,United States
https://www.houstonchronicle.com/news/article/Wisconsin-Supreme-Court-strikes-down-mask-mandate-16066302.php,https://www.houstonchronicle.com/news/amp/Wisconsin-Supreme-Court-strikes-down-mask-mandate-16066302.php,Wisconsin Supreme Court strikes down governor mask mandate,20210402T000000Z,https://s.hdnux.com/photos/01/17/30/32/20809402/23/rawImage.jpg,houstonchronicle.com,English,United States
https://www.htrnews.com/story/news/politics/elections/2021/04/01/wisconsin-spring-election-manitowoc-area-guide-races/6987594002/,https://amp.htrnews.com/amp/6987594002,Wisconsin spring election : Manitowoc area guide to races,20210401T173000Z,,htrnews.com,English,United States
https://patch.com/illinois/highlandpark/highwood-obituary-stuart-gordon-73,https://patch.com/illinois/highlandpark/amp/29391314/highwood-obituary-stuart-gordon-73,"Highwood Obituary : Stuart Gordon , 73",20210401T024500Z,https://patch.com/img/cdn20/users/22949620/20210331/101653/styles/patch_image/public/aea0ec59-2506-45dc-bd66-90d5b9510c4d___31221527601.jpg,patch.com,English,United States
https://www.fox6now.com/news/car-lot-tied-to-death-of-mu-dean-has-a-dozen-unlicensed-drivers,https://www.fox6now.com/news/car-lot-tied-to-death-of-mu-dean-has-a-dozen-unlicensed-drivers.amp,Car lot tied to death of MU dean has a dozen unlicensed drivers,20210401T034500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/03/724/407/INV-UNLICENSED-PKG_WITI3767_186_mp4_00.04.42.28.png?ve=1&tl=1,fox6now.com,English,United States
https://www.fox6now.com/news/officials-covid-19-cases-rising-among-kids-in-milwaukee-county,https://www.fox6now.com/news/officials-covid-19-cases-rising-among-kids-in-milwaukee-county.amp,Officials : COVID - 19 cases rising among kids in Milwaukee County,20210401T224500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/04/724/407/5P-MA-CITY-COUNTY-BRIEFING-PKG-4_1_WITI42e9_186_mp_00.00.08.11.png?ve=1&tl=1,fox6now.com,English,United States
https://www.nytimes.com/interactive/2021/us/wisconsin-covid-cases.html,https://www.nytimes.com/interactive/2021/us/wisconsin-covid-cases.amp.html,Wisconsin Coronavirus Map and Case Count,20210401T191500Z,https://static01.nyt.com/images/2020/03/29/us/wisconsin-coronavirus-cases-promo-1585539580772/wisconsin-coronavirus-cases-promo-1585539580772-facebookJumbo-v158.png,nytimes.com,English,United States
https://www.wxpr.org/post/meet-jill-underly-candidate-wisconsin-schools-superintendent,,"Meet Jill Underly , Candidate for Wisconsin Schools Superintendent",20210401T121500Z,https://www.wxpr.org/sites/wxpr/files/202103/JU-5701.jpg,wxpr.org,English,United States
https://www.catholicworldreport.com/2021/03/31/wisconsin-supreme-court-kills-gov-evers-mask-mandate/,,Wisconsin Supreme Court kills Gov . Ever mask mandate – Catholic World Report,20210401T050000Z,https://s3.us-west-2.amazonaws.com/files.catholicworldreport.com/2021/03/govevers_jh.jpg,catholicworldreport.com,English,United States
https://kstp.com/minnesota-news/pierce-county-issues-mask-mandate-after-wisconsin-supreme-court-overturns-statewide-order/6060545/?cat=12196,https://amp.kstp.com/articles/pierce-county-issues-mask-mandate-after-wisconsin-supreme-court-overturns-statewide-order-6060545.html,Pierce County issues mask mandate after Wisconsin Supreme Court overturns statewide order,20210402T003000Z,https://kstp.com/kstpImages/repository/2021-04/800DisposableMasksGeneric-GettyImages.jpg,kstp.com,English,United States
https://www.buckys5thquarter.com/2021/4/1/22361586/wisconsin-badgers-volleyball-social-media-bianca-miceli-brand-management-twitter-instagram,https://www.buckys5thquarter.com/platform/amp/2021/4/1/22361586/wisconsin-badgers-volleyball-social-media-bianca-miceli-brand-management-twitter-instagram,The Wisconsin Badgers volleyball social media accounts are very online and we love them for it,20210401T191500Z,https://cdn.vox-cdn.com/thumbor/EDDFnslKDxKEce48y84Os2YOveM=/0x455:5184x3169/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413378/z_BT9O9143.jpg,buckys5thquarter.com,English,United States
https://www.msn.com/en-us/news/politics/green-bay-city-council-passes-another-mask-mandate-in-wake-of-state-supreme-court-decision/ar-BB1fdEOE,,Green Bay City Council passes another mask mandate in wake of state Supreme Court decision,20210401T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/hes-a-niagara-native-a-lawrence-university-grad-and-his-debut-novel-raft-of-stars-set-in-wisconsins-northwoods-is-generating-big-buzz/ar-BB1fdjrd,,"He a Niagara native , a Lawrence University grad and his debut novel ,  Raft of Stars , set in Wisconsin Northwoods is generating big buzz",20210401T173000Z,,msn.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/news/pages-from-the-past/article_b55d1321-300c-57c1-be8a-12671c8adff4.html,,Pages from the Past,20210401T201500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/b/55/b55d1321-300c-57c1-be8a-12671c8adff4/605cf1da4cf0d.preview.jpg?crop=217%2C122%2C16%2C0,lacrossetribune.com,English,United States
https://www.swnews4u.com/local/politics/go-vote-spring-general-election/,,GO VOTE ! – Spring General Election,20210401T211500Z,https://wisconsin.cdn-anvilcms.net/media/images/2019/05/28/images/VOTE.max-640x480.jpg,swnews4u.com,English,United States
https://m.lasvegassun.com/news/2021/apr/01/report-unlv-lands-transfer-guard-jordan-mccabe-fro/,,UNLV lands transfer guard Jordan McCabe from West Virginia,20210401T230000Z,https://media.lasvegassun.com/media/img/photos/2021/04/01/AP21061296123643_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lacrossetribune.com/community/couleecourier/watch-now-local-entities-receive-dhs-funding-to-address-health-equity-and-vaccine-access/article_c3235878-5fa2-55b2-abb6-de0abb1b5841.html,https://lacrossetribune.com/community/couleecourier/watch-now-local-entities-receive-dhs-funding-to-address-health-equity-and-vaccine-access/article_c3235878-5fa2-55b2-abb6-de0abb1b5841.amp.html,WATCH NOW : Local entities receive DHS funding to address health equity and vaccine access,20210401T223000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/27/d2787ac9-1d67-5479-b481-50f76e7e89a8/604d3815620fd.image.jpg,lacrossetribune.com,English,United States
https://urbanmilwaukee.com/pressrelease/uwm-alumna-empowers-student-investors-with-1-million-gift/,,UWM alumna empowers student investors with $1 million gift,20210401T193000Z,,urbanmilwaukee.com,English,United States
https://www.fox6now.com/news/wisconsin-superintendent-candidates-coronavirus-schools,https://www.fox6now.com/news/wisconsin-superintendent-candidates-coronavirus-schools.amp,"WI superintendent election nears , candidates make final pitches",20210401T230000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/04/724/407/BL1.jpg?ve=1&tl=1,fox6now.com,English,United States
https://lasvegassun.com/news/2021/apr/01/report-unlv-lands-transfer-guard-jordan-mccabe-fro/,,UNLV lands transfer guard Jordan McCabe from West Virginia,20210401T214500Z,https://media.lasvegassun.com/media/img/photos/2021/04/01/AP21061296123643_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.wuwm.com/2021-04-01/underly-calls-superintendent-opponent-kerr-transphobic,https://www.wuwm.com/2021-04-01/underly-calls-superintendent-opponent-kerr-transphobic?_amp=true,Underly Calls Superintendent Opponent Kerr Transphobic | WUWM 89 . 7 FM,20210401T210000Z,http://npr-brightspot.s3.amazonaws.com/4a/a4/7d75c7bf407bac424b5581561f87/underlykerr.png,wuwm.com,English,United States
https://www.gazettextra.com/news/nation_world/underly-calls-superintendent-opponent-kerr-transphobic/article_04c33b39-8ce9-5701-b773-3195018085b6.html,,Underly calls superintendent opponent Kerr transphobic,20210401T203000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://urbanmilwaukee.com/2021/04/01/kerr-supports-voucher-program-decentralizing-dpi/,,"Kerr Supports Voucher Program , Decentralizing DPI",20210401T200000Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/210329_kerr01.jpg,urbanmilwaukee.com,English,United States
https://www.nbcdfw.com/tag/dallas-independent-school-district/,,Dallas Independent School District – NBC 5 Dallas - Fort Worth,20210402T003000Z,,nbcdfw.com,English,United States
https://www.prweb.com/releases/the_wisconsin_state_journal_names_wea_member_benefits_a_winner_of_the_madison_top_workplaces_2021_award/prweb17840126.htm,,The Wisconsin State Journal Names WEA Member Benefits a Winner of the Madison Top Workplaces 2021 Award,20210401T184500Z,http://ww1.prweb.com/prfiles/2021/04/01/17840126/gI_145908_NewsImage_vcsPRAsset_3780631_145908_a13a1424-e9c1-4581-86c6-5c8e95f36ece_0.png,prweb.com,English,United States
https://badgerherald.com/opinion/2021/03/31/as-wisconsin-student-body-grows-more-diverse-government-must-empower-teachers-of-color/,,"As Wisconsin student body grows more diverse , government must empower teachers of color · The Badger Herald",20210401T041500Z,,badgerherald.com,English,United States
https://www.jsonline.com/story/news/2021/04/01/wisconsin-superintendent-underly-kerr-clash-days-before-election-transgender-students/4842585001/,https://amp.jsonline.com/amp/4842585001,"Wisconsin superintendent : Underly , Kerr clash days before election",20210402T010000Z,"https://www.gannett-cdn.com/presto/2021/03/08/PMJS/aa98346a-5648-4b43-9c82-a689b47c8250-MJS-Deb_Kerr__Jill_Underly.jpg?crop=1603,902,x0,y181&fit=bounds",jsonline.com,English,United States
https://lacrossetribune.com/eedition/page-a1/page_c52dbe5e-5209-564d-aeaf-33c6a051bb23.html,,Page A1 | e - Edition | lacrossetribune . com,20210401T053000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/eedition/c/52/c52dbe5e-5209-564d-aeaf-33c6a051bb23/60650bdc1e752.preview-620.jpg?crop=620%2C349%2C0%2C459,lacrossetribune.com,English,United States
https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice,https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice?_amp=true,How 2021 could be the  Year of Educational Choice  ,20210401T044500Z,https://mediadc.brightspotcdn.com/37/3a/c07782d847158d3f22d056c9e240/ap21083088208574.jpg,washingtonexaminer.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-school-rankings-north-carolina-utah-provo-1314a004eadcc773b8e6e5a15b8ffd9b,,College Consensus Publishes Aggregate Ranking of the 100 Best National Research Universities for 2021,20210401T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.einnews.com/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210401T170000Z,,einnews.com,English,United States
https://www.einnews.com/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210402T003000Z,,einnews.com,English,United States
https://www.esquire.com/news-politics/politics/a36005975/georgia-republicans-voter-suppression-texas/,https://www.esquire.com/news-politics/politics/amp36005975/georgia-republicans-voter-suppression-texas/,Georgia Republicans Double Down on Voter Suppression Law After Delta CEO Criticism,20210401T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/ga-1617306799.jpeg?crop=1.00xw:0.753xh;0,0.173xh",esquire.com,English,United States
https://news.syr.edu/blog/2021/04/01/virginia-is-first-southern-state-to-adopt-its-own-voting-rights-act/,,Virginia Is First Southern State to Adopt Its Own Voting Rights Act,20210402T000000Z,,news.syr.edu,English,United States
https://www.wuwm.com/2021-04-01/milwaukee-educators-discuss-what-wisconsin-can-do-to-create-a-more-diverse-teacher-workforce,https://www.wuwm.com/2021-04-01/milwaukee-educators-discuss-what-wisconsin-can-do-to-create-a-more-diverse-teacher-workforce?_amp=true,Milwaukee Educators Discuss What Wisconsin Can Do To Create A More Diverse Teacher Workforce,20210401T163000Z,http://npr-brightspot.s3.amazonaws.com/4d/16/4abab9e74b8dbd4fb417b48d9bf5/darnellhamilton.png,wuwm.com,English,United States
https://urbanmilwaukee.com/2021/04/01/op-ed-wisconsin-needs-fair-maps/,,Op Ed : Wisconsin Needs Fair Maps,20210401T204500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/09/49044282908_dccf1f540f_k-1024x656.jpg,urbanmilwaukee.com,English,United States
https://www.greatfallstribune.com/story/news/education/2021/04/01/great-falls-college-msu-selects-dean-ceo-dr-erdmann/4843947001/,https://amp.greatfallstribune.com/amp/4843947001,Great Falls College - MSU selects dean / CEO in Dr . Erdmann,20210402T011500Z,"https://www.gannett-cdn.com/presto/2021/04/01/PGRF/9dcc204e-e937-424a-babc-ad55e05d65d0-erdmann.jpg?crop=269,152,x0,y60&fit=bounds",greatfallstribune.com,English,United States
https://www.ourmidland.com/news/article/Underly-calls-superintendent-opponent-Kerr-16070513.php,https://www.ourmidland.com/news/amp/Underly-calls-superintendent-opponent-Kerr-16070513.php,Underly calls superintendent opponent Kerr transphobic,20210401T224500Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
https://www.wiscnews.com/news/local/march-31-recap-southern-wisconsin-news-you-may-have-missed-today/collection_afeb7f58-62f4-5330-969e-7167feb782c2.html,,March 31 recap : Southern Wisconsin news you may have missed today,20210401T024500Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/7/b8/7b884f33-cb78-55fc-a733-9dd97cbfd0aa/606483f3095f3.preview.jpg?crop=1763%2C992%2C0%2C91,wiscnews.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_da53fef6-c562-5ec3-a9fd-eed566209e53.html,,Officials confirm 4 SW Wisconsin historic sites to remain closed this year,20210401T201500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/a/e0/ae010e2e-6789-5c01-929d-cd39a9e9ace5/5f8cedfbea927.image.jpg,telegraphherald.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/education/article/Two-sides-of-the-same-screen-Teachers-in-16070172.php,https://www.houstonchronicle.com/news/houston-texas/education/amp/Two-sides-of-the-same-screen-Teachers-in-16070172.php,"Two sides of the same screen : Teachers in training learn remotely , then stream into local classrooms",20210401T221500Z,https://s.hdnux.com/photos/01/17/31/75/20815721/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/31177433/north-carolina-tar-heels-basketball-coach-roy-williams-retires,https://www.espn.com/mens-college-basketball/story/_/id/31177433/north-carolina-tar-heels-basketball-coach-roy-williams-retires?platform=amp,North Carolina Tar Heels basketball coach Roy Williams retires,20210401T154500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0401%2Fr834847_1296x729_16%2D9.jpg,espn.com,English,United States
https://wxow.com/2021/04/01/new-wisconsin-update-2-2-2-2-2/,https://wxow.com/amp/new-wisconsin-update-2-2-2-2-2,Wisconsin Update : 18 . 5 percent of state fully vaccinated against COVID - 19,20210401T203000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/10/2020/12/coronavirus-mgn-red-2-860x484.jpg,wxow.com,English,United States
https://www.dailyherald.com/entlife/20210331/mobile-therapy-centers-of-america-filling-need-for-family-autism-services,https://www.dailyherald.com/amp-article/20210331/entlife/210339839/,Mobile Therapy Centers of America filling need for family autism services,20210401T164500Z,https://www.dailyherald.com/storyimage/DA/20210331/ENTLIFE/210339839/AR/0/AR-210339839.jpg&updated=202103311506,dailyherald.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6964759-Douglas-Bayfield-Ashland-counties-advise-residents-to-keep-wearing-masks,,"Douglas , Bayfield , Ashland counties advise residents to keep wearing masks",20210401T233000Z,https://www.fccnn.com/incoming/6965184-t6mxpm-File-Wisconsin-masks.jpg/alternates/BASE_LANDSCAPE/File%3A%20Wisconsin%20masks.jpg,duluthnewstribune.com,English,United States
https://www.thedenverchannel.com/news/local-news/colorados-first-female-supreme-court-chief-justice-dies-at-77,https://www.thedenverchannel.com/news/local-news/colorados-first-female-supreme-court-chief-justice-dies-at-77?_amp=true,Colorado first female Supreme Court chief justice dies at 77,20210401T134500Z,http://ewscripps-brightspot.s3.amazonaws.com/2e/7a/23535c424742aa681f129d1f72ba/ap090114026330.jpg,thedenverchannel.com,English,United States
https://wxow.com/2021/03/31/tomah-schools-continuing-with-mask-requirement/,https://wxow.com/amp/tomah-schools-continuing-with-mask-requirement,Tomah schools continuing with mask requirement,20210401T030000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/10/2021/04/tomah-mask.jpg,wxow.com,English,United States
https://www.usatoday.com/story/entertainment/books/2021/04/01/the-sky-blues-robbie-couch-welcome-lgbtq-ya-romantic-comedy/4818642001/,,  The Sky Blue by Robbie Couch is a welcome LGBTQ YA romantic comedy,20210401T220000Z,"https://www.gannett-cdn.com/presto/2021/04/01/USAT/efb85de6-657a-4c56-a765-e9b427047776-TheSkyBlues_HiRes-19.jpg?crop=1023,576,x0,y0&fit=bounds",usatoday.com,English,United States
https://bleacherreport.com/articles/2939146-hall-of-fame-hc-roy-williams-retires-after-33-years-with-unc-kansas,https://syndication.bleacherreport.com/amp/2939146-hall-of-fame-hc-roy-williams-retires-after-33-years-with-unc-kansas.amp.html,"Hall of Fame HC Roy Williams Retires After 33 Years with UNC , Kansas",20210401T171500Z,https://img.bleacherreport.net/img/images/photos/003/909/339/hi-res-8a11484528ad9fd692c806d2ddf42504_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://patch.com/illinois/winnetka/safeguard-saliva-testing-program-certified-after-state-scrutiny,https://patch.com/illinois/winnetka/amp/29392974/safeguard-saliva-testing-program-certified-after-state-scrutiny,Safeguard Saliva Testing Program Certified After State Scrutiny,20210401T191500Z,https://patch.com/img/cdn20/users/22915293/20210401/023540/styles/patch_image/public/campbell___01141751642.jpg,patch.com,English,United States
https://www.nj.com/rutgers/2021/04/heres-why-4-star-rb-commit-sam-brown-should-help-rutgers-offense-immediately.html,https://www.nj.com/rutgers/2021/04/heres-why-4-star-rb-commit-sam-brown-should-help-rutgers-offense-immediately.html?outputType=amp,Here why 4 - star RB commit Sam Brown should help Rutger offense immediately | Scouting report,20210401T201500Z,https://www.nj.com/resizer/PX85ld6Ve_EjrGSEpPJW5xXVtg4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4VPDFHCI65B4BFRJKLT5Q6ERVU.png,nj.com,English,United States
https://www.prnewswire.com:443/news-releases/next-college-student-athlete-celebrates-national-student-athlete-day-with-mental-wellness-speaker-series-301260912.html,,Next College Student Athlete Celebrates National Student Athlete Day With Mental Wellness Speaker Series,20210401T174500Z,,prnewswire.com,English,United States
https://cbs58.com/news/cbs-58s-12th-annual-brewers-weather-day-goes-virtual-april-28,,CBS 58 12th Annual Brewers Weather Day goes virtual April 28,20210401T161500Z,https://weigel-news.s3.amazonaws.com/IiHQY-1617291651-191501-blog-MicrosoftTeams-image%20%282%29.png,cbs58.com,English,United States
https://www.cbs58.com/news/cbs-58s-12th-annual-brewers-weather-day-goes-virtual-april-28,,CBS 58 12th Annual Brewers Weather Day goes virtual April 28,20210401T190000Z,https://weigel-news.s3.amazonaws.com/IiHQY-1617291651-191501-blog-MicrosoftTeams-image%20%282%29.png,cbs58.com,English,United States
https://nj1015.com/how-healthy-is-your-county-new-nj-rankings-for-2021/,,How healthy is your county ? New NJ rankings for 2021,20210401T053000Z,https://townsquare.media/site/385/files/2020/11/diabetesfood.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.cbs58.com/news/officials-advise-eligible-people-to-schedule-vaccines-now-before-eligibility-widens-april-5,,Officials advise eligible people to schedule vaccines now before eligibility widens April 5,20210401T044500Z,https://weigel-news.s3.amazonaws.com/l41JY-1617238087-191464-blog-vaccine.JPG,cbs58.com,English,United States
https://cbs58.com/news/officials-advise-eligible-people-to-schedule-vaccines-now-before-eligibility-widens-april-5,,Officials advise eligible people to schedule vaccines now before eligibility widens April 5,20210401T011500Z,https://weigel-news.s3.amazonaws.com/l41JY-1617238087-191464-blog-vaccine.JPG,cbs58.com,English,United States
https://www.cpr.org/2021/04/01/mary-mullarkey-colorados-first-woman-supreme-court-justice-leaves-lasting-mark-on-state-court-system/,,"Mary Mullarkey , Colorado First Woman Supreme Court Justice , Leaves Lasting Mark On State Court System",20210401T210000Z,https://i1.wp.com/wp-cpr.s3.amazonaws.com/uploads/2021/04/AP100603047992-e1617308156829.jpg,cpr.org,English,United States
https://www.si.com/college/2021/04/01/baylor-final-four-preview-2021-vs-houston,https://www.si.com/.amp/college/2021/04/01/baylor-final-four-preview-2021-vs-houston,Baylor basketball Final Four preview 2021 - Sports Illustrated,20210401T200000Z,,si.com,English,United States
https://www.palmbeachdailynews.com/story/news/2021/04/01/she-daily-news-columnist-15-years/4827711001/,,Jane Fetterly graced the Daily News as a columnist for 15 years,20210401T201500Z,"https://www.gannett-cdn.com/presto/2021/04/01/NPPP/ace0d207-025b-47b3-86f9-63c6b036723c-JaneFetterly.jpg?auto=webp&crop=2099,1181,x0,y180&format=pjpg",palmbeachdailynews.com,English,United States
https://urbanmilwaukee.com/pressrelease/congratulations-to-citys-newest-head-coach-shaka-smart/,,"Congratulations to city newest head coach , Shaka Smart » Urban Milwaukee",20210401T013000Z,https://urbanmilwaukee.com/wp-content/uploads/2020/09/pjimage-3-1024x576.jpg,urbanmilwaukee.com,English,United States
https://www.wisn.com/article/patchwork-of-mask-orders-across-wisconsin-after-statewide-mask-mandate-struck-down/35998162,https://www.wisn.com/amp/article/patchwork-of-mask-orders-across-wisconsin-after-statewide-mask-mandate-struck-down/35998162,Supreme Court ruling leaves patchwork of mask orders across state,20210401T044500Z,"https://kubrick.htvapps.com/vidthumb/8432f639-c7a7-4aad-aed3-88dd0ab4e94e/8432f639-c7a7-4aad-aed3-88dd0ab4e94e_image.jpg?crop=1xw:1.0xh;center,top",wisn.com,English,United States
https://www.dailycardinal.com/article/2021/04/fazznyuoootvf0w,,Ashley Cortes Hernandez hopes to make STEM more accessible to Latinx youth with Discovery Outreach,20210401T090000Z,https://snworksceo.imgix.net/car/f494a7c3-80d8-4be8-b78a-016000631a1a.sized-1000x1000.png,dailycardinal.com,English,United States
https://www.swnews4u.com/local/politics/two-vie-seats-school-board/,,Two vie for seats on school board,20210401T211500Z,https://wisconsin.cdn-anvilcms.net/media/images/2019/05/28/images/VOTE.max-640x480.jpg,swnews4u.com,English,United States
https://www.valdostadailytimes.com/news/national_international/north-carolina-hall-of-fame-coach-roy-williams-retiring/article_6020a16c-483a-578b-b7dc-1a7532fae42a.html,,North Carolina : Hall of Fame coach Roy Williams retiring,20210401T164500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
