url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jsonline.com/story/news/local/wisconsin/2021/11/30/waukesha-parade-tragedy-wear-jerseys-friday-honor-jackson-sparks/8809362002/,,Waukesha parade tragedy : Wear jerseys Friday to honor Jackson Sparks,20211201T204500Z,"https://www.gannett-cdn.com/presto/2021/11/30/PMJS/8d9b271f-a282-458a-af7d-a455b804fe04-MJS_Sparks_5.jpg?auto=webp&crop=3081,1733,x1,y847&format=pjpg",jsonline.com,English,United States
https://www.wbal.com/article/544234/179/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home,https://www.wbal.com/article/544234/179/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home/amp,  It was an exciting day : Teen seriously injured in Wisconsin Christmas parade returns home,20211201T164500Z,https://cdn.s3-media.wbal.com/Media/2021/12/01/18b3833e-3074-4aa7-acc5-4440f7a7e70f/thumb-400.jpg,wbal.com,English,United States
https://moodle.org/mod/forum/discuss.php?d=339797,,Moodle in English : Trouble Installing Stack on Moodle 3 . 1 Windows Server 2008r2,20211201T093000Z,,moodle.org,English,United States
https://www.channel3000.com/one-mmsd-staff-member-is-making-a-difference-at-east-high-school/,https://www.channel3000.com/one-mmsd-staff-member-is-making-a-difference-at-east-high-school/amp/,Four - legged MMSD staff member is making a difference at East High School,20211201T193000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/12/m/s/6ea8642f4e5a035cabc0305af077f765339a13ae.jpg,channel3000.com,English,United States
https://patch.com/wisconsin/oakcreek/oak-creek-schools-participate-jerseys-jackson-ocfsd,https://patch.com/wisconsin/oakcreek/amp/30177218/oak-creek-schools-encourage-jerseys-for-jackson-participation,Oak Creek Schools Encourage  Jerseys For Jackson  Participation,20211201T194500Z,https://patch.com/img/cdn20/users/25016349/20211201/022308/styles/patch_image/public/patch-ed-oak-creek-high-school-wi-anderson-1-7___01135909675.jpg,patch.com,English,United States
http://www.wisconsinagconnection.com/story-state.php?Id=1215&yr=2021,,Wisconsin Ag Connection - WFBF Awards Mini - Grants to Ag in the Classroom Teachers,20211201T123000Z,,wisconsinagconnection.com,English,United States
https://www.pionline.com/memoriam/granahan-co-founder-gary-hatton-dies-65,,Granahan co - founder Gary Hatton dies at 65,20211201T234500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/Memoriam-flower-candle_i.jpg,pionline.com,English,United States
https://www.grubstreet.com/2021/12/emmetts-on-grove-nyc-opening.html,,Emmett on Grove Opens As  Midwestern Tavern  ,20211201T201500Z,https://pyxis.nymag.com/v1/imgs/0aa/09f/97ad55adfc7e1298841706845d673ec4c9-af-emmetts-006.1x.rsocial.w1200.jpg,grubstreet.com,English,United States
https://thefederalist.com/2021/12/01/whats-behind-the-massive-spike-in-violence-inside-public-schools-nationwide/,,What Behind The Massive Spike In Violence Inside U . S . Public Schools,20211201T150000Z,https://thefederalist.com/wp-content/uploads/2021/11/image-2021-11-23T114904.685-e1637686226171.png,thefederalist.com,English,United States
https://www.insidehighered.com/quicktakes/2021/12/01/kyle-rittenhouse-no-longer-student-arizona-state,,Kyle Rittenhouse No Longer a Student at Arizona State,20211201T143000Z,,insidehighered.com,English,United States
https://www.breitbart.com/politics/2021/12/01/joe-biden-balks-when-asked-if-he-will-visit-families-of-michigan-school-shooting/,https://www.breitbart.com/politics/2021/12/01/joe-biden-balks-when-asked-if-he-will-visit-families-of-michigan-school-shooting/amp/,Joe Biden Balks When Asked if He Will Visit Families of Michigan School Shooting,20211201T151500Z,https://media.breitbart.com/media/2021/12/joe-biden-responds-to-questions-640x335.jpg,breitbart.com,English,United States
https://nebraska.rivals.com/news/nebraska-rb-marvin-scott-iii-enters-transfer-portal,,HuskerOnline - Nebraska RB Marvin Scott III enters transfer portal,20211201T041500Z,,nebraska.rivals.com,English,United States
https://theconservativetreehouse.com/blog/2021/11/30/oxford-michigan-15-year-old-student-shoots-11-people-kills-three-fbi-arrives/comment-page-2/,,"Oxford Michigan , 15 - Year - Old Student Shoots 11 People , Kills Three , FBI Arrives",20211201T121500Z,https://theconservativetreehouse.com/wp-content/uploads/2021/11/michigan-shooter-1.jpg,theconservativetreehouse.com,English,United States
https://www.msn.com/en-us/news/crime/asu-students-are-wrong-kyle-rittenhouse-has-every-right-to-attend-asu-should-he-qualify/ar-AARlE7L,,ASU students are wrong . Kyle Rittenhouse has every right to attend ASU ( should he qualify ) ,20211201T184500Z,,msn.com,English,United States
https://swimswam.com/us-open-qualifying-breaststroker-lance-johnson-verbally-commits-to-kentucky/,,US Open - Qualifying Breaststroker Lance Johnson Verbally Commits to Kentucky,20211201T214500Z,https://swimswam.com/wp-content/uploads/2021/12/Kentucky_m_Lance-Johnson.jpeg,swimswam.com,English,United States
https://www.foxnews.com/us/kyle-rittenhouse-destroying-ar-15-used-kenosha-shootings,https://www.foxnews.com/us/kyle-rittenhouse-destroying-ar-15-used-kenosha-shootings.amp,Kyle Rittenhouse reveals what will become of AR - 15 used in Kenosha shootings,20211201T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kyle-Rittenhouse-trial-split.jpg,foxnews.com,English,United States
https://www.wisbusiness.com/2021/feeding-wisconsin-welcomes-david-w-pluymers-as-foodshare-outreach-program-director/,https://www.wisbusiness.com/2021/feeding-wisconsin-welcomes-david-w-pluymers-as-foodshare-outreach-program-director/amp/,Feeding Wisconsin : Welcomes David W . Pluymers as FoodShare Outreach Program director,20211201T223000Z,,wisbusiness.com,English,United States
https://www.msn.com/en-us/news/us/9-year-old-dancer-recovering-from-skull-fracture-suffered-at-waukesha-parade/ar-AARmg9L,,9 - year - old dancer recovering from skull fracture suffered at Waukesha parade,20211201T224500Z,,msn.com,English,United States
https://www.abcactionnews.com/news/local-news/suncoast-blood-centers-joins-national-blood-donation-network-in-response-to-mass-trauma-events,https://www.abcactionnews.com/news/local-news/suncoast-blood-centers-joins-national-blood-donation-network-in-response-to-mass-trauma-events?_amp=true,SunCoast Blood Centers joins national blood donation network,20211202T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/af/42/6ea5b7b44b6a9d9ffe8a90a13ce0/suncoast-blood-centers-wfts-1.jpg,abcactionnews.com,English,United States
https://meaww.com/teacher-recorded-saying-kyle-rittenhouse-trial-was-an-example-of-racism-being-used-as-a-weapon,https://meaww.com/amp/teacher-recorded-saying-kyle-rittenhouse-trial-was-an-example-of-racism-being-used-as-a-weapon,Teacher recorded saying Rittenhouse trial  an example of racism being used as a weapon  ,20211201T123000Z,https://cheesecake.articleassets.meaww.com/555007/uploads/d91e21e0-5298-11ec-902c-1bee5ae3ff7f_1200_630.jpeg,meaww.com,English,United States
https://www.wjcl.com/article/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home/38400050,https://www.wjcl.com/amp/article/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home/38400050,  It was an exciting day : Teen seriously injured in Waukesha Christmas Parade returns home,20211201T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/erick-tiegs-1638330838.jpg?crop=1.00xw:0.849xh;0,0.0122xh",wjcl.com,English,United States
https://www.ketv.com/article/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home/38400050,https://www.ketv.com/amp/article/it-was-an-exciting-day-teen-seriously-injured-in-wisconsin-christmas-parade-returns-home/38400050,  It was an exciting day : Teen seriously injured in Waukesha Christmas Parade returns home,20211201T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/erick-tiegs-1638330838.jpg?crop=1.00xw:0.849xh;0,0.0122xh",ketv.com,English,United States
http://www.nydailynews.com/news/national/ny-kyle-rittenhouse-destroy-ar-15-kenosha-shootings-20211201-t5efp5qgnnh4nf6xwsc23mb74i-story.html,https://www.nydailynews.com/news/national/ny-kyle-rittenhouse-destroy-ar-15-kenosha-shootings-20211201-t5efp5qgnnh4nf6xwsc23mb74i-story.html?outputType=amp,Kyle Rittenhouse claims he destroying gun used in shooting,20211201T190000Z,https://www.nydailynews.com/resizer/0lMmxABWct2W73sUBu1zzrpRPuI=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QV5PJZRGBUE6CHN6V6K67T7TBQ.jpg,nydailynews.com,English,United States
https://patch.com/illinois/homewood-flossmoor/advocate-trinity-hospital-helps-feed-food-insecure-patients,https://patch.com/illinois/homewood-flossmoor/amp/30175883/advocate-south-suburban-helps-feed-food-insecure-patients,Advocate South Suburban helps feed food insecure patients,20211201T160000Z,,patch.com,English,United States
https://news.yahoo.com/lakeview-schools-name-alum-cindy-204532092.html,https://news.yahoo.com/amphtml/lakeview-schools-name-alum-cindy-204532092.html,Lakeview Schools name alum Cindy Green as interim superintendent,20211201T213000Z,https://s.yimg.com/uu/api/res/1.2/aJQ.WO06JYSor.KGMJN0pw--~B/aD0xMDE1O3c9MTAxNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-battle-creek-enquirer/48cee5304b130fa3aaa400816234b051,news.yahoo.com,English,United States
https://www.dailyherald.com/submitted/20211129/distributing-fresh-produce-boxes-is-part-of-advocate-aurora-healths-25-billion-community-charitable-care-and-services-in-2020/1,https://www.dailyherald.com/amp-article/20211129/submitted/211129416/,Distributing fresh produce boxes is part of Advocate Aurora Health $2 . 5 billion community charitable care and services in 2020,20211201T024500Z,,dailyherald.com,English,United States
https://www.newsweek.com/arizona-gop-governor-hopeful-slams-asu-students-thugs-over-kyle-rittenhouse-protest-1655125,https://www.newsweek.com/arizona-gop-governor-hopeful-slams-asu-students-thugs-over-kyle-rittenhouse-protest-1655125?amp=1,Arizona GOP Governor Hopeful Slams ASU Students as  Thug Over Kyle Rittenhouse Protest,20211202T003000Z,https://d.newsweek.com/en/full/1943665/kyle-rittenhouse-arizona-state-university.jpg,newsweek.com,English,United States
http://www.msn.com/en-us/news/crime/after-a-rittenhouse-acquittal-protestors-in-kenosha-turn-their-attention-to-fighting-for-chrystul-kizer/ar-AARmiwY,,"After a Rittenhouse acquittal , protestors in Kenosha turn their attention to fighting for Chrystul Kizer",20211201T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/after-a-rittenhouse-acquittal-protestors-in-kenosha-turn-their-attention-to-fighting-for-chrystul-kizer/ar-AARmiwY,,"After a Rittenhouse acquittal , protestors in Kenosha turn their attention to fighting for Chrystul Kizer",20211201T231500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/after-a-rittenhouse-acquittal-protestors-in-kenosha-turn-their-attention-to-fighting-for-chrystul-kizer/ar-AARmiwY,,"After a Rittenhouse acquittal , protestors in Kenosha turn their attention to fighting for Chrystul Kizer",20211201T234500Z,,msn.com,English,United States
https://www.wiscnews.com/news/state-and-regional/matthew-defour-as-hidden-camera-cases-show-school-investigation-records-should-be-public/article_076b2631-6a00-5ae0-a092-adbe7f880c32.html,,"Matthew DeFour : As hidden camera cases show , school investigation records should be public",20211201T213000Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/0/76/076b2631-6a00-5ae0-a092-adbe7f880c32/61a79c5548319.preview.jpg?crop=1898%2C996%2C0%2C47,wiscnews.com,English,United States
https://www.msn.com/en-us/news/crime/darrell-brooks-jr-should-have-been-in-jail-the-night-of-waukeshas-parade-chisholm-and-the-court-need-to-explain-why-he-was-out-on-bail/ar-AARluFq,,Darrell Brooks Jr . should have been in jail the night of Waukesha parade . Chisholm and the court need to explain why he was out on bail . ,20211201T203000Z,,msn.com,English,United States
https://www.jsonline.com/story/opinion/2021/12/01/waukesha-parade-chisholm-must-explain-low-bail-darrell-brooks-jr/8810785002/,,Waukesha parade : Chisholm must explain low bail for Darrell Brooks Jr . ,20211201T204500Z,"https://www.gannett-cdn.com/presto/2021/04/27/PMJS/c4c0e4db-9773-4aea-a9a7-8040c3916290-MJS_abuse_11.jpg_abuse.JPG?auto=webp&crop=2399,1350,x0,y88&format=pjpg",jsonline.com,English,United States
https://twitchy.com/brettt-3136/2021/12/01/watch-asu-students-protest-racist-murderer-kyle-rittenhouse-who-isnt-enrolled-there-but-whose-ancestors-killed-black-and-brown-people/,https://twitchy.com/brettt-3136/2021/12/01/watch-asu-students-protest-racist-murderer-kyle-rittenhouse-who-isnt-enrolled-there-but-whose-ancestors-killed-black-and-brown-people/amp/,"Watch : ASU students protest  racist murderer  Kyle Rittenhouse , who isnt enrolled there but whose ancestors killed black and brown people",20211202T010000Z,https://twitchy.com/wp-content/uploads/2021/12/asu-students-for-socialism-demands.jpg,twitchy.com,English,United States
https://news.yahoo.com/church-listings-075601059.html,https://news.yahoo.com/amphtml/church-listings-075601059.html,Church Listings,20211201T100000Z,https://s.yimg.com/uu/api/res/1.2/03jf1UeXCyxSXeudj3FXoA--~B/aD00MTU7dz02MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/watertown-public-opinion/f018fae1f24fcfbc24a175c0fe8830bf,news.yahoo.com,English,United States
https://www.wisn.com/article/it-was-an-exciting-day-teen-seriously-injured-in-waukesha-christmas-parade-returns-home/38395161,https://www.wisn.com/amp/article/it-was-an-exciting-day-teen-seriously-injured-in-waukesha-christmas-parade-returns-home/38395161,  It was an exciting day : Teen seriously injured in Waukesha Christmas Parade returns home,20211201T044500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/erick-tiegs-1638330838.jpg?crop=1.00xw:0.849xh;0,0.0122xh",wisn.com,English,United States
https://www.msn.com/en-us/news/us/potentially-a-trend-of-things-getting-worse-omicron-variant-detected-in-the-us/ar-AARmB9S,,  Potentially A Trend Of Things Getting Worse : Omicron Variant Detected In The U . S . ,20211202T010000Z,,msn.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/conservatives-eagerly-await-supreme-court-abortion-arguments/article_3ee5f16e-eb2a-5ce0-930b-2d9ff85197b5.html,,Conservatives eagerly await Supreme Court abortion arguments,20211201T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/84/484edb8e-a2f8-532d-9a7b-78898027364d/61a7752c2ae24.image.jpg?crop=341%2C341%2C85%2C0,stltoday.com,English,United States
https://www.foxnews.com/politics/sen-tom-cotton-demands-answers-from-doj-on-waukesha,https://www.foxnews.com/politics/sen-tom-cotton-demands-answers-from-doj-on-waukesha.amp,Sen . Tom Cotton says DOJ quiet on Waukesha while actively  chilling free speech  of parents,20211202T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Cotton.jpg,foxnews.com,English,United States
https://www.christianpost.com/news/church-groups-misinformation-rittenhouse.html,https://www.christianpost.com/amp/church-groups-misinformation-rittenhouse.html,Progressive church groups spread misinformation on Rittenhouse,20211201T173000Z,https://assets.christianpost.com/files/original/thumbnail/24/58/245860.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/news/church-groups-misinformation-rittenhouse.html,https://www.christianpost.com/amp/church-groups-misinformation-rittenhouse.html,Progressive church groups spread misinformation on Rittenhouse,20211201T024500Z,https://assets.christianpost.com/files/original/thumbnail/24/58/245860.jpg,christianpost.com,English,United States
https://tucson.com/news/national/govt-and-politics/conservatives-eagerly-await-supreme-court-abortion-arguments/article_e4bcd14c-7670-5236-9d7a-8a6ada4a0d35.html,https://tucson.com/news/national/govt-and-politics/conservatives-eagerly-await-supreme-court-abortion-arguments/article_e4bcd14c-7670-5236-9d7a-8a6ada4a0d35.amp.html,Conservatives eagerly await Supreme Court abortion arguments,20211201T123000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/07/507c4af1-382e-5fb9-b983-22487b5d8776/61a76410efd80.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.cbs58.com/news/gov-evers-orders-flags-to-half-staff-thursday-to-honor-jackson-sparks-8-killed-in-waukesha-christmas-parade-attack,,"Gov . Evers orders flags to half - staff Thursday to honor Jackson Sparks , 8 , killed in Waukesha Christmas Parade attack",20211201T203000Z,https://newscdn2.weigelbroadcasting.com/sbTmv-1638387294-213314-blog-0500P%20FLAGS%20HALF%20STAFF_WDJT4HQM.JPG,cbs58.com,English,United States
https://heraldcourier.com/news/national/govt-and-politics/conservatives-eagerly-await-supreme-court-abortion-arguments/article_3c5941a5-7661-5e59-94bb-a51078338a8a.html,https://heraldcourier.com/news/national/govt-and-politics/conservatives-eagerly-await-supreme-court-abortion-arguments/article_3c5941a5-7661-5e59-94bb-a51078338a8a.amp.html,Conservatives eagerly await Supreme Court abortion arguments,20211201T124500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/cd/3cde9b61-3e08-5c78-9df3-591356b82e9a/61a7640de8b31.image.jpg?crop=1763%2C926%2C0%2C124,heraldcourier.com,English,United States
https://www.jsonline.com/story/news/solutions/2021/12/01/too-many-black-babies-milwaukee-die-before-their-first-birthday/8675806002/,,"Despite efforts , many Black babies in Milwaukee die during first year",20211201T204500Z,"https://www.gannett-cdn.com/presto/2021/11/22/PMJS/899e2321-4983-43ee-9467-f531fc352169-MicrosoftTeams-image.png?auto=webp&crop=767,432,x0,y295&format=pjpg",jsonline.com,English,United States
https://www.wxpr.org/podcast/a-northwoods-moment-in-history/2021-12-01/logan-a-jack-vilas-pioneer-aviator-of-the-northwoods,https://www.wxpr.org/podcast/a-northwoods-moment-in-history/2021-12-01/logan-a-jack-vilas-pioneer-aviator-of-the-northwoods?_amp=true,"Logan A .  Jack  Vilas , Pioneer Aviator of the Northwoods",20211201T134500Z,http://npr-brightspot.s3.amazonaws.com/49/b6/697c9e944cc8b529fc6cf803aa1f/0307000085-l.jpg,wxpr.org,English,United States
https://journaltimes.com/news/local/two-racine-elementary-schools-to-close-at-end-of-school-year/article_8b168b8f-411d-50cf-9d04-a419d629ae4f.html,https://journaltimes.com/news/local/two-racine-elementary-schools-to-close-at-end-of-school-year/article_8b168b8f-411d-50cf-9d04-a419d629ae4f.amp.html,Two Racine elementary schools to close at end of school year,20211201T040000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/8/b1/8b168b8f-411d-50cf-9d04-a419d629ae4f/61a6a8f5b165d.preview.jpg?crop=1008%2C529%2C0%2C23,journaltimes.com,English,United States
https://wnyt.com/politics/conservatives-eagerly-await-supreme-court-abortion-arguments/6317395/?cat=661,https://amp.wnyt.com/articles/conservatives-eagerly-await-supreme-court-abortion-arguments-6317395.html,Conservatives eagerly await Supreme Court abortion arguments,20211201T024500Z,https://wnyt.com/apimages/ap8ded3ca94edb4f2090fb01ce437ffd68.jpg,wnyt.com,English,United States
http://www.msn.com/en-us/news/us/kyle-rittenhouse-says-he-is-destroying-ar-15-used-in-kenosha-shootings/ar-AARl9te,,Kyle Rittenhouse says he is destroying AR - 15 used in Kenosha shootings,20211201T150000Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/kyle-rittenhouse-says-destroying-ar-15-used-kenosha-protest-rcna7204,https://www.nbcnews.com/news/amp/rcna7204,Kyle Rittenhouse says he is destroying AR - 15 used in Kenosha protest,20211201T131500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-12/201001-kyle-rittenhouse-jm-0936-0af53b.jpg",nbcnews.com,English,United States
https://www.seattlepi.com/news/article/Conservatives-eagerly-await-Supreme-Court-16664223.php,https://www.seattlepi.com/news/amp/Conservatives-eagerly-await-Supreme-Court-16664223.php,Conservatives eagerly await Supreme Court abortion arguments,20211201T114500Z,https://s.hdnux.com/photos/01/23/03/50/21772800/3/rawImage.jpg,seattlepi.com,English,United States
