url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/wisconsin/recruiting/offer-cole-lacrue-colorado-quarterback-2023,https://www.si.com/college/wisconsin/.amp/recruiting/offer-cole-lacrue-colorado-quarterback-2023,Wisconsin football offers 3 - star QB Cole LaCrue in the 2023 class,20221101T133000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_532%2Cy_409/MTkzNDI5Mjc1OTEzNzU4Mjc1/image0-29.jpg,si.com,English,United States
https://www.fox6now.com/election,,Election,20221101T234500Z,https://images.foxtv.com/www.fox6now.com/img/1280/720/default-image.png?ve=1&tl=1,fox6now.com,English,United States
https://www.wpr.org/wisconsin-main-street-agenda-wausau-town-hall-meeting,,Wisconsin Main Street Agenda - Wausau Town Hall Meeting,20221101T054500Z,,wpr.org,English,United States
https://www.news-medical.net/news/20221101/Understanding-how-patients-and-families-describe-major-medical-treatments.aspx,https://www.news-medical.net/amp/news/20221101/Understanding-how-patients-and-families-describe-major-medical-treatments.aspx,Understanding how patients and families describe major medical treatments,20221101T170000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2019/1/By_hakusanto_365c985b0801445ab60c32f302ba86f6-620x480.jpg,news-medical.net,English,United States
https://www.yahoo.com/now/wisconsin-offers-2023-three-star-133011004.html,https://www.yahoo.com/amphtml/now/wisconsin-offers-2023-three-star-133011004.html,Wisconsin offers 2023 three - star QB Cole LaCrue,20221101T141500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/401bdf31f2dd333e9b0330860092825a,yahoo.com,English,United States
https://apps.bostonglobe.com/special-projects/2022/10/road-trip-america/tailgating-university-wisconsin-football/,,Tailgating with the families of University of Wisconsin football players and Drew Bledsoe,20221101T180000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/eTbjup4uwGSUdg3Fqb4fN5OIqJE=/2048x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SFBGS4PN5GVCP2P6RUEXCEY2KM.jpg,apps.bostonglobe.com,English,United States
https://www.yahoo.com/lifestyle/wisconsin-lands-commitment-2024-three-120846604.html,https://www.yahoo.com/amphtml/lifestyle/wisconsin-lands-commitment-2024-three-120846604.html,Wisconsin lands a commitment from 2024 three - star CB Austin Alexander,20221101T131500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/64d5131156238a7fb5d9510198825277,yahoo.com,English,United States
https://www.jsonline.com/story/sports/college/uw/2022/10/31/wisconsin-football-will-get-nick-herbig-hunter-wohler-others-back/69605497007/,,"Wisconsin football will get Nick Herbig , Hunter Wohler , others back",20221101T040000Z,"https://www.gannett-cdn.com/presto/2021/11/13/PMJS/14218f3a-27cb-43af-99a6-c43ba5d7e797-uwgrid14_26.jpg?auto=webp&crop=1999,1125,x0,y378&format=pjpg",jsonline.com,English,United States
https://www.jsonline.com/story/nletter/dailybriefing/2022/11/01/parole-decision-notifications-are-at-center-of-wisconsin-campaigns/69607548007/,,Parole decision notifications are at center of Wisconsin campaigns,20221101T143000Z,"https://www.gannett-cdn.com/presto/2022/10/27/PMJS/efee1d5e-cced-4f80-9678-c8e44c48c05e-Gladys_Christmas_1967.jpg?auto=webp&crop=365,205,x0,y0&format=pjpg",jsonline.com,English,United States
https://madison.com/news/local/govt-and-politics/campaign-spending-continues-to-climb-as-nov-8-election-nears/article_9cb6eb37-d57a-5d31-b961-75fc55c38b97.html,https://madison.com/news/local/govt-and-politics/campaign-spending-continues-to-climb-as-nov-8-election-nears/article_9cb6eb37-d57a-5d31-b961-75fc55c38b97.amp.html,Campaign spending continues to climb as Nov . 8 election nears,20221101T164500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/cb/9cb6eb37-d57a-5d31-b961-75fc55c38b97/636142fb34279.preview.jpg?crop=1763%2C926%2C0%2C125,madison.com,English,United States
https://lacrossetribune.com/news/state-and-regional/govt-and-politics/campaign-spending-continues-to-climb-as-nov-8-election-nears/article_9b3136ef-32e6-5628-8f4e-b4e4cb0f6ac2.html,https://lacrossetribune.com/news/state-and-regional/govt-and-politics/campaign-spending-continues-to-climb-as-nov-8-election-nears/article_9b3136ef-32e6-5628-8f4e-b4e4cb0f6ac2.amp.html,Campaign spending continues to climb as Nov . 8 election nears,20221101T171500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/b3/9b3136ef-32e6-5628-8f4e-b4e4cb0f6ac2/636143c260c5a.preview.jpg?crop=1763%2C926%2C0%2C125,lacrossetribune.com,English,United States
