url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jsonline.com/story/news/2022/05/31/fbi-arrest-california-man-after-threat-kiel-school-staff-member/7462787001/,,FBI arrest California man after threat to Kiel school staff member,20220601T011500Z,https://www.gannett-cdn.com/-mm-/9d7c69646843eb5bf86e1cd88dc48dd6115d272a/c=0-11-1112-637/local/-/media/2017/02/06/Manitowoc/B9326105213Z.1_20170206202607_000_GGMHB2SL3.1-0.jpg?auto=webp&format=pjpg,jsonline.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.msn.com/en-us/news/us/wisconsin-attorney-general-josh-kaul-comments-on-kiel-threats/ar-AAXYNgp,,Wisconsin Attorney General Josh Kaul comments on Kiel threats,20220601T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYenn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.digitaljournal.com/pr/scherrer-construction-co-explains-the-process-and-benefits-of-school-district-building-upgrades,,Scherrer Construction Co . Explains The Process And Benefits Of School District Building Upgrades,20220601T061500Z,https://im.submitmypressrelease.com/system/media_files/images/000/005/360/original_jpeg/pasted_image_0.jpg,digitaljournal.com,English,United States
https://www.chron.com/news/article/Judge-Everett-Mitchell-running-for-Wisconsin-17212289.php,https://www.chron.com/news/amp/Judge-Everett-Mitchell-running-for-Wisconsin-17212289.php,Judge Everett Mitchell running for Wisconsin Supreme Court,20220601T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Judge-Everett-Mitchell-running-for-Wisconsin-17212289.php,https://www.sfgate.com/news/amp/Judge-Everett-Mitchell-running-for-Wisconsin-17212289.php,Judge Everett Mitchell running for Wisconsin Supreme Court,20220601T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.channel3000.com/i/judge-everett-mitchell-running-for-wisconsin-supreme-court/,,Judge Everett Mitchell running for Wisconsin Supreme Court,20220601T191500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/h/t/judge-everett-mitchell.jpg,channel3000.com,English,United States
https://www.msn.com/en-us/news/us/continued-threats-cause-kiel-schools-to-go-virtual-postpone-graduation/ar-AAXVqgV,,"Continued threats cause Kiel schools to go virtual , postpone graduation",20220601T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWoIL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/wisconsin/recruiting/marshall-ov,https://www.si.com/college/wisconsin/.amp/recruiting/marshall-ov,Four - star cornerback Braeden Marshall locks - in an official visit with Wisconsin,20220601T124500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2753%2Cy_1329/MTg5ODkxMjIxNzEwMTg2MjM4/usatsi_11278339.jpg,si.com,English,United States
https://www.chron.com/news/article/Wisconsin-Gov-Evers-says-GOP-will-ban-books-if-17212736.php,https://www.chron.com/news/amp/Wisconsin-Gov-Evers-says-GOP-will-ban-books-if-17212736.php,Wisconsin Gov . Evers says GOP will ban books if he loses,20220601T191500Z,https://s.hdnux.com/photos/01/26/01/00/22548518/3/rawImage.jpg,chron.com,English,United States
