url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20210201005007/en/Trust-the-Leaders-in-Online-School-Destinations-Career-Academy-of-Wisconsin-and-Wisconsin-Virtual-Academy-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Trust the Leaders in Online School : Destinations Career Academy of Wisconsin and Wisconsin Virtual Academy Now Accepting Enrollments for 2021 - 2022 School Year,20210201T150000Z,,businesswire.com,English,United States
https://www.msn.com/en-us/news/us/they-dont-get-credit-but-a-california-nonprofits-threat-forced-wisconsin-jury-instructions-to-become-public/ar-BB1dhHtQ,,"They dont get credit , but a California nonprofit threat forced Wisconsin jury instructions to become public",20210201T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/appleton-area-school-district-data-28-of-high-school-students-failed-at-least-one-class-last-semester/ar-BB1di0Ge,,Appleton Area School District data : 28 % of high school students failed at least one class last semester,20210201T183000Z,,msn.com,English,United States
https://urbanmilwaukee.com/pressrelease/weac-educators-recommend-jill-underly-for-state-superintendent/,,WEAC Educators Recommend Jill Underly for State Superintendent,20210201T031500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/07/weac.jpeg,urbanmilwaukee.com,English,United States
https://www.wsws.org/en/articles/2021/02/01/milw-f01.html,,Milwaukee school board approves plan to reopen schools,20210201T060000Z,https://www.wsws.org/asset/54ab0545-c92b-4f33-8ea8-da0afa4d6461?rendition=image1280,wsws.org,English,United States
https://urbanmilwaukee.com/pressrelease/kids-from-wisconsin-announce-2021-board-of-directors/,,Kids From Wisconsin Announce 2021 Board of Directors,20210201T033000Z,https://urbanmilwaukee.com/wp-content/uploads/2021/01/Gabriella-T.-Deyi-768x768.jpg,urbanmilwaukee.com,English,United States
https://diversity.wisc.edu/2021/02/new-public-history-collective-focuses-on-neglected-history-of-latinx-in-wisconsin/,,New public history collective focuses on neglected history of Latinx in Wisconsin,20210201T220000Z,https://diversity.wisc.edu/wp-content/uploads/2021/02/Latinx-History-63-1957-Photo-Barb-with-father-grandfather-BarbM.jpg,diversity.wisc.edu,English,United States
https://www.investmentwatchblog.com/page/4790/,,Investment Watch – Page 4790,20210201T201500Z,,investmentwatchblog.com,English,United States
https://www.militarytimes.com/news/your-navy/2021/02/01/its-navys-badger-statue-but-wisconsin-has-grown-attached/,,"It Navy badger statue , but Wisconsin has grown attached",20210201T214500Z,https://www.armytimes.com/resizer/sl93uRfFzoxbGPgUUGhqfgDa1VY=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/OWVQ2GCN3RDI7JICHOEK4NMLOA.jpg,militarytimes.com,English,United States
https://www.prnewswire.com/news-releases/womens-liberation-front-commends-the-university-of-wisconsin-law-school-for-upholding-first-amendment-protections-301219470.html,,Women Liberation Front Commends The University of Wisconsin Law School for Upholding First Amendment Protections,20210201T230000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/womens-liberation-front-commends-the-university-of-wisconsin-law-school-for-upholding-first-amendment-protections-301219470.html,,Women Liberation Front Commends The University of Wisconsin Law School for Upholding First Amendment Protections,20210201T230000Z,,prnewswire.com,English,United States
https://madison.com/wsj/news/local/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_26807fd3-3fc9-5f70-82f1-17bc971f0399.html,https://madison.com/news/local/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_26807fd3-3fc9-5f70-82f1-17bc971f0399.amp.html,Wisconsin doesnt want to give up badger statue Navy loaned to state in 1988,20210201T123000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/2/68/26807fd3-3fc9-5f70-82f1-17bc971f0399/601693cd260b1.preview.jpg?crop=1500%2C844%2C78%2C113,madison.com,English,United States
https://www.navytimes.com/news/your-navy/2021/02/01/its-navys-badger-statue-but-wisconsin-has-grown-attached/,,"It Navy badger statue , but Wisconsin has grown attached",20210201T220000Z,https://www.armytimes.com/resizer/sl93uRfFzoxbGPgUUGhqfgDa1VY=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/OWVQ2GCN3RDI7JICHOEK4NMLOA.jpg,navytimes.com,English,United States
https://apnews.com/press-release/business-wire/technology-business-north-america-wisconsin-insurance-industry-d9015622ed5c45d280886ca5780af10c,,Church Mutual® Celebrates First IT Scholars Graduate,20210201T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://ghi.wisc.edu/2021-global-health-symposium/,,"2021 Global Health Symposium connects indigenous wisdom , scientific knowledge",20210201T194500Z,,ghi.wisc.edu,English,United States
https://www.jsonline.com/story/money/2021/02/01/wisconsin-mask-mandate-5-things-know-if-lawmakers-repeal-order/6626996002/,https://amp.jsonline.com/amp/6626996002,Wisconsin mask mandate : 5 things to know if lawmakers repeal order,20210201T221500Z,"https://www.gannett-cdn.com/presto/2020/12/28/PGRB/b62121f7-cae7-4036-b6ac-ca08057f96f6-GPG_CoronavirusMask_042820_SK23.jpg?crop=2502,1408,x0,y0&fit=bounds",jsonline.com,English,United States
https://lacrossetribune.com/news/state-and-regional/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_282f8588-984e-556b-a2fb-6ec601d8bb43.html,https://lacrossetribune.com/news/state-and-regional/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_282f8588-984e-556b-a2fb-6ec601d8bb43.amp.html,Wisconsin doesnt want to give up badger statue Navy loaned to state in 1988,20210201T163000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/2/82/282f8588-984e-556b-a2fb-6ec601d8bb43/601802ae7fa3b.preview.jpg?crop=1500%2C844%2C78%2C113,lacrossetribune.com,English,United States
https://journaltimes.com/news/state-and-regional/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_91ae9b9c-3751-5f21-912a-cb539b0e5d62.html,https://journaltimes.com/news/state-and-regional/govt-and-politics/wisconsin-doesnt-want-to-give-up-badger-statue-navy-loaned-to-state-in-1988/article_91ae9b9c-3751-5f21-912a-cb539b0e5d62.amp.html,Wisconsin doesnt want to give up badger statue Navy loaned to state in 1988,20210201T140000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/9/1a/91ae9b9c-3751-5f21-912a-cb539b0e5d62/601802d35332a.preview.jpg?crop=1500%2C844%2C78%2C113,journaltimes.com,English,United States
https://news.wisc.edu/uw-retains-top-10-national-research-ranking/,,UW retains top 10 national research ranking,20210201T200000Z,https://news.wisc.edu/content/uploads/2015/07/aerial_UW_campus_JM13_6667.jpg,news.wisc.edu,English,United States
https://www.msn.com/en-us/news/politics/tale-of-two-toss-up-elections-16-years-apart-the-new-5050-wisconsin-isnt-the-same-as-the-old-5050-wisconsin/ar-BB1di6QD,,Tale of two toss - up elections 16 years apart : the new 50 / 50 Wisconsin isnt the same as the old 50 / 50 Wisconsin,20210201T163000Z,,msn.com,English,United States
https://www.wsws.org/en/articles/2021/02/01/cdc1-f01.html,,The media falsely claims schools are safe : What the science actually says,20210201T021500Z,https://www.wsws.org/asset/9e43f799-32aa-40bc-8ed6-a0bb0b727c16?rendition=image1280,wsws.org,English,United States
https://www.tmcnet.com/usubmit/2021/02/01/9299094.htm,,Trust the Leaders in Online School : Destinations Career Academy of Wisconsin and Wisconsin Virtual Academy Now Accepting Enrollments for 2021 - 2022 School Year,20210201T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.msn.com/en-us/news/us/the-wisconsin-advisory-panel-that-decides-whos-next-in-line-for-the-vaccine-will-pause-to-wait-for-bidens-strategy/ar-BB1divPq,,The Wisconsin advisory panel that decides who next in line for the vaccine will  pause  to wait for Biden strategy,20210202T010000Z,,msn.com,English,United States
https://www.fox6now.com/news/wisconsin-teen-with-rare-brain-tumor-given-year-to-live,https://www.fox6now.com/news/wisconsin-teen-with-rare-brain-tumor-given-year-to-live.amp,Wisconsin teen with rare brain tumor given year to live,20210202T000000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/02/724/407/5P-TEEN-WITH-BRAIN-TUMOR-PKG_WITI2a2d_186_mp4_00.00.01.20.png?ve=1&tl=1,fox6now.com,English,United States
https://www.chron.com/news/article/Teachers-suspended-after-lesson-asks-How-to-15915766.php,https://www.chron.com/news/amp/Teachers-suspended-after-lesson-asks-How-to-15915766.php,Teachers suspended after lesson asks : How to punish a slave ? ,20210201T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Teachers-suspended-after-lesson-asks-How-to-15915766.php,https://www.sfgate.com/news/amp/Teachers-suspended-after-lesson-asks-How-to-15915766.php,Teachers suspended after lesson asks : How to punish a slave ? ,20210201T234500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/madison-wisconsin-745c7c6e60ba1ac38651f08aa53adb36,,Teachers suspended after lesson asks : How to punish a slave ? ,20210201T234500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/teachers-suspended-after-lesson-asks-how-to-punish/,http://amp.washingtontimes.com/news/2021/feb/1/teachers-suspended-after-lesson-asks-how-to-punish/,Teachers suspended after lesson asks : How to punish a slave ? ,20210202T001500Z,,washingtontimes.com,English,United States
https://www.wlwt.com/article/saved-by-the-bell-actor-dustin-diamond-dead-at-44/35384530,https://www.wlwt.com/amp/article/saved-by-the-bell-actor-dustin-diamond-dead-at-44/35384530,  Saved by the Bell  actor Dustin Diamond dead at 44,20210201T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dustin-diamond-getty-1610678093.jpg?crop=1.00xw:0.703xh;0,0",wlwt.com,English,United States
