url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://madison.com/news/article_df40e529-4df1-5f38-a45f-68246b0ea0d7.html,,Piece into peace : Pastor forges guns into garden tools,20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg?crop=630%2C630%2C285%2C0,madison.com,English,United States
https://www.timesunion.com/news/article/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,https://www.timesunion.com/news/amp/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,Piece into peace : Pastor forges guns into garden tools,20220101T111500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.startribune.com/piece-into-peace-pastor-forges-guns-into-garden-tools/600131810/,https://m.startribune.com/piece-into-peace-pastor-forges-guns-into-garden-tools/600131810/,Piece into peace : Pastor forges guns into garden tools,20220101T153000Z,,startribune.com,English,United States
https://www.newstimes.com/news/article/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,https://www.newstimes.com/news/amp/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,Piece into peace : Pastor forges guns into garden tools,20220101T111500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,https://www.nhregister.com/news/amp/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,Piece into peace : Pastor forges guns into garden tools,20220101T063000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://isthmus.com/events/christmas-tree-donations/?occ_dtstart=2022-01-02T00:00,,Christmas Tree Donations,20220101T041500Z,https://isthmus.com/downloads/62636/download/calendar-How-Lovely-Are-Thy-Branches-limbs-ic.jpg?cb=22d5ba45f9f9da32abcb674a2457c191,isthmus.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://www.usatoday.com/story/news/nation/2022/01/01/covid-19-omicron-native-american-tribes/9025154002/,,COVID - 19 omicron variant poses new threat to Native American tribes,20220101T113000Z,"https://www.gannett-cdn.com/presto/2021/12/31/USAT/9b2db8e8-37f1-45af-af6e-25ca5df4a3a1-Vaccine_Event_for_5-11_at_Anadarko_11.8.21.jpg?auto=webp&crop=1195,673,x2,y0&format=pjpg",usatoday.com,English,United States
http://www.msn.com/en-us/news/us/native-american-tribes-have-made-progress-against-covid-omicron-has-them-back-in-crisis-mode/ar-AASkJK1,,Native American tribes have made progress against COVID . Omicron has them  back in crisis mode . ,20220101T120000Z,,msn.com,English,United States
https://www.wausaudailyherald.com/story/news/2021/12/31/betty-white-wisconsin-ties-include-late-husband-milwaukee-bucks-player/9063900002/,,"Betty White Wisconsin ties include late husband , Milwaukee Bucks player",20220101T151500Z,https://www.gannett-cdn.com/-mm-/f1eb1cdafe0d462ba64c69755353ba87fdaa309d/c=0-823-2280-2111/local/-/media/2015/03/05/USATODAY/USATODAY/635611771474678324-BETYWHITE-19.JPG?auto=webp&format=pjpg,wausaudailyherald.com,English,United States
https://www.farmprogress.com/ffa/ffa-tribute-ben-styer,,FFA Tribute : Ben Styer,20220101T133000Z,https://www.farmprogress.com/sites/farmprogress.com/files/010122-ffatribute.png,farmprogress.com,English,United States
https://www.inforum.com/lifestyle/the-journalist-who-was-likely-the-most-unfortunate-reporter-to-write-for-a-north-dakota-newspaper,,The journalist who was likely the most unfortunate reporter to write for a North Dakota newspaper,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Markkellogg_binary_3008045.jpg,inforum.com,English,United States
https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.html,https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.amp.html,The Pantagraph top 10 stories to watch in 2022,20220101T174500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/7e/47ec3b3d-dee6-5fc6-95d3-def7483336b2/61cf54e27428b.preview.jpg?crop=307%2C307%2C97%2C0,pantagraph.com,English,United States
https://goodmenproject.com/featured-content/seeking-refills-aging-pharmacists-leave-drugstores-vacant-in-rural-america/,,Seeking Refills : Aging Pharmacists Leave Drugstores Vacant in Rural America,20220101T093000Z,https://goodmenproject.com/wp-content/uploads/2021/12/shutterstock_382592287-1.jpg,goodmenproject.com,English,United States
http://www.allgov.com/officials/uccellini-louis?officialid=30356,,AllGov - Officials,20220101T104500Z,,allgov.com,English,United States
https://news.yahoo.com/way-start-off-wisconsinites-ring-222046101.html,https://news.yahoo.com/amphtml/way-start-off-wisconsinites-ring-222046101.html,  This is the way to start it off : Wisconsinites ring in 2022 with a splash at Polar Bear Plunge,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/wsaRRSyvr_SrFFE7EEPnWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/x0ydVDyhhcZtH_99ovEOaA--~B/aD0zMDYxO3c9NDU5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/42b939da20bcfd86cd30094a4cf0dc25,news.yahoo.com,English,United States
https://www.jsonline.com/story/news/2022/01/01/wisconsinites-ring-2022-polar-bear-plunge-bradford-beach/9066984002/,,Wisconsinites ring in 2022 with Polar Bear Plunge at Bradford Beach,20220101T230000Z,"https://www.gannett-cdn.com/presto/2022/01/01/PMJS/255c7c42-5ad8-4cd7-a1e8-8e0e75d4f9cf-MJS_010122_polarbears_EC08425_.jpg?auto=webp&crop=3323,1869,x0,y488&format=pjpg",jsonline.com,English,United States
https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington,https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington?amp,"James  Jim  Robert Blackmore , 82 , Waddington",20220101T234500Z,,northcountrynow.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.hometownsource.com/stillwater_gazette/news/business/2021-year-in-review-top-stories-of-2020/article_52272100-68c8-11ec-ac1f-279bec2d6021.html,,2021 Year in review : Top stories of 2020,20220101T094500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/47/a47f9354-faed-11eb-84bf-4fe55a989f1b/6114454ddc4ff.image.jpg?crop=1130%2C593%2C435%2C0,hometownsource.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.kezi.com/content/news/Top-9-stories-of-2021-at-KEZI-575997951.html,http://www.kezi.com/templates/AMP?contentID=575997951,KEZI Top 9 Stories of 2021,20220101T194500Z,https://media.heartlandtv.com/images/kezidefault2.jpg,kezi.com,English,United States
https://www.startribune.com/there-was-one-more-rush-in-minnesota-stores-last-week-to-return-things/600131825/,https://m.startribune.com/there-was-one-more-rush-in-minnesota-stores-last-week-to-return-things/600131825/,There was one more rush in Minnesota stores last week to return things,20220101T160000Z,https://chorus.stimg.co/23128834/merlin_65873229.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.middletownpress.com/news/article/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,https://www.middletownpress.com/news/amp/Piece-into-peace-Pastor-forges-guns-into-garden-16734051.php,Piece into peace : Pastor forges guns into garden tools,20220101T064500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://www.msn.com/en-us/weather/topstories/live-snowstorm-updates-snowfall-totals-travel-alerts-road-closures-and-more/ar-AASlics,,"Live Snowstorm Updates : Snowfall Totals , Travel Alerts Road Closures and More",20220102T003000Z,,msn.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_62b69dfa-209e-55fb-bfdd-10453678f4d6.html,,Piece into peace : Pastor forges guns into garden tools,20220101T091500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
http://www.msn.com/en-us/news/us/covid-19-enters-fourth-calendar-year-amid-omicron-surge-record-us-infections-latest-updates/ar-AASkQII,,"COVID - 19 enters fourth calendar year amid omicron surge , record US infections . Latest updates",20220101T164500Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hogs-not-lacking-for-motivation/,,Hogs not lacking for motivation,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/1Chogs0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.freep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",freep.com,English,United States
https://www.dispatch.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T190000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.heraldtribune.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T190000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://www.gainesville.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T184500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",gainesville.com,English,United States
https://www.azcentral.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",azcentral.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.palmbeachpost.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",palmbeachpost.com,English,United States
https://www.floridatoday.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",floridatoday.com,English,United States
https://www.tcpalm.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tcpalm.com,English,United States
https://www.cantonrep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",cantonrep.com,English,United States
https://www.news-journalonline.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",news-journalonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/keys-to-victory-parodi-hogs-excited-about-bowl-tri/,,"KEYS TO VICTORY : PARODI , HOGS EXCITED ABOUT BOWL TRIP",20220101T130000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.insidethehall.com/2022/01/01/what-to-expect-penn-state-17/,,"What to expect : Penn State - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20220101T203000Z,https://www.insidethehall.com/wp-content/uploads/2022/01/01012022.jpg,insidethehall.com,English,United States
https://www.newsherald.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T213000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newsherald.com,English,United States
https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/,https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/amp/,"In College Postseason Defined By Upheaval , Notre Dame , Oklahoma State Set For Fiesta Bowl",20220101T070000Z,https://arizonadailyindependent.com/wp-content/uploads/2021/12/fiesta-bowl.jpg,arizonadailyindependent.com,English,United States
https://www.tallahassee.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220102T001500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tallahassee.com,English,United States
https://www.nytimes.com/2022/01/01/style/gummies-edibles-marijuana-diet.html,https://www.nytimes.com/2022/01/01/style/gummies-edibles-marijuana-diet.amp.html,Cannabis to Help You Diet ? One Edibles Company Thinks So,20220101T103000Z,https://static01.nyt.com/images/2022/01/02/fashion/WEED-DIET-a/WEED-DIET-a-facebookJumbo.jpg,nytimes.com,English,United States
https://www.wral.com/politifact-s-lie-of-the-year-falsehoods-about-the-jan-6-capitol-attack/20054993/,https://www.wral.com/politifact-s-lie-of-the-year-falsehoods-about-the-jan-6-capitol-attack/20054993/?version=amp,PolitiFact Lie of the Year : Falsehoods about the Jan . 6 Capitol attack :: WRAL . com,20220101T020000Z,https://wwwcache.wral.com/asset/news/political/2021/12/28/20052995/61cb337c951af-media_4d5bdd027fab4922a066d041757233be-DMID1-5tdaxcofo-640x480.jpg,wral.com,English,United States
https://www.firechief.com:443/firefighter-training/articles/whats-next-for-the-fire-service-fire-service-leaders-offer-2022-projections-iDygA5tgXvPXqH8P/,,What next for the fire service ? Fire service leaders offer 2022 projections,20220101T174500Z,https://media.cdn.lexipol.com/article-images/GettyImages-1351323612.jpg?&format=jpg&quality=87&crop=0%2C464%2C2088%2C1174,firechief.com,English,United States
https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back,https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back?_amp=true,"In - Depth : From the Capitol riot to vaccines and climate change , a look back",20220101T091500Z,https://ewscripps.brightspotcdn.com/9c/1f/bb48b4724c8582c5fa53966e7384/ap21048095643744.jpg,kxxv.com,English,United States
https://www.nwfdailynews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T180000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",nwfdailynews.com,English,United States
https://www.marconews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T170000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",marconews.com,English,United States
https://schema-root.org/region/americas/north_america/usa/people/careers/politicians/state/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://newsregister.com/article?articleTitle=2021-in-review-part-2-normal-not-quite--1640994118--42115--,,2021 In Review Part 2 : Normal ? Not quite,20220101T203000Z,http://newsregister.com/pub/photo/021621-Ice-Storm5BW.jpg,newsregister.com,English,United States
https://www.argusobserver.com/news/local-lawyer-retires-after-40-plus-years/article_931bb684-69c8-11ec-8065-677678dbc436.html,,Local lawyer retires after 40 - plus years,20220101T091500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/0/fa/0fa503d6-69c9-11ec-ae29-871ec065e4b6/61ce423ea0aeb.image.jpg?crop=1075%2C564%2C0%2C197,argusobserver.com,English,United States
https://www.ocala.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",ocala.com,English,United States
https://www.pnj.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",pnj.com,English,United States
https://www.dailycommercial.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",dailycommercial.com,English,United States
https://www.newschief.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newschief.com,English,United States
https://www.fox6now.com/news/wisconsin-covid-omicron-students-school,https://www.fox6now.com/news/wisconsin-covid-omicron-students-school.amp,Wisconsin DHS : Help slow COVID spread in schools as students return,20220102T130000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/09/1280/720/dw2.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.arkansasonline.com/news/2022/jan/02/buckeyes-qb-throws-for-573-yards/,,Buckeye QB throws for 573 yards,20220102T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/6CStroud0102_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://journaltimes.com/news/local/finally-winter-weather-arrives-with-weekend-storm-that-dumps-more-than-8-inches-of-snow/article_7151d840-7080-5759-b7ed-cfab0ef86fb9.html,https://journaltimes.com/news/local/finally-winter-weather-arrives-with-weekend-storm-that-dumps-more-than-8-inches-of-snow/article_7151d840-7080-5759-b7ed-cfab0ef86fb9.amp.html,"Finally , winter weather arrives with weekend storm that dumps more than 8 inches of snow",20220102T214500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/7/15/7151d840-7080-5759-b7ed-cfab0ef86fb9/61d216124f2b1.preview.jpg?crop=1662%2C873%2C0%2C187,journaltimes.com,English,United States
https://wsau.com/2022/01/02/badgers-take-top-five-matchup-with-quinnipiac/,,Badgers Take Top - Five Matchup with Quinnipiac,20220102T141500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2272/files/2020/08/2728.png,wsau.com,English,United States
https://news.yahoo.com/no-7-ohio-state-beats-021614702.html,https://news.yahoo.com/amphtml/no-7-ohio-state-beats-021614702.html,No . 7 Ohio State beats No . 10 Utah 48 - 45 in wild Rose Bowl,20220102T024500Z,https://s.yimg.com/ny/api/res/1.2/xG7jaO_U.oS5RnLgBndyfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/nz8OUfiyKNRmKr6d5kJ2JQ--~B/aD0zMTUyO3c9NDcyODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a99bc1001837ebc7d046fa3bb5887cf5,news.yahoo.com,English,United States
https://georgiadogs.com/news/2022/1/2/swimming-diving-georgia-diving-opens-2022-at-tennessee-invitational.aspx,,Georgia Diving Opens 2022 at Tennessee Invitational - University of Georgia Athletics,20220102T171500Z,https://georgiadogs.com/images/2022/1/2/211022_AJW_SD_UNC_0195.jpg?preset=large.socialmediaimage,georgiadogs.com,English,United States
https://georgiadogs.com/news/2022/1/2/swimming-diving-georgia-diving-opens-2022-at-tennessee-invitational,,Georgia Diving Opens 2022 at Tennessee Invitational - University of Georgia Athletics,20220103T011500Z,https://georgiadogs.com/images/2022/1/2/211022_AJW_SD_UNC_0195.jpg?preset=large.socialmediaimage,georgiadogs.com,English,United States
https://www.si.com/college/cal/news/pac-12-bowl-review,https://www.si.com/college/cal/.amp/news/pac-12-bowl-review,Pac - 12 Football Bowl Review : Shut Out -- Again,20220102T220000Z,,si.com,English,United States
