url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lacrossetribune.com/community/vernonbroadcaster/news/wisdot-drive-with-caution-as-school-buses-return-this-fall/article_48deb274-708a-5bde-abed-97c20e4fa48c.html,,WisDOT : Drive with caution as school buses return this fall,20210901T204500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/4/8d/48deb274-708a-5bde-abed-97c20e4fa48c/612fdb864a172.preview.jpg?crop=1764%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://www.msn.com/en-us/news/us/green-bay-elementary-school-students-get-special-first-day-guest-gov-tony-evers/ar-AANZy3K,,Green Bay elementary school students get special first - day guest : Gov . Tony Evers,20210901T210000Z,,msn.com,English,United States
https://www.channel3000.com/wisconsin-dismisses-freshman-rb-crawford-from-team/,https://www.channel3000.com/wisconsin-dismisses-freshman-rb-crawford-from-team/amp/,Wisconsin dismisses freshman RB Crawford from team,20210901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/02/badgers-football-generic-2.png,channel3000.com,English,United States
https://www.aia.org/articles/6423325-wisconsin-architects-foundation-launches-d,,Wisconsin Architects Foundation Launches  Dream Spaces  100k Scholarship Fundraiser,20210901T081500Z,"https://res.cloudinary.com/dpcbzfiye/image/upload/w_1080,c_fill,dpr_auto,f_auto,q_auto,fl_progressive/v1628605658/naihzmeqwgoc8vcma9le.png",aia.org,English,United States
https://www.tmj4.com/news/coronavirus/more-rural-wisconsin-school-districts-are-ditching-masks-heres-how-some-parents-in-mukwonago-made-it-happen,https://www.tmj4.com/news/coronavirus/more-rural-wisconsin-school-districts-are-ditching-masks-heres-how-some-parents-in-mukwonago-made-it-happen?_amp=true,More rural Wisconsin school districts are ditching masks this school year,20210901T154500Z,https://ewscripps.brightspotcdn.com/81/60/e3d9085a41b3a558e3bd5991ddd4/teachersupply.jpg,tmj4.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/wisconsin-school-board-president-who-backtracked-on-canceling-free-school-lunch-says-it-opened-his-eyes-because-i-eat-every-meal-every-day-i-cannot-relate-to-being-hungry/ar-AANZ8mr,,Wisconsin school board president who backtracked on canceling free school lunch says it opened his eyes because  I eat every meal every day . I cannot relate to being hungry . ,20210901T144500Z,,msn.com,English,United States
https://urbanmilwaukee.com/2021/09/01/the-contrarian-school-choice-key-issue-in-governor-race/,,The Contrarian : School Choice Key Issue in Governor Race,20210901T194500Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/school-2930866_960_720.jpg,urbanmilwaukee.com,English,United States
https://lancasteronline.com/news/pennsylvania/no-12-wisconsin-dismisses-freshman-rb-crawford-from-team/article_7b9d5f9a-0b47-5b85-be75-5a0e7f416d9c.html,,No . 12 Wisconsin dismisses freshman RB Crawford from team,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/f/d7/fd738343-8a96-5fd3-9c09-e6af72262dbe/611a81c42a85a.image.jpg?crop=1763%2C992%2C0%2C92,lancasteronline.com,English,United States
https://madison.com/wsj/news/local/govt-and-politics/sen-ron-johnson-nothing-obviously-skewed-about-2020-election-results/article_993349c6-b643-5741-a44d-24323ad51de0.html,https://madison.com/news/local/govt-and-politics/sen-ron-johnson-nothing-obviously-skewed-about-2020-election-results/article_993349c6-b643-5741-a44d-24323ad51de0.amp.html,Sen . Ron Johnson :  Nothing obviously skewed  about 2020 election results,20210901T104500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/93/993349c6-b643-5741-a44d-24323ad51de0/612eb1a4bfc27.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.americanprogress.org/press/release/2021/09/01/503305/release-new-analysis-shows-wisconsins-concealed-carry-law-directly-linked-increased-gun-violence/,,RELEASE : New Analysis Shows Wisconsin Concealed Carry Law Directly Linked to Increased Gun Violence,20210901T150000Z,,americanprogress.org,English,United States
