url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theepochtimes.com/adopted-twins-separated-at-birth-find-each-other-almost-50-years-later-living-7-blocks-away_3738845.html,https://www.theepochtimes.com/adopted-twins-separated-at-birth-find-each-other-almost-50-years-later-living-7-blocks-away_3738845.html/amp,Adopted Twins Separated at Birth Find Each Other Almost 50 Years Later Living 7 Blocks Away,20210401T141500Z,https://img.theepochtimes.com/assets/uploads/2021/04/01/adopted-twins-fb-fn.jpeg,theepochtimes.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/watch-now-masks-still-will-be-required-in-lake-county-government-buildings-libraries/article_7c2f0962-6e15-5bcc-bda9-43b262b4c47a.html,https://www.nwitimes.com/news/local/govt-and-politics/watch-now-masks-still-will-be-required-in-lake-county-government-buildings-libraries/article_7c2f0962-6e15-5bcc-bda9-43b262b4c47a.amp.html,"WATCH NOW : Masks still will be required in Lake County government buildings , libraries",20210401T221500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/a5/4a5cd31f-00ec-5a03-bf74-74424263359d/5f8631735fbdb.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.journalgazette.net/blog/eyeing-iu/20210331/stewart-gunn-duncomb-remain-committed-to-iu-in-early-wins-for-woodson,,"Stewart , Gunn , Duncomb remain committed to IU in early wins for Woodson | Eyeing IU",20210401T023000Z,,journalgazette.net,English,United States
https://www.christianpost.com:443/sponsored/high-quality-low-cost-ministry-education-its-possible.html,,"High quality , low cost ministry education ? It possible . ",20210401T190000Z,https://offercdn.christianpost.com/files/original/thumbnail/0/03/370.jpg,christianpost.com,English,United States
https://www.msn.com/en-us/health/medical/delaware-county-weekly-covid-19-update-april-1/ar-BB1fdpU5,,"Delaware County weekly COVID - 19 update , April 1",20210401T200000Z,,msn.com,English,United States
https://www.si.com/college/alabama/community/talk-of-the-tide-nate-oats-contract-extension-continues-to-prove-more-timely,https://www.si.com/college/alabama/.amp/community/talk-of-the-tide-nate-oats-contract-extension-continues-to-prove-more-timely,Talk of the Tide : Nate Oat Contract Extension Continues to Prove More Timely,20210401T193000Z,,si.com,English,United States
https://www.wishtv.com/news/coronavirus/ball-state-not-changing-covid-19-protocols-still-requiring-masks-on-campus/,https://www.wishtv.com/news/coronavirus/ball-state-not-changing-covid-19-protocols-still-requiring-masks-on-campus/amp/,"Ball State not changing COVID - 19 protocols , still requiring masks on campus",20210401T150000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/03/BOULDER-OFFICER-BSU-GRAD-PKG.transfer_frame_3224.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.journalgazette.net/news/local/20210401/powers-vested-in-governor-holcomb,,Powers vested in governor : Holcomb | Local | The Journal Gazette,20210401T080000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210401/ARTICLE/304019955/AR/0/AR-304019955.jpg,journalgazette.net,English,United States
https://www.thebiglead.com/posts/roy-williams-replacements-brad-stevens-jerry-stackhouse-north-carolina-01f276f9geh0,https://www.thebiglead.com/posts/five-coaching-candidates-to-replace-roy-williams-at-north-carolina-01f276f9geh0/amp,Five Coaching Candidates to Replace Roy Williams at North Carolina,20210401T183000Z,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/North-Carolina-v-Louisville-c40a7c0c8ee8d6a03daf5a91de77502e.jpg",thebiglead.com,English,United States
https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.html,https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.amp.html,Clackamas HS graduate playing in Final Four with Gonzaga,20210401T153000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/2/7c/27cf112a-1279-5490-ab23-cef4f05804ed/6065d94971bdc.image.jpg,kptv.com,English,United States
https://thetimes24-7.com/Content/News/Local-News/Article/Local-students-graduate-from-Indiana-Connections-Academy/1/1/69644,,Local students graduate from Indiana Connections Academy,20210401T140000Z,,thetimes24-7.com,English,United States
https://www.wccsradio.com/2021/04/01/harmony-school-district-teacher-to-run-for-indiana-school-board/,,HARMONY SCHOOL DISTRICT TEACHER TO RUN FOR INDIANA SCHOOL BOARD,20210401T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2021/04/psx-20210401-070534.jpg,wccsradio.com,English,United States
https://www.kpcnews.com/opinions/article_eca9d536-0e70-545a-a5de-53dd8b2729dd.html,,Dont divert funding away from public schools,20210401T050000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
https://www.channel3000.com/final-four-promises-to-be-good-after-bracket-of-upsets/,,Final Four promises to be good after bracket of upsets,20210401T154500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/03/w/a/18e2cc8b46617acc2c2116f82bd00b4cf23ed206.jpg,channel3000.com,English,United States
https://au.lifestyle.yahoo.com/changed-the-game-kelly-krauskopfs-decorated-wnba-career-propelled-her-to-an-nba-first-120049360.html,https://au.lifestyle.yahoo.com/amphtml/changed-the-game-kelly-krauskopfs-decorated-wnba-career-propelled-her-to-an-nba-first-120049360.html,"Women History : Kelly Krauskopf , 1st female assistant NBA GM",20210401T184500Z,https://s.yimg.com/ny/api/res/1.2/sZJib6UYvqVFriUnWB73jQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzI0/https://s.yimg.com/os/creatr-uploaded-images/2021-03/a3150fe0-8ff8-11eb-9b3f-ff2bff04a41d,au.lifestyle.yahoo.com,English,United States
https://apnews.com/d5551a3ea55dd9b61c4943d50d5e0137,,"Baylor , Houston a matchup of programs on the rebound",20210401T193000Z,https://storage.googleapis.com/afs-prod/media/51c6f29d76074b6e987351bf528b3f60/2298.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/baylor-houston-a-matchup-of-programs-on-the-reboun/,http://amp.washingtontimes.com/news/2021/apr/1/baylor-houston-a-matchup-of-programs-on-the-reboun/,"Baylor , Houston a matchup of programs on the rebound",20210402T001500Z,,washingtontimes.com,English,United States
https://www.wfyi.org/news/articles/most-schools-arent-likely-to-require-staff-to-get-a-covid-19-vaccine-heres-why,,Most Schools Arent Likely To Require Staff To Get A COVID - 19 Vaccine . Here Why,20210401T210000Z,https://www.wfyi.org/files/wfyi/articles/original/teacher-working-croppedjl_xM2WGzpy.jpg,wfyi.org,English,United States
http://www.therepublic.com/2021/04/01/school-voucher-funding-bill-rolled-into-budget-legislation/,,School voucher funding bill rolled into budget legislation,20210401T154500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2020/01/0569956e85c27b17b92a4a0ba070f8a3.jpg,therepublic.com,English,United States
https://www.biospace.com/article/releases/takara-bio-s-technology-enables-indiana-university-of-pennsylvania-and-indiana-regional-medical-center-to-develop-a-faster-covid-19-test-for-rural-communities/,,Takara Bio Technology Enables Indiana University of Pennsylvania and Indiana Regional Medical Center to Develop a Faster COVID - 19 Test for Rural Communities,20210401T131500Z,,biospace.com,English,United States
https://www.indianagazette.com/news/weaver-named-gazette-editor/article_18f23cac-a8ab-536a-aa11-b6ba56ecb025.html,,Weaver named Gazette editor,20210401T133000Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/a/07/a07bd3df-0cdf-50da-b6cb-839c926219dc/60654415a75f8.image.jpg,indianagazette.com,English,United States
https://www.insideindianabusiness.com/story/43589006/pnw-opens-engineering-design-studio,,PNW Opens Engineering Design Studio,20210401T203000Z,https://INSIDEINDIANA.images.worldnow.com/images/20557927_G.jpeg?lastEditedDate=1617275511000,insideindianabusiness.com,English,United States
https://www.wlky.com/article/indiana-in-first-elite-eight-with-73-70-win-over-nc-state/35957703,https://www.wlky.com/amp/article/indiana-in-first-elite-eight-with-73-70-win-over-nc-state/35957703,Indiana in first Elite Eight with 73 - 70 win over NC State,20210401T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21087012802762.jpg?crop=1.00xw:0.846xh;0,0.0123xh",wlky.com,English,United States
https://www.blackenterprise.com/jim-lucas-tells-black-surgeon-that-slavery-is-a-way-of-humanity/,https://www.blackenterprise.com/jim-lucas-tells-black-surgeon-that-slavery-is-a-way-of-humanity/amp/,White State Rep . Jim Lucas Tells Black Surgeon That  Slavery  is  A Way of Humanity  ,20210401T204500Z,,blackenterprise.com,English,United States
https://www.purdue.edu/newsroom/releases/2021/Q2/purdue-university-global-graduate-cybersecurity-students-support-flying-high-inc..html,,Purdue University Global graduate cybersecurity students support Flying HIGH Inc . ,20210401T141500Z,https://www.purdue.edu/uns/images/2021/global-photo1OG.jpg,purdue.edu,English,United States
https://www.nwitimes.com/business/local/steel-industry-hails-2-trillion-infrastructure-plan/article_5b1d3aab-73f1-5caf-b577-e473c6f7ea68.html,https://www.nwitimes.com/business/local/steel-industry-hails-2-trillion-infrastructure-plan/article_5b1d3aab-73f1-5caf-b577-e473c6f7ea68.amp.html,Steel industry hails $2 trillion infrastructure plan,20210401T120000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/2c/a2cee1eb-8e32-57c0-876d-79955d75aa1a/6064f61875d34.image.jpg?crop=1097%2C617%2C0%2C102,nwitimes.com,English,United States
https://www.wibc.com/news/local-indiana/senate-budget-due-next-week-with-cigarette-and-vape-tax-decisions-still-to-be-made/,,"Senate Budget Due Next Week , With Cigarette and Vape Tax Decisions Still to Be Made",20210401T173000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1317/2020/03/11232927/STATEHOUSE_EB-1024x768.jpg,wibc.com,English,United States
https://www.nwitimes.com/news/education/nwi-superintendent-resigns-amid-allegations-school-board-maintains-claims-are-falsehoods/article_83071b85-faa2-5e05-888a-16a356ae8942.html,https://www.nwitimes.com/news/education/nwi-superintendent-resigns-amid-allegations-school-board-maintains-claims-are-falsehoods/article_83071b85-faa2-5e05-888a-16a356ae8942.amp.html,NWI superintendent resigns amid allegations ; school board maintains claims are falsehoods,20210401T171500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/53/b53a91fa-9061-5071-82d8-b6af9e7fb5b9/60137200aa14b.image.jpg?crop=155%2C87%2C0%2C50,nwitimes.com,English,United States
http://www.therepublic.com/2021/04/01/columbus_christian_places_fourth_in_read_to_the_final_four-2/,,Columbus Christian places fourth in Read to the Final Four,20210401T074500Z,,therepublic.com,English,United States
http://www.therepublic.com/2021/04/01/columbus-christian-places-fourth-in-read-to-the-final-four/,,Columbus Christian places fourth in  Read to the Final Four  ,20210401T131500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2021/03/bd43254647098be706d5ac886a12fc63.jpg,therepublic.com,English,United States
https://kj97.iheart.com/featured/spurswatch/content/2021-04-01-ncaa-recognizes-becky-hammon-as-legacy-award-honoree/,,NCAA Recognizes Becky Hammon As Legacy Award Honoree | KJ 97,20210402T001500Z,"https://i.iheart.com/v3/re/assets.getty/60661f210c48a47222196e49?ops=gravity(%22north%22),fit(740,416),quality(65)",kj97.iheart.com,English,United States
https://961now.iheart.com/featured/spurswatch/content/2021-04-01-ncaa-recognizes-becky-hammon-as-legacy-award-honoree/,,NCAA Recognizes Becky Hammon As Legacy Award Honoree | 96 . 1 NOW,20210402T010000Z,"https://i.iheart.com/v3/re/assets.getty/60661f210c48a47222196e49?ops=gravity(%22north%22),fit(740,416),quality(65)",961now.iheart.com,English,United States
https://am1300thezone.iheart.com/featured/spurswatch/content/2021-04-01-ncaa-recognizes-becky-hammon-as-legacy-award-honoree/,,NCAA Recognizes Becky Hammon As Legacy Award Honoree | AM 1300 THE ZONE,20210401T221500Z,"https://i.iheart.com/v3/re/assets.getty/60661f210c48a47222196e49?ops=gravity(%22north%22),fit(740,416),quality(65)",am1300thezone.iheart.com,English,United States
https://ticket760.iheart.com/featured/spurswatch/content/2021-04-01-ncaa-recognizes-becky-hammon-as-legacy-award-honoree/,,NCAA Recognizes Becky Hammon As Legacy Award Honoree | Ticket 760,20210401T201500Z,"https://i.iheart.com/v3/re/assets.getty/60661f210c48a47222196e49?ops=gravity(%22north%22),fit(740,416),quality(65)",ticket760.iheart.com,English,United States
https://www.pal-item.com/story/news/health/2021/03/31/indiana-covid-vaccine-no-longer-requires-proof-residency/4824638001/,https://amp.pal-item.com/amp/4824638001,Indiana COVID vaccine no longer requires proof of residency,20210401T034500Z,"https://www.gannett-cdn.com/presto/2021/02/23/PIND/28a39441-4d16-4cb5-8ddd-1567ecb18337-02232021_COVID19_GH_001.JPG?crop=3937,2215,x0,y188&fit=bounds",pal-item.com,English,United States
https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice,https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice?_amp=true,How 2021 could be the  Year of Educational Choice  ,20210401T044500Z,https://mediadc.brightspotcdn.com/37/3a/c07782d847158d3f22d056c9e240/ap21083088208574.jpg,washingtonexaminer.com,English,United States
https://www.goshennews.com/news/middlebury-community-schools-announces-new-superintendent/article_27a65b4a-9249-11eb-b216-b7f5d1a9c1be.html,,Middlebury Community Schools announces new superintendent,20210401T014500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/4/78/4786c56c-9249-11eb-9d85-5fac7c858255/6064b61829ca8.image.jpg,goshennews.com,English,United States
https://www.einnews.com/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537898070/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210401T170000Z,,einnews.com,English,United States
https://www.einnews.com/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,https://www.einnews.com/amp/pr_news/537912005/burgum-north-dakota-to-work-with-nga-to-meet-social-and-emotional-needs-of-students-families,"Burgum : North Dakota to work with NGA to meet social and emotional needs of students , families",20210402T003000Z,,einnews.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-davich-social-eats-dining-app-st-0402-20210401-63cxpvfsffalzalzgspntxc7oy-story.html,https://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-davich-social-eats-dining-app-st-0402-20210401-63cxpvfsffalzalzgspntxc7oy-story.html?outputType=amp,"Column : Social Eats app serves up solution for annoying nightly discussion ,  Where should we eat ? ",20210401T124500Z,https://www.chicagotribune.com/resizer/iR1pBOp544gmaJIAmIaLQ7Us5F0=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PBW4S5ZXKRHQ5BZRKJ7C3A3JNQ.jpg,chicagotribune.com,English,United States
https://www.thenewsherald.com/news/downriver-gymnasts-excel-at-state-competition-in-flint-battle-creek/article_24bb940a-9310-11eb-aa5c-43346aaaff70.html,,"Downriver gymnasts excel at state competition in Flint , Battle Creek",20210401T193000Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/a/a5/aa5c3420-9310-11eb-9cf1-d3c1be11b380/606604673169c.image.jpg,thenewsherald.com,English,United States
https://www.wboi.org/post/most-schools-arent-likely-require-staff-get-covid-19-vaccine-heres-why,,Most Schools Arent Likely To Require Staff To Get A COVID - 19 Vaccine . Here Why,20210401T220000Z,https://www.wboi.org/sites/wbni/files/202104/teacher_working_croppedjl.jpeg,wboi.org,English,United States
http://www.wbiw.com/2021/04/01/local-graduate-gains-experience-at-the-statehouse/,,Local graduate gains experience at the Statehouse – WBIW,20210401T191500Z,,wbiw.com,English,United States
https://www.ibj.com/articles/restaurants-say-march-madness-team-meals-program-helping-boost-business,,"Deliveries to sequestered March Madness teams boosting business , restaurants say",20210401T151500Z,,ibj.com,English,United States
https://www.idsnews.com/article/2021/03/monroe-county-schools-teachers-lonely-hopeful-covid-19-vaccine,,Empty chairs at empty tables : First grade teacher is lonely but hopeful,20210401T020000Z,https://snworksceo.imgix.net/ids/5fd548ef-8bf3-4c90-9b42-772b148e6188.sized-1000x1000.jpeg,idsnews.com,English,United States
https://www.wthr.com/article/news/health/coronavirus/vaccine/iu-is-joining-other-universities-to-determine-whether-vaccinated-people-can-still-spread-covid-19-coronavirus-indiana/531-f2ad6736-257b-4e07-9b9c-944750ed1b6f,https://www.wthr.com/amp/article/news/health/coronavirus/vaccine/iu-is-joining-other-universities-to-determine-whether-vaccinated-people-can-still-spread-covid-19-coronavirus-indiana/531-f2ad6736-257b-4e07-9b9c-944750ed1b6f,IU is joining other universities to determine whether vaccinated people can still spread COVID - 19,20210401T214500Z,https://media.tegna-media.com/assets/WTHR/images/51249c00-26db-4dd4-bf71-fe2a6979c707/51249c00-26db-4dd4-bf71-fe2a6979c707_1140x641.jpg,wthr.com,English,United States
https://apnews.com/8870f6956279fc47afd52e3ebbcd3cfc,,"Bueckers , McDonald propel UConn and Arizona to Final Four",20210401T234500Z,https://storage.googleapis.com/afs-prod/media/ce5536d93621419d94c4e4f3bdf695ab/2919.jpeg,apnews.com,English,United States
https://www.fwbusiness.com/columnists/article_f8d006c2-b61b-5e8e-b5df-a0e4927179d7.html,,April 1 - Michael J . Hicks : What will this economic recovery yield for Indiana ? ,20210401T051500Z,https://bloximages.newyork1.vip.townnews.com/fwbusiness.com/content/tncms/assets/v3/editorial/7/f5/7f5c8e23-8383-51ad-bd4f-b8f4d3a50f9a/5fc7dda346813.image.jpg,fwbusiness.com,English,United States
https://www.christianitytoday.com/ct/2021/april-web-only/rethinking-multiethnic-churches.html,,Rethinking Multiethnic Churches,20210401T150000Z,https://www-images.christianitytoday.com/images/122933.png,christianitytoday.com,English,United States
http://www.chicagotribune.com/suburbs/western-springs/ct-dws-white-sox-doctor-tl-0408-20210401-rsazq7drbvgfddgsmwsvug4z5q-story.html,https://www.chicagotribune.com/suburbs/western-springs/ct-dws-white-sox-doctor-tl-0408-20210401-rsazq7drbvgfddgsmwsvug4z5q-story.html?outputType=amp,A  rewarding field : Orthopedic surgeon prepares for another season with White Sox,20210401T221500Z,https://www.chicagotribune.com/resizer/toiFPD-23rUO4aF5-5pNrDQZGKo=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/66DNS55KFJHBNGBHWWYKQJMEYQ,chicagotribune.com,English,United States
https://www.washingtonexaminer.com/news/new-covid-wave-may-not-be-as-deadly,https://www.washingtonexaminer.com/news/new-covid-wave-may-not-be-as-deadly?_amp=true,New COVID wave may not be as deadly,20210401T013000Z,https://mediadc.brightspotcdn.com/82/85/e76a0f594dc8a75380b82771cc48/covid-boston.jpg,washingtonexaminer.com,English,United States
https://www.kpcnews.com/news/state/article_e3cefd6d-162d-5c93-a147-3fa6d0306c66.html,,Six girl coaches honored by IBCA for 2020 - 21 season | State,20210401T160000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/7/79/7796ddd6-164a-56c0-b26b-082d2f05aa8a/6050a4ff78ac0.image.jpg,kpcnews.com,English,United States
https://www.heraldbulletin.com/news/local_news/briefs/briefs-april-1/article_c40079f6-923c-11eb-9956-93000f4e1708.html,,Briefs : April 1,20210401T121500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/0/22/022619f6-5521-11eb-82f3-8f41dfa974d4/5ffe1b0650994.image.jpg,heraldbulletin.com,English,United States
http://kokomoperspective.com/politics/indiana/six-girls-coaches-honored-by-ibca-for-2020-21-season/article_cc69ea3f-6c40-5b46-ae46-2a9097cbc82c.html,,Six girl coaches honored by IBCA for 2020 - 21 season | Indiana,20210401T173000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/c/e3/ce3707cf-1e0e-5b44-b03f-c6dcadcd92cd/6050a54498153.image.jpg,kokomoperspective.com,English,United States
https://www.businesswire.com/news/home/20210401005194/en/Takara-Bio%E2%80%99s-Technology-Enables-Indiana-University-of-Pennsylvania-and-Indiana-Regional-Medical-Center-to-Develop-a-Faster-COVID-19-Test-for-Rural-Communities,,Takara Bio Technology Enables Indiana University of Pennsylvania and Indiana Regional Medical Center to Develop a Faster COVID - 19 Test for Rural Communities,20210401T140000Z,https://mms.businesswire.com/media/20210401005194/en/755511/23/Takara_BrandTrio_Stacked_RGB_300dpi.jpg,businesswire.com,English,United States
https://www.insurancejournal.com/jobs/601489-entry-level-inside-liability-determination,,Entry Level Inside Liability Determination at Allstate / Insurance Journal Jobs,20210401T103000Z,,insurancejournal.com,English,United States
https://news.duke-energy.com/releases/duke-energy-awards-375-000-in-grants-to-south-carolina-tutoring-programs-education-initiatives-impacted-by-pandemic,,"Duke Energy awards $375 , 000 in grants to South Carolina tutoring programs , education initiatives impacted by pandemic",20210401T023000Z,,news.duke-energy.com,English,United States
https://www.itemonline.com/cnhi_network/iu-retaining-hunter-as-assistant-coach-stewart-returning/article_736ec375-e851-5c50-82a7-d98a49ed766d.html,https://www.itemonline.com/cnhi_network/iu-retaining-hunter-as-assistant-coach-stewart-returning/article_736ec375-e851-5c50-82a7-d98a49ed766d.amp.html,"IU retaining Hunter as assistant coach , Stewart returning",20210401T024500Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/assets/v3/editorial/a/14/a14dd7cb-c864-54e5-9fd9-a5f0893f5152/6065185655a58.image.jpg,itemonline.com,English,United States
https://www.montgomery-herald.com/cnhi_network/iu-retaining-hunter-as-assistant-coach-stewart-returning/article_66febf0f-668f-59ee-a5bb-b227fbe81ae4.html,,"IU retaining Hunter as assistant coach , Stewart returning",20210401T021500Z,https://bloximages.chicago2.vip.townnews.com/montgomery-herald.com/content/tncms/assets/v3/editorial/f/b2/fb2353cc-50f5-5ffb-a7c3-4efaeba4dd97/606518370933b.image.jpg,montgomery-herald.com,English,United States
https://www.woodwardnews.net/cnhi_network/iu-retaining-hunter-as-assistant-coach-stewart-returning/article_b9304bf4-bb30-5334-b8f8-f685ec7aadc8.html,,"IU retaining Hunter as assistant coach , Stewart returning",20210401T051500Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/5/3f/53f10f34-cf82-540a-9eaa-3099b3d996e4/606518025d9e5.image.jpg,woodwardnews.net,English,United States
https://www.wboi.org/post/iu-school-medicine-hails-astrazeneca-trials,,IU School Of Medicine Hails Astrazeneca Trials,20210401T030000Z,https://www.wboi.org/sites/wbni/files/202103/vaccine-needle.jpg,wboi.org,English,United States
https://www.pdclarion.com/news/state/this-is-the-best-movie-filmed-in-indiana/article_7502aba2-9b95-5d7c-8afd-32808386b100.html,,This Is the Best Movie Filmed in Indiana,20210401T220000Z,https://bloximages.chicago2.vip.townnews.com/pdclarion.com/content/tncms/custom/image/0bba6ddc-4f9a-11e6-9108-23de2f8f3dcb.png,pdclarion.com,English,United States
https://www.journalgazette.net/news/local/20210401/briefs,,Briefs | Local | The Journal Gazette,20210401T130000Z,,journalgazette.net,English,United States
https://www.prweb.com/releases/icw_group_names_daniel_rossen_vice_president_of_commercial_multi_peril_insurance/prweb17840556.htm,,ICW Group Names Daniel Rossen Vice President of Commercial Multi - Peril Insurance,20210401T211500Z,http://ww1.prweb.com/prfiles/2021/04/01/17840556/gI_108577_NewsImage_vcsPRAsset_2948827_108577_fe83b967-f44b-4c00-906a-21770befa542_0.png,prweb.com,English,United States
