url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.designboom.com/architecture/rediscovered-mies-van-der-rohe-design-realized-indiana-03-01-2022/,,rediscovered mies van der rohe design is realized in indiana,20220301T151500Z,https://www.designboom.com/wp-content/uploads/2022/03/indiana-university-opens-the-mies-van-der-rohe-building-designboom-1200-1.jpg,designboom.com,English,United States
https://www.nbcchicago.com/news/local/northern-indiana-teacher-fired-barred-from-school-after-slapping-student/2771474/,https://www.nbcchicago.com/news/local/northern-indiana-teacher-fired-barred-from-school-after-slapping-student/2771474/?amp,"Northern Indiana Teacher Fired , Barred From School After Slapping Student",20220301T023000Z,https://media.nbcchicago.com/2022/02/indiana-teacher-slaps-student.png,nbcchicago.com,English,United States
https://www.nbcchicago.com/tag/northern-indiana/,,Tag : northern Indiana – NBC Chicago,20220301T023000Z,,nbcchicago.com,English,United States
https://www.msn.com/en-us/news/us/masks-on-school-buses-why-its-now-optional-for-some-students-in-indiana/ar-AAUqf9t,,Masks on school buses : Why it now optional for some students in Indiana,20220301T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUq2bN.img?&m=6&q=60&o=t&l=f&f=jpg&x=503&y=219,msn.com,English,United States
https://www.wickedlocal.com/story/courier-sentinel/2022/02/28/wareham-highs-indiana-troupe-honored-new-england-dairy-farmers/9324707002/,,Wareham High Indiana Troupe honored by New England dairy farmers,20220301T023000Z,"https://www.gannett-cdn.com/presto/2022/03/01/NWKL/70d0dba1-311f-4e25-a96d-1f2b092039dc-thumbnail_I._Troupe_-_Feb_2021_Scotty_Award.jpg?auto=webp&crop=811,457,x0,y176&format=pjpg",wickedlocal.com,English,United States
https://redstate.com/alexparker/2022/02/28/devils-advocate-indiana-elementary-school-teacher-owned-satanic-temple-n529754,,Devil Advocate : Indiana Elementary School Teacher Owned Satanic Temple,20220301T063000Z,https://media.townhall.com/townhall/reu/o/2018/6/cf565a48-c34b-4945-8cbe-d240ad1c5b99-1110x740.jpg,redstate.com,English,United States
https://www.ibj.com/articles/indianas-divisive-concepts-education-bill-dies-in-senate,,Indiana  divisive concept education bill dies in Senate - Indianapolis Business Journal,20220301T074500Z,https://cdn.ibj.com/wp-content/uploads/2020/01/Indiana_Statehouse_2020_1200px.jpg,ibj.com,English,United States
https://www.maxpreps.com/news/lxpJZWvv4keExkwTcFh-3g/maxpreps-indiana-high-school-athlete-of-the-week-award-vote-now.htm,https://www.maxpreps.com/m/news/lxpJZWvv4keExkwTcFh-3g/maxpreps-indiana-high-school-athlete-of-the-week-award-vote-now.htm?amp=1,MaxPreps Indiana High School Athlete of the Week Award : Vote Now,20220301T151500Z,https://dw3jhbqsbya58.cloudfront.net/editorial/article/6/5/4/65491a97-ef6b-47e2-84c6-4c1370587ede/249a5d51-6699-ec11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://www.nwitimes.com/news/education/aquinas-catholic-community-school-receives-1-25-million-gift/article_1236712e-c46f-5f6a-a46a-092e16682e17.html,https://www.nwitimes.com/news/education/aquinas-catholic-community-school-receives-1-25-million-gift/article_1236712e-c46f-5f6a-a46a-092e16682e17.amp.html,Aquinas Catholic Community School receives $1 . 25 million gift,20220301T170000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/23/1236712e-c46f-5f6a-a46a-092e16682e17/621d564ceb463.preview.jpg?crop=1662%2C873%2C0%2C187,nwitimes.com,English,United States
https://www.wthr.com/article/news/crime/jimtown-high-school-elkhart-indiana-teacher-mike-hosinski-fired-slapping-student/531-354f22b4-1dd5-4694-96fc-62b41ac17671,https://www.wthr.com/amp/article/news/crime/jimtown-high-school-elkhart-indiana-teacher-mike-hosinski-fired-slapping-student/531-354f22b4-1dd5-4694-96fc-62b41ac17671,Northern Indiana teacher fired for hitting student,20220301T013000Z,https://media.tegna-media.com/assets/WTHR/images/de554341-eb35-43d6-9518-b0e8e0450138/de554341-eb35-43d6-9518-b0e8e0450138_1140x641.jpg,wthr.com,English,United States
https://www.kake.com/story/45978152/teacher-fired-barred-from-school-after-slapping-student,,"Teacher fired , barred from school after slapping student",20220301T163000Z,https://KAKE.images.worldnow.com/images/22279189_G.jpeg,kake.com,English,United States
https://www.msn.com/en-us/news/us/bolt-for-the-heart-donates-aeds-to-indiana-law-enforcement/ar-AAUrcih,,Bolt for the Heart donates AEDs to Indiana Law Enforcement,20220301T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUri7Y.img?&m=6&q=60&o=t&l=f&f=jpg&x=578&y=107,msn.com,English,United States
https://www.ksdk.com/article/news/nation-world/jimtown-high-school-elkhart-indiana-teacher-mike-hosinski-fired-slapping-student/531-354f22b4-1dd5-4694-96fc-62b41ac17671,https://www.ksdk.com/amp/article/news/nation-world/jimtown-high-school-elkhart-indiana-teacher-mike-hosinski-fired-slapping-student/531-354f22b4-1dd5-4694-96fc-62b41ac17671,Northern Indiana teacher fired for hitting student,20220301T170000Z,https://media.ksdk.com/assets/WTHR/images/de554341-eb35-43d6-9518-b0e8e0450138/de554341-eb35-43d6-9518-b0e8e0450138_1140x641.jpg,ksdk.com,English,United States
https://www.wgrz.com/article/news/local/buffalo-post-office-to-be-renamed-in-honor-of-wwii-veteran-indiana-hunt-martin-history-black-vets-remember/71-8fa7e167-23ef-4fd2-b40c-914da17f0a88,https://www.wgrz.com/amp/article/news/local/buffalo-post-office-to-be-renamed-in-honor-of-wwii-veteran-indiana-hunt-martin-history-black-vets-remember/71-8fa7e167-23ef-4fd2-b40c-914da17f0a88,A Buffalo post office renamed in honor of WWII veteran Indiana Hunt - Martin,20220301T040000Z,https://media.wgrz.com/assets/WGRZ/images/a451be5d-7993-49da-85bf-6a0376c20619/a451be5d-7993-49da-85bf-6a0376c20619_1140x641.jpg,wgrz.com,English,United States
https://www.indystar.com/story/news/politics/2022/03/01/indiana-lawmakers-pass-hb-1079-attempting-close-rape-law-loophole/6944615001/,,Indiana lawmakers pass bill attempting to close rape law loophole,20220301T230000Z,"https://www.gannett-cdn.com/presto/2022/01/04/PIND/42dbd66f-419b-46d8-9fc6-de77109ed238-first_day_of_IN_legislative_session_JRW001.JPG?auto=webp&crop=2399,1350,x0,y122&format=pjpg",indystar.com,English,United States
https://www.journalgazette.net/opinion/columns/20220301/bill-aimed-at-aiding-indiana-through-health-care-crunch,,Bill aimed at aiding Indiana through health care crunch | Columns,20220301T101500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220301/ARTICLE/303019985/AR/0/AR-303019985.jpg,journalgazette.net,English,United States
https://www.nwitimes.com/news/education/heavily-criticized-education-bill-dies-in-the-senate/article_ba4a6ea0-4738-5013-a902-07dde3ab1960.html,https://www.nwitimes.com/news/education/heavily-criticized-education-bill-dies-in-the-senate/article_ba4a6ea0-4738-5013-a902-07dde3ab1960.amp.html,Heavily criticized education bill dies in the Senate,20220301T023000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/a4/ba4a6ea0-4738-5013-a902-07dde3ab1960/621d61512d651.preview.jpg?crop=1662%2C873%2C0%2C186,nwitimes.com,English,United States
https://www.wishtv.com/news/local-news/a-sense-of-hope-teacher-students-react-over-end-of-controversial-school-curriculum-bill/,,"  A sense of hope : Teacher , students react over end of controversial school curriculum bill",20220302T003000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/03/ED-BILL-REAX-PKG.transfer_frame_2315.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/elections/rokita-endorses-air-force-veteran-in-republican-u-s-house-primary/article_80b3238f-28d3-5a30-8468-6d65403c9276.html,https://www.nwitimes.com/news/local/govt-and-politics/elections/rokita-endorses-air-force-veteran-in-republican-u-s-house-primary/article_80b3238f-28d3-5a30-8468-6d65403c9276.amp.html,Rokita endorses Air Force veteran in Republican U . S . House primary,20220301T073000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/0b/80b3238f-28d3-5a30-8468-6d65403c9276/621d79ea92012.preview.jpg?crop=690%2C362%2C0%2C163,nwitimes.com,English,United States
https://www.wishtv.com/news/indiana-news/indiana-senate-kills-controversial-school-curriculum-bill/,,Indiana Senate kills controversial school curriculum bill,20220301T050000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2022/02/TRANS-ATHLETES-BILL-5P-VO_frame_56.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://news.yahoo.com/indiana-senate-kills-crt-inspired-232811499.html,https://news.yahoo.com/amphtml/indiana-senate-kills-crt-inspired-232811499.html,"Indiana Senate kills CRT - inspired legislation that created outrage among educators , Black Hoosiers",20220301T011500Z,https://s.yimg.com/ny/api/res/1.2/4qutVF5gT5IJv_kKrI0lig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/AR0BRA3CaZ7Exen8Kf0JLg--~B/aD0xMDY3O3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/indystar-the-indianapolis-star/3541fc40acac174493255183b74ead37,news.yahoo.com,English,United States
https://news.yahoo.com/legend-said-no-boston-celtics-024606331.html,https://news.yahoo.com/amphtml/legend-said-no-boston-celtics-024606331.html,The legend that said  no  to the Boston Celtics : Jack Butcher a Loogootee coaching giant,20220301T033000Z,https://s.yimg.com/ny/api/res/1.2/5a9KazFEkcG0NhSIyaz56g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/WOwLY4ytGAtqwU53_pxQPA--~B/aD0xNjMyO3c9MTIyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/times-mail/d016792ad241b44fabf7cdad475fec97,news.yahoo.com,English,United States
https://www.foxnews.com/politics/victoria-spartz-ukraine-native-delivers-tearful-plea-biden-dont-embarrass-us,https://www.foxnews.com/politics/victoria-spartz-ukraine-native-delivers-tearful-plea-biden-dont-embarrass-us.amp,"Victoria Spartz , Ukraine native , delivers tearful plea to Biden : Dont  embarras us",20220301T233000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Victoria-Spartz4a.jpg,foxnews.com,English,United States
https://www.courierpress.com/story/news/education/2022/02/28/hb-1134-indiana-senate-kills-crt-critical-race-theory-inspired-legislation/9323738002/,,HB 1134 : Indiana Senate kills CRT - inspired legislation,20220301T120000Z,"https://www.gannett-cdn.com/presto/2022/02/16/PIND/e193c78f-3c7c-4256-b400-d53d6726311c-FINALS-4.jpg?auto=webp&crop=1599,900,x0,y81&format=pjpg",courierpress.com,English,United States
https://www.milb.com/news/scouting-report-chicago-white-sox-shortstop-colson-montgomery,,Scouting report : Chicago White Sox shortstop Colson Montgomery,20220301T160000Z,https://img.mlbstatic.com/milb-images/image/private/t_2x1/t_w1536/milb/owhzzzygd4rrioab392r.jpg,milb.com,English,United States
https://swimswam.com/carmel-high-school-boys-roll-to-eighth-straight-ihsaa-title-in-blistering-meet/,,Carmel High School Boys Roll To Eighth Straight IHSAA Title In Blistering Meet,20220301T011500Z,https://swimswam.com/wp-content/uploads/2017/08/FINA-World-Junior-Championships-Venue-Stock.jpg,swimswam.com,English,United States
https://www.indystar.com/story/news/local/2022/02/04/apartment-rents-skyrocket-seacoast-nh-is-there-help/9285232002/,,The Indianapolis Star,20220301T023000Z,,indystar.com,English,United States
https://www.indystar.com/story/news/local/2022/02/02/east-coast-cannabis-expansion-eliot-lebanon-maine/9212479002/,,The Indianapolis Star,20220301T030000Z,,indystar.com,English,United States
https://omaha.com/news/national/govt-and-politics/indiana-classroom-transparency-bill-stalls-in-gop-run-senate/article_d1589527-3ec1-5762-92fa-414a7321cd20.html,,Indiana classroom transparency bill stalls in GOP - run Senate,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
