url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wccsradio.com/2021/06/01/indiana-area-provides-information-on-summer-camps/,,INDIANA AREA PROVIDES INFORMATION ON SUMMER CAMPS,20210601T103000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2019/01/indiana-area.jpg,wccsradio.com,English,United States
https://www.wdadradio.com/2021/06/01/indiana-area-provides-information-on-summer-camps/,,INDIANA AREA PROVIDES INFORMATION ON SUMMER CAMPS,20210601T123000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2019/01/indiana-area.jpg,wdadradio.com,English,United States
https://www.kokomotribune.com/news/indiana-university-giving-students-option-on-vaccine-proof/article_cbac5b4e-f9b7-53c7-a59d-23a29972afc4.html,,Indiana University giving students option on vaccine proof,20210601T190000Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/e/36/e3613c46-b7cb-5e8a-a89e-0ae75474ea98/60b67c754ea1e.image.jpg,kokomotribune.com,English,United States
http://www.dailyjournal.net/2021/06/01/in-virus-outbreak-indiana-university-8/,,Indiana University giving students option on vaccine proof,20210601T204500Z,,dailyjournal.net,English,United States
http://www.dailyjournal.net/2021/06/01/in-virus-outbreak-indiana-university-10/,,Indiana University giving students option on vaccine proof,20210601T204500Z,,dailyjournal.net,English,United States
http://www.dailyjournal.net/2021/06/01/in-virus-outbreak-indiana-university-9/,,Indiana University giving students option on vaccine proof,20210601T204500Z,,dailyjournal.net,English,United States
http://www.therepublic.com/2021/06/01/in-virus-outbreak-indiana-university-10/,,Indiana University giving students option on vaccine proof,20210601T184500Z,,therepublic.com,English,United States
http://www.therepublic.com/2021/06/01/in-virus-outbreak-indiana-university-9/,,Indiana University giving students option on vaccine proof,20210601T184500Z,,therepublic.com,English,United States
http://www.therepublic.com/2021/06/01/in-virus-outbreak-indiana-university-8/,,Indiana University giving students option on vaccine proof,20210601T184500Z,,therepublic.com,English,United States
http://www.tribtown.com/2021/06/01/in-virus-outbreak-indiana-university-10/,,Indiana University giving students option on vaccine proof,20210601T210000Z,,tribtown.com,English,United States
http://www.tribtown.com/2021/06/01/in-virus-outbreak-indiana-university-9/,,Indiana University giving students option on vaccine proof,20210601T210000Z,,tribtown.com,English,United States
https://www.tribstar.com/news/indiana_news/indiana-university-giving-students-option-on-vaccine-proof/article_5714c271-21d6-5e6b-ba94-d41e8f15a056.html,,Indiana University giving students option on vaccine proof,20210601T220000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/8/bd/8bde471e-da3b-5b01-8dfb-2ccc25c93274/60b6803037407.image.jpg,tribstar.com,English,United States
https://www.newsandtribune.com/news/indiana-university-giving-students-option-on-vaccine-proof/article_00823c86-c31e-11eb-95ea-67453385060c.html,,Indiana University giving students option on vaccine proof,20210601T230000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/c/a0/ca0e0ed6-c31e-11eb-a1af-c3c9d2124e3c/56f30f946b987.image.jpg,newsandtribune.com,English,United States
http://www.tribtown.com/2021/06/01/in-virus-outbreak-indiana-university-8/,,Indiana University giving students option on vaccine proof,20210601T181500Z,,tribtown.com,English,United States
https://www.wbaa.org/post/indiana-secretary-career-connections-and-talent-resign-june,,Indiana Secretary of Career Connections And Talent To Resign In June,20210601T183000Z,https://www.wbaa.org/sites/wbaa/files/202106/ELCmRAqXYAE4_hG.jpeg,wbaa.org,English,United States
https://www.wishtv.com/news/local-news/iu-still-mandating-covid-19-vaccine-proof-no-longer-required/,https://www.wishtv.com/news/local-news/iu-still-mandating-covid-19-vaccine-proof-no-longer-required/amp/,IU still mandating COVID - 19 vaccine ; proof no longer required,20210601T231500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/06/Indiana-University.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.kpcnews.com/article_5aa639be-b069-52ac-8fd9-bbac225f440d.html,,From the Principal,20210601T073000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
https://www.wbaa.org/post/ivy-tech-offering-cash-college-credit-high-school-graduates-summer,,"Ivy Tech Offering Cash , College Credit To High School Graduates This Summer",20210601T183000Z,https://www.wbaa.org/sites/wbaa/files/202106/ivytech.jpeg,wbaa.org,English,United States
https://www.msn.com/en-us/money/companies/toyota-supplier-expands-fairfield-site/ar-AAKBame,,Toyota supplier expands Fairfield site,20210601T164500Z,,msn.com,English,United States
https://www.southbendtribune.com/story/news/2021/05/31/mishawaka-parks-use-augmented-reality-app-present-dinosaur-images/7456843002/,,Mishawaka parks use augmented reality app to present dinosaur images,20210601T204500Z,"https://www.gannett-cdn.com/presto/2021/05/27/NSBT/d035da8b-78f5-4b81-b571-833f0d5d701c-dinosaurs05262021_03.jpg?auto=webp&crop=1312,738,x0,y43&format=pjpg",southbendtribune.com,English,United States
https://www.si.com/college/bostoncollege/maroon-gold-plus/boston-college-offense-recruiting-hot-board-2022-june,,"Boston College  22 Football Recruiting Hot Board : Offense ( June Edition ) - Sports Illustrated Boston College Eagles News , Analysis and More",20210601T144500Z,,si.com,English,United States
https://www.prnewswire.com:443/news-releases/pharmacord-appoints-whitney-mardis-to-vice-president-patient-services-301302326.html,,"PharmaCord Appoints Whitney Mardis to Vice President , Patient Services",20210601T123000Z,https://mma.prnewswire.com/media/1522040/PharmaCord_LLC.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/pharmacord-appoints-whitney-mardis-to-vice-president-patient-services-301302326.html,,"PharmaCord Appoints Whitney Mardis to Vice President , Patient Services",20210601T123000Z,https://mma.prnewswire.com/media/1522040/PharmaCord_LLC.jpg?p=facebook,prnewswire.com,English,United States
https://www.heraldtimesonline.com/story/news/2021/05/30/meet-monroe-countys-new-veterans-service-officer-steve-miller/7488526002/,,Meet Monroe County new Veterans Service Officer Steve Miller,20210601T163000Z,"https://www.gannett-cdn.com/presto/2021/05/28/NHEN/d551dc2f-04aa-4e65-84d9-636eb370b021-Steve_Miller_crop_2.jpg?auto=webp&crop=1096,617,x0,y380&format=pjpg",heraldtimesonline.com,English,United States
https://wkdq.com/1-50-family-movies-coming-to-showplace-cinemas-this-summer/,,$1 . 50 Family Movies Coming to Showplace Cinemas This Summer,20210601T233000Z,https://townsquare.media/site/71/files/2020/10/Showplace-East.jpg?&zc=1&s=0&a=t&q=89,wkdq.com,English,United States
https://www.dec.ny.gov/about/123091.html,,Pride Month Celebration - NYS Dept . of Environmental Conservation,20210601T131500Z,,dec.ny.gov,English,United States
https://wbnowqct.com/page/1415/,,WBNOWQCT – Page 1415 – Your favorite Rock & Classics ! ,20210601T134500Z,,wbnowqct.com,English,United States
https://www.insurancejournal.com/jobs/616059-experienced-auto-theft-adjuster,,Experienced Auto Theft Adjuster at Allstate / Insurance Journal Jobs,20210601T164500Z,,insurancejournal.com,English,United States
http://kokomoperspective.com/kp/lifestyles/kokomo-park-band-returns-wednesday-with-summer-sunshine/article_1695770e-c2e2-11eb-a566-5f2ffadd9d66.html,,Kokomo Park Band returns Wednesday with  Summer Sunshine  ,20210601T214500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/7/71/7711bfde-c2e2-11eb-97d3-13b3fd9e8fa4/60b63ec72d63c.image.jpg,kokomoperspective.com,English,United States
https://www.journalgazette.net/news/local/20210601/day-of-honor-remembrance,,"Day of honor , remembrance | Local | The Journal Gazette",20210601T090000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210601/ARTICLE/306019968/AR/0/AR-306019968.jpg,journalgazette.net,English,United States
https://www.msn.com/en-us/news/us/two-childrens-camps-in-ohio-receive-2000-from-local-retailer/ar-AAKBlSE,,"Two childrens camps in Ohio receive $2 , 000 from local retailer",20210601T160000Z,,msn.com,English,United States
https://www.pressherald.com/2021/06/01/college-roundup-florida-gives-mullen-3-year-extension-1-5m-raise-annually/,,"Tuesday college roundup : Florida gives Mullen 3 - year extension , $1 . 5M raise annually",20210601T184500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/Mullen_Contract_Extension_Football_36456.jpg,pressherald.com,English,United States
https://www.ctpost.com/projects/2021/uconn-men-recruit-classes/,,Breaking down the UConn men basketball recruiting classes of the last 19 years,20210601T154500Z,https://s.hdnux.com/photos/0/0/0/0/21043395/0/1600x0.jpg,ctpost.com,English,United States
https://lufkindailynews.com/anpa/state/article_e4fb7cea-b740-5d19-b400-6abc3b08e8f3.html,,Editorial Roundup : Indiana,20210601T183000Z,,lufkindailynews.com,English,United States
http://www.christianitydaily.com/articles/12046/20210601/rick-joyner-passes-leadership-of-morningstar-ministries-over-to-prophetic-minister-pastor-chris-reed.htm,,Rick Joyner Passes Leadership Of MorningStar Ministries Over To Prophetic Minister Pastor Chris Reed,20210601T163000Z,http://cdn.christianitydaily.com/data/images/full/7975/rick-joyner.jpg,christianitydaily.com,English,United States
http://www.christianitydaily.com/articles/12065/20210601/god-gave-me-the-words-christian-recording-artist-jeremy-camp-releases-new-song-when-you-speak.htm,,  God Gave Me The Word : Christian Recording Artist Jeremy Camp Releases New Song  When You Speak  : Church : Christianity Daily,20210601T213000Z,http://cdn.christianitydaily.com/data/images/full/7987/jeremy-camp.jpg,christianitydaily.com,English,United States
https://www.purdueexponent.org/city_state/article_8c4fac26-c247-11eb-968c-ff6d210ceaf4.html,,  This is one of the most sacred days  ,20210601T033000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/6/a0/6a0338ae-c260-11eb-ad9d-efc8a3e798d1/60b5656c07aa1.image.jpg?crop=1151%2C690%2C10%2C430,purdueexponent.org,English,United States
https://www.heraldtimesonline.com/story/news/2021/05/31/despite-backlash-iu-stay-course-its-vaccine-policy/5257589001/,,"Despite backlash , IU will  stay the course  on its vaccine policy",20210601T163000Z,https://www.gannett-cdn.com/-mm-/2887f5d7d58a75a6437c45e987fd994202334aff/c=0-156-3000-1844/local/-/media/2021/05/23/Bloomington/0457a6928d55b1c3bcd0fed62269c069.jpg?auto=webp&format=pjpg,heraldtimesonline.com,English,United States
https://www.abajournal.com/magazine/article/could-animal-rights-laws-prevent-the-next-pandemic-rajesh-reddy-has-a-plan,,Could international animal rights laws prevent the next pandemic ? Rajesh Reddy has a plan,20210601T180000Z,https://www.abajournal.com/images/mag_images/060721ReddyRajesh.jpg,abajournal.com,English,United States
https://www.msn.com/en-us/health/medical/delaware-county-covid-vaccine-clinics-change-hours-locations-as-public-demand-remains-low/ar-AAKAPTN,,"Delaware County COVID vaccine clinics change hours , locations as public demand remains low",20210601T103000Z,,msn.com,English,United States
http://www.greenfieldreporter.com/2021/06/01/student_residents_earn_honors_and_scholarships-4/,,Students earn honors and scholarships,20210601T054500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.greenfieldreporter.com/wp-content/files/sites/11/2021/04/AdobeStock_86687377.jpeg,greenfieldreporter.com,English,United States
https://www.suncommercial.com/obituaries/article_8ffa49f9-6238-5a99-a59c-664b982970d7.html,,Rex Redfern Ready,20210601T084500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/d/b7/db730734-cd02-5449-a7a1-23563d4e1e6e/60b5869417625.image.jpg,suncommercial.com,English,United States
http://kokomoperspective.com/politics/indiana/indiana-university-covid-19-vaccine-requirement-stands-proof-no-longer-required/article_52e31925-0093-58fa-b735-7f282bf7793f.html,,Indiana University COVID - 19 vaccine requirement stands ; proof no longer required,20210601T214500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/1/d1/1d1c2433-f85d-5577-9568-73364003387a/60b68754af18b.image.jpg,kokomoperspective.com,English,United States
https://www.elkharttruth.com/news/state/indiana-university-covid-19-vaccine-requirement-stands-proof-no-longer-required/article_13c82900-e9e6-53ce-80d0-9ba3f0deb248.html,,Indiana University COVID - 19 vaccine requirement stands ; proof no longer required,20210601T213000Z,https://bloximages.chicago2.vip.townnews.com/elkharttruth.com/content/tncms/assets/v3/editorial/5/da/5da037d5-79bc-54b2-ae68-478f0aad5325/60b687a834d36.image.jpg,elkharttruth.com,English,United States
https://www.joplinglobe.com/news/local_news/bright-futures-joplin-partners-with-darlington-snacks/article_edf6652e-c309-11eb-b9d0-47ab44f47ec1.html,,Bright Futures Joplin partners with Darlington Snacks,20210602T011500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/0/7c/07c37c86-c31d-11eb-a7ee-b3adb5e73e11/60b6a0fda4491.image.jpg,joplinglobe.com,English,United States
https://clemsontigers.com/dan-radakovich-to-be-inducted-into-iup-hall-of-fame/,,Dan Radakovich To Be Inducted into IUP Hall of Fame,20210601T223000Z,https://clemsontigers.com/amt-media/219395,clemsontigers.com,English,United States
https://www.insurancejournal.com/jobs/613397-licensed-benefit-advisor-work-from-home-multiple-locations,,Licensed Benefit Advisor - Work From Home ( Multiple Locations ) at Willis Towers Watson / Insurance Journal Jobs,20210601T023000Z,,insurancejournal.com,English,United States
http://www.greenfieldreporter.com/2021/06/01/broadway_bound_local_teen_dreams_of_making_it_big_someday-2/,,BROADWAY BOUND : Local teen dreams of making it big someday,20210601T103000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.greenfieldreporter.com/wp-content/files/sites/11/2021/05/219e4db17528c55c2d4cee41b54f7ff6-2.jpg,greenfieldreporter.com,English,United States
