url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/other/indiana-s-court-of-appeals-visits-adams-high-school/ar-AAVLQB4,,Indiana Court of Appeals visits Adams High School,20220401T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLzxp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/indiana-s-court-of-appeals-visits-adams-high-school/ar-AAVLQB4,,Indiana Court of Appeals visits Adams High School,20220401T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLzxp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nwitimes.com/news/education/rokita-schools-generally-not-liable-for-covid-19-prevention-actions/article_c25205cc-0a89-5a31-8f3e-5c06825c892e.html,https://www.nwitimes.com/news/education/rokita-schools-generally-not-liable-for-covid-19-prevention-actions/article_c25205cc-0a89-5a31-8f3e-5c06825c892e.amp.html,Rokita : Schools generally not liable for COVID - 19 prevention actions,20220401T020000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/25/c25205cc-0a89-5a31-8f3e-5c06825c892e/624623aedaae8.preview.jpg?crop=1763%2C926%2C0%2C125,nwitimes.com,English,United States
https://www.indystar.com/story/news/local/2022/04/01/child-abuse-prevention-month-indiana-dcs-help-services-report-laws/7171866001/,,Child Abuse Prevention Month Indiana : What to know and how to help,20220401T113000Z,"https://www.gannett-cdn.com/presto/2022/03/29/PIND/d3863fc9-5008-4929-b62b-95a5df47621d-Pinwheelsatthevillages_032922_AM0747.jpg?auto=webp&crop=2952,1661,x0,y0&format=pjpg",indystar.com,English,United States
http://www.msn.com/en-nz/lifestyle/other/hilarious-pictures-of-kids-blending-in-with-background-on-picture-day/ss-AAVKQjD,,Hilarious pictures of kids blending in with background on picture day,20220401T134500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJwFx.img?&m=6&q=60&o=t&l=f&f=jpg&x=448&y=214,msn.com,English,United States
https://www.southbendtribune.com/story/news/local/2022/04/01/child-abuse-prevention-month-indiana-dcs-help-services-report-laws/7171866001/,,Child Abuse Prevention Month Indiana : What to know and how to help,20220401T114500Z,"https://www.gannett-cdn.com/presto/2022/03/29/PIND/d3863fc9-5008-4929-b62b-95a5df47621d-Pinwheelsatthevillages_032922_AM0747.jpg?auto=webp&crop=2952,1661,x0,y0&format=pjpg",southbendtribune.com,English,United States
https://www.msn.com/en-us/news/politics/ball-states-vstop-group-called-on-to-audit-more-local-elections-in-indiana-this-fall/ar-AAVLBlU,,Ball State VSTOP group called on to audit more local elections in Indiana this fall,20220401T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLFlA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.usi.edu/news/releases/2022/04/usi-communications-students-sweep-awards-in-indiana-association-of-school-broadcasters-competition/,,USI communications students sweep awards in Indiana Association of School Broadcasters Competition,20220401T180000Z,,usi.edu,English,United States
https://apnews.com/article/covid-health-lawsuits-indiana-education-58deca64d5b6fbf023df5ac9eb65250c,,"Court : IU , Purdue student suits seeking refunds can proceed",20220401T204500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://m.lasvegassun.com/news/2022/apr/01/unlvs-place-in-final-four-lore-remains-secure/,,UNLV place in Final Four lore remains secure - Las Vegas Sun News,20220401T111500Z,https://media.lasvegassun.com/media/img/photos/2022/03/31/AP900402041_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
