url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwitimes.com/news/local/crime-and-courts/chesterton-murder-conviction-challenged-again-poor-defense-new-evidence-claimed/article_899b37ff-b7c4-57ea-81da-b0d31805427b.html,https://www.nwitimes.com/news/local/crime-and-courts/chesterton-murder-conviction-challenged-again-poor-defense-new-evidence-claimed/article_899b37ff-b7c4-57ea-81da-b0d31805427b.amp.html,"Chesterton murder conviction challenged again ; poor defense , new evidence claimed",20211201T193000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/99/899b37ff-b7c4-57ea-81da-b0d31805427b/61a7a706b7699.preview.jpg?crop=479%2C479%2C0%2C59,nwitimes.com,English,United States
https://www.msn.com/en-us/news/us/penn-harris-madison-names-2-new-school-board-members-heres-who-will-join-the-board/ar-AARlpkL,,Penn - Harris - Madison names 2 new school board members . Here who will join the board . ,20211201T160000Z,,msn.com,English,United States
https://www.southbendtribune.com/story/news/2021/12/01/penn-harris-madison-school-board-new-james-turnwald-ryan-mccullough/8816863002/,,Penn - Harris - Madison school board new James Turnwald Ryan McCullough,20211201T190000Z,"https://www.gannett-cdn.com/presto/2021/11/30/NSBT/af53e465-91a1-45a1-92a2-a8e299423158-thumbnail_IMG_1696.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",southbendtribune.com,English,United States
https://www.newsandtribune.com/news/blank-joins-new-albany-law-firm/article_855a3398-522d-11ec-932b-8b619ad8db8e.html,,Blank joins New Albany law firm,20211201T031500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/1/a2/1a248eaa-522f-11ec-8b1c-8f30d2646aab/61a6a9c097053.image.jpg?crop=1217%2C639%2C0%2C532,newsandtribune.com,English,United States
https://www.wdrb.com/community/christmas-postmarks-now-available-at-santa-claus-indiana-post-office/article_de4b98a8-52db-11ec-b262-37842960707f.html,,"Christmas postmarks now available at Santa Claus , Indiana , post office",20211201T231500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/10/9106c000-3c00-11ec-8053-479680f534d6/618172573ce6f.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.bizpacreview.com/2021/12/01/superintendent-openly-admits-detroit-schools-deeply-using-critical-race-theory-within-curriculum-1170029/,,Superintendent openly admits Detroit schools  deeply using critical race theory  within curriculum,20211201T194500Z,https://www.bizpacreview.com/wp-content/uploads/2021/12/SG-Vitti-1200x630.jpg,bizpacreview.com,English,United States
https://www.prnewswire.com:443/news-releases/scholastic-announces-the-christmas-pig-a-virtual-event-with-jk-rowling--friends-to-air-on-youtube-december-8-2021-301435276.html,,"Scholastic Announces The Christmas Pig : A Virtual Event With J . K . Rowling & Friends To Air On YouTube December 8 , 2021",20211201T154500Z,https://mma.prnewswire.com/media/1700306/Christmas_Pig_Jacket_Final.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/scholastic-announces-the-christmas-pig-a-virtual-event-with-jk-rowling--friends-to-air-on-youtube-december-8-2021-301435276.html,,"Scholastic Announces The Christmas Pig : A Virtual Event With J . K . Rowling & Friends To Air On YouTube December 8 , 2021",20211201T154500Z,https://mma.prnewswire.com/media/1700306/Christmas_Pig_Jacket_Final.jpg?p=facebook,prnewswire.com,English,United States
https://www.wvnews.com/theet/wvumedicine/hamilton-brings-expertise-in-pediatric-surgery-to-wvu-medicine-childrens/article_3a9ca86c-4d56-11ec-9ae0-2bcefb9616bf.html,,Hamilton brings expertise in pediatric surgery to WVU Medicine Children ,20211201T191500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/4/73/47343786-52c2-11ec-91a4-5ba86ef67d4b/61a7a057e3339.image.jpg?crop=200%2C200%2C0%2C24,wvnews.com,English,United States
https://hotair.com/john-s-2/2021/11/30/propublica-china-cracks-down-on-the-free-speech-of-chinese-students-even-here-on-us-campuses-n432335,https://hotair.com/john-s-2/2021/11/30/propublica-china-cracks-down-on-the-free-speech-of-chinese-students-even-here-on-us-campuses-n432335/amp,"ProPublica : China cracks down on the free speech of Chinese students , even here on US campuses",20211201T020000Z,https://hotair.com/wp-content/uploads/2021/11/Asat-1110x740.jpg,hotair.com,English,United States
http://news.ku.edu/2021/12/01/university-community-mourns-distinguished-professor-special-education-scholar-tom-skrtic,,University community mourns Distinguished Professor of Special Education Tom Skrtic,20211201T204500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/TWITTER_JayhawkBlueCampus.jpeg,news.ku.edu,English,United States
http://today.ku.edu/2021/12/01/university-community-mourns-distinguished-professor-special-education-scholar-tom-skrtic,,University community mourns Distinguished Professor of Special Education Tom Skrtic,20211201T211500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/TWITTER_JayhawkBlueCampus.jpeg,today.ku.edu,English,United States
https://www.news-medical.net/news/20211130/Imaging-drug-that-illuminates-ovarian-cancer-tissue-when-exposed-to-fluorescent-light-gets-FDA-approval.aspx,https://www.news-medical.net/amp/news/20211130/Imaging-drug-that-illuminates-ovarian-cancer-tissue-when-exposed-to-fluorescent-light-gets-FDA-approval.aspx,Imaging drug that illuminates ovarian cancer tissue when exposed to fluorescent light gets FDA approval,20211201T023000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Ovarian_Cancer-620x480.jpg,news-medical.net,English,United States
https://kiss951.com/listicle/a-high-school-team-accidentally-got-on-facetime-with-the-tampa-bay-buccaneers/,,A High School Team Accidentally Got On FaceTime With The Tampa Bay Buccaneers,20211201T173000Z,https://kiss951.com/wp-content/uploads/sites/48/2021/12/GettyImages-1356064631-1024x683.jpg,kiss951.com,English,United States
https://www.indystar.com/story/news/education/2021/11/29/center-grove-blackface-investigation-photo-after-football-championship-popeye-williams-response/8801070002/,,Center Grove black face incident : What you need to know,20211201T013000Z,"https://www.gannett-cdn.com/presto/2021/11/28/PIND/d14f4abf-8075-4466-bd70-7022d8940f78-11272021_State_Class6A_Westfield_CenterGrove_86.jpg?auto=webp&crop=3599,2025,x0,y0&format=pjpg",indystar.com,English,United States
https://www.wccsradio.com/2021/11/30/indiana-native-to-sing-with-andrea-bocelli-in-pittsburgh-on-saturday/,,INDIANA NATIVE TO SING WITH ANDREA BOCELLI IN PITTSBURGH ON SATURDAY,20211201T033000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2021/11/parks.jpg,wccsradio.com,English,United States
https://v1019.com/listicle/a-high-school-team-accidentally-got-on-facetime-with-the-tampa-bay-buccaneers/,,A High School Team Accidentally Got On FaceTime With The Tampa Bay Buccaneers,20211201T210000Z,https://v1019.com/wp-content/uploads/sites/51/2021/12/GettyImages-1356064631-scaled-1-1024x683.jpg,v1019.com,English,United States
https://k1047.com/listicle/a-high-school-team-accidentally-got-on-facetime-with-the-tampa-bay-buccaneers/,,A High School Team Accidentally Got On FaceTime With The Tampa Bay Buccaneers,20211201T201500Z,https://k1047.com/wp-content/uploads/sites/49/2021/12/GettyImages-1356064631-scaled-1-1024x683.jpg,k1047.com,English,United States
https://power98fm.com/listicle/a-high-school-team-accidentally-got-on-facetime-with-the-tampa-bay-buccaneers/,,A High School Team Accidentally Got On FaceTime With The Tampa Bay Buccaneers,20211201T190000Z,https://power98fm.com/wp-content/uploads/sites/47/2021/12/GettyImages-1356064631-scaled-1-1024x683.jpg,power98fm.com,English,United States
https://tribtown.com/2021/12/01/readi-group-to-present-49-5-million-request/,,READI group to present $49 . 5 million request,20211201T130000Z,,tribtown.com,English,United States
https://www.suncommercial.com/news/state/article_8e496d65-0b9b-52f0-b6f4-af2479a8a03b.html,,Indiana Chamber of Commerce fighting for business autonomy on COVID - 19 vaccines,20211201T071500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/8/e4/8e496d65-0b9b-52f0-b6f4-af2479a8a03b/61a30d4c23809.preview.jpg?crop=1662%2C873%2C0%2C187,suncommercial.com,English,United States
https://www.financialbuzz.com/worldwide-serious-games-market-2021-to-2026-featuring-ccs-digital-education-grendel-games-and-revelian-among-others-researchandmarkets-com/,,"Worldwide Serious Games Market ( 2021 to 2026 ) – Featuring CCS Digital Education , Grendel Games and Revelian Among Others – ResearchAndMarkets . com",20211201T100000Z,,financialbuzz.com,English,United States
https://thefederalist.com/2021/12/01/whats-behind-the-massive-spike-in-violence-inside-public-schools-nationwide/,,What Behind The Massive Spike In Violence Inside U . S . Public Schools,20211201T150000Z,https://thefederalist.com/wp-content/uploads/2021/11/image-2021-11-23T114904.685-e1637686226171.png,thefederalist.com,English,United States
https://www.chronicle-tribune.com/jacqueline-jackie-rae-gray-johnson/article_9aa985c0-4407-50d5-a6cf-20a6d71868c4.html,,Jacqueline  Jackie  Rae ( Gray ) Johnson,20211201T180000Z,https://bloximages.newyork1.vip.townnews.com/chronicle-tribune.com/content/tncms/assets/v3/editorial/9/ea/9ea6d25e-b7a3-586f-9870-f547fee2b7a3/61a7a1a25487c.image.jpg?crop=411%2C411%2C0%2C67,chronicle-tribune.com,English,United States
http://www.wbiw.com/2021/12/01/lego-monument-at-state-library-for-the-holidays/,,Lego monument at state library for the holidays,20211201T200000Z,http://www.wbiw.com/wordpress/wp-content/uploads/2021/12/lego.jpg?v=1638380382,wbiw.com,English,United States
https://www.indystar.com/story/news/crime/2021/12/01/indianapolis-crime-man-shot-killed-west-side-after-disturbance/8819767002/,,"Indianapolis crime : Man shot , killed on west side after disturbance",20211201T151500Z,"https://www.gannett-cdn.com/presto/2021/05/15/PIND/371b781e-61ec-40e2-a864-2c7b80ccf297-051421_shooting_MP_0007.JPG?auto=webp&crop=1999,1124,x0,y101&format=pjpg",indystar.com,English,United States
https://www.shelbynews.com/news/state/together-in-motion-indiana-autonomous-shuttle-service-launches-in-fishers-on-december-20/article_bbc43ca2-177c-5848-9fa7-4adad8ea0cd5.html,,Together In Motion Indiana Autonomous Shuttle Service Launches in Fishers on December 20,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/assets/v3/editorial/f/2a/f2aff009-0790-57b2-bca1-e9bc47048dec/61a77c8f9eab6.image.jpg?crop=800%2C420%2C0%2C56,shelbynews.com,English,United States
http://kokomoperspective.com/politics/indiana/together-in-motion-indiana-autonomous-shuttle-service-launches-in-fishers-on-december-20/article_6e6dfc89-2507-5286-ab2f-e1517cc38da5.html,,Together In Motion Indiana Autonomous Shuttle Service Launches in Fishers on December 20,20211201T183000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/e/30/e30ea73d-fb0d-5196-92d9-adbf73663d24/61a77c90b846e.image.jpg?crop=800%2C420%2C0%2C56,kokomoperspective.com,English,United States
https://www.heraldbulletin.com/opinion/columns/tim-lanane-column-gop-leaders-vaccine-resistance-extends-pandemic-risks-hoosier-lives/article_21f22218-5087-11ec-be8d-d702178284a1.html,,"Tim Lanane column : GOP leader vaccine resistance extends pandemic , risks Hoosier lives",20211201T153000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/1/0a/10a9387c-1f35-504a-a383-89cac5396cb1/5cca16e2e6485.image.jpg?crop=400%2C400%2C0%2C100,heraldbulletin.com,English,United States
http://kokomoperspective.com/politics/indiana/together-in-motion-indiana-autonomous-shuttle-service-launches-in-fishers-on-december-20/article_83fc220c-1123-549c-94d0-10d824413929.html,,Together In Motion Indiana Autonomous Shuttle Service Launches in Fishers on December 20,20211201T183000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/e/30/e30ea73d-fb0d-5196-92d9-adbf73663d24/61a77c90b846e.image.jpg?crop=800%2C420%2C0%2C56,kokomoperspective.com,English,United States
https://www.yahoo.com/now/nc-state-lands-five-star-190554624.html,https://www.yahoo.com/amphtml/now/nc-state-lands-five-star-190554624.html,NC State lands five - star Robert Dillingham . Where does he rank in Wolfpack recruiting history ? ,20211201T194500Z,https://s.yimg.com/ny/api/res/1.2/uZpgOAsEoeTgmC0V4iTt1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/Kugpf.FrSy8jECaOhj2KOQ--~B/aD0yMDQ4O3c9MTYzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/89b409f2aee5875b4bda64035f42fb3a,yahoo.com,English,United States
https://www.tribstar.com/opinion/letters_to_the_editor/readers-forum-dec-1-2021-corporate-interests-will-always-control-marijuana-market/article_2ca3e5b2-5216-11ec-8934-a77ba4a79073.html,,"Reader Forum , Dec . 1 , 2021 : Corporate interests will always control marijuana market",20211201T053000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/custom/image/604bc538-2923-11ea-8d06-df03a003c410.jpg?crop=1277%2C1277%2C172%2C0,tribstar.com,English,United States
https://www.usatoday.com/story/money/2021/12/01/robocalls-evade-crackdowns-using-tactics-voicemail-call-lists/8819857002/,,"Robocalls evade crackdowns using tactics on voicemail , call lists",20211201T221500Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2021/03/17/USATODAY/usatsports/imageForEntry12-v2Q.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.prnewswire.com:443/news-releases/westfall-gold-appoints-dan-clark-as-new-ceo-301434796.html,,Westfall Gold Appoints Dan Clark as New CEO,20211201T141500Z,,prnewswire.com,English,United States
https://www.shelbynews.com/news/accelerate-rural-indiana-pitches-readi-proposal-to-iedc/article_7215081e-a0e0-5e57-9ae6-8d77093edef8.html,,Accelerate Rural Indiana pitches READI proposal to IEDC,20211201T124500Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/custom/image/3d111118-00ba-11ea-b117-97c77597b889.jpg?crop=630%2C630%2C285%2C0,shelbynews.com,English,United States
https://www.newsbug.info/monticello_herald_journal/news/local/monticello-arts-beat-creates-ornament-for-indiana-statehouse/article_18fbaad3-7554-5711-b84d-8f7da9f25de1.html,,Monticello Arts Beat creates ornament for Indiana Statehouse,20211201T033000Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/assets/v3/editorial/7/66/76646b73-4ad1-5ebf-a1a2-62d55b012951/61a65f9c92c20.image.jpg?crop=1000%2C525%2C5%2C339,newsbug.info,English,United States
https://www.financialbuzz.com/mary-kay-ash-foundationsm-awards-2-1-million-in-cancer-research-and-domestic-violence-shelter-grants/,,Mary Kay Ash FoundationSM Awards $2 . 1 Million in Cancer Research and Domestic Violence Shelter Grants,20211201T093000Z,,financialbuzz.com,English,United States
https://apnews.com/e1a18449cd14a2e0b7fd89af32d64ed2,,No . 2 Purdue uses scoring combination to KO Seminoles 93 - 65,20211201T043000Z,https://storage.googleapis.com/afs-prod/media/5cf29ad1f3f2431a9afc2dc046e579bf/3000.jpeg,apnews.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/many-men-dont-take-good-care-of-themselves-covid-19-vaccine-rates-are-the-latest/article_543aa445-d9af-5c00-94e3-f01e0b6f2a12.html,,Many men dont take good care of themselves . COVID - 19 vaccine rates are the latest in a problem as old as medicine,20211201T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/43/543aa445-d9af-5c00-94e3-f01e0b6f2a12/61a64a94096c0.preview.jpg?crop=1600%2C840%2C0%2C112,stltoday.com,English,United States
http://w.dailyorange.com/2021/11/syracuse-beats-indiana-double-overtime/,,Syracuse wins rollercoaster 2OT game over Indiana 112 - 110 despite blown leads,20211201T063000Z,,w.dailyorange.com,English,United States
https://www.corydondemocrat.com/2021/12/01/cchs-hall-fame-ceremony-set-dec-18/,,CCHS Hall of Fame ceremony set for Dec . 18 – Corydon Democrat,20211201T164500Z,,corydondemocrat.com,English,United States
https://www.wdadradio.com/2021/12/01/thomas-e-coach-dixson-75/,,"THOMAS E .  COACH  DIXSON , 75 | WDAD AM1450 & 100 . 3FM",20211201T201500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2018/12/obituaries.jpg,wdadradio.com,English,United States
https://www.iecc.edu/occ/moods,,OCC Community Choral Concert December 11,20211201T224500Z,https://www.iecc.edu/occ/OCC_ChoralConcert_1221%20copy.jpg,iecc.edu,English,United States
https://www.forbes.com/sites/tonyeast/2021/11/30/fort-wayne-mad-ants-forward-terry-taylor-turning-heads-with-rebounding-in-g-league/,https://www.forbes.com/sites/tonyeast/2021/11/30/fort-wayne-mad-ants-forward-terry-taylor-turning-heads-with-rebounding-in-g-league/amp/,Fort Wayne Mad Ants Forward Terry Taylor Turning Heads With Rebounding In G League,20211201T053000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61940cdd4acc84384ad5a520%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2313%26cropY1%3D191%26cropY2%3D1734,forbes.com,English,United States
http://www.espn.com/dickvitale/071214roundballchatter.html,,ESPN . com - Dick Vitale - Roundball Chatter,20211201T090000Z,,espn.com,English,United States
https://www.greensburgdailynews.com/news/lifestyles/farm-credit-still-accepting-scholarship-apps/article_a9350b76-52d7-11ec-a618-77739427e22f.html,,Farm Credit still accepting scholarship apps,20211201T231500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/custom/image/0441c36e-bdf2-11e5-a5df-bb2003ff1eb0.jpg?crop=630%2C630%2C285%2C0,greensburgdailynews.com,English,United States
https://www.herald-dispatch.com/obituaries/fhchapmans/julie-eileen-higinbotham-schletter/article_9abd2c8f-6aa6-5780-ad43-03c23fe4f832.html,,JULIE EILEEN HIGINBOTHAM SCHLETTER,20211201T223000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/b/78/b7834bcf-9a69-5c1f-a862-7f292e174dfd/61a6ac3e0ba8f.image.jpg?crop=1205%2C633%2C0%2C543,herald-dispatch.com,English,United States
http://uknow.uky.edu/campus-news/uk-ci-alumna-elle-smith-trades-miss-kentucky-title-miss-usa,,UK CI Alumna Elle Smith Trades Miss Kentucky Title for Miss united states ,20211201T111500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/261382686_467769434712801_3692666292420189467_n.jpeg?itok=M8IrBYf8,uknow.uky.edu,English,United States
https://www.prnewswire.com:443/news-releases/energyre-names-miguel-prado-chief-executive-officer-and-ryan-brown-chief-operating-officer-301435532.html,,energyRe Names Miguel Prado Chief Executive Officer and Ryan Brown Chief Operating Officer,20211201T200000Z,,prnewswire.com,English,United States
https://www.the-journal.com/articles/cortez-gets-new-municipal-court-judge/,,Cortez gets new municipal court judge,20211201T203000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=a2f3b630-11ed-5e25-9fe1-c7d4d798ee90&function=fit&type=preview,the-journal.com,English,United States
https://www.depauw.edu/stories/details/joseph-rohs-84-champions-depauw-as-new-alumni-board-president/,,Joseph Rohs  84 champions DePauw as new Alumni Board president,20211201T133000Z,https://www.depauw.edu/images/magazine/social/2109_27_scenic_depauw_007-3.jpg,depauw.edu,English,United States
https://www.yakimaherald.com/opinion/columnists/column-latino-communities-can-redefine-american-generosity/article_2e291528-e95c-5b3f-8892-93500f4c879e.html,https://www.yakimaherald.com/opinion/columnists/column-latino-communities-can-redefine-american-generosity/article_2e291528-e95c-5b3f-8892-93500f4c879e.amp.html,Column : Latino communities can redefine American generosity,20211201T130000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/f3/7f3cb07f-1d18-501a-8aea-7bab79147d24/61a68e40b835d.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
https://www.abajournal.com/magazine/article/david-yamada-is-fighting-to-end-workplace-bullying,,David Yamada is fighting to end workplace bullying,20211201T063000Z,https://www.abajournal.com/images/mag_images/1100x500-ABAI-MWI.jpg,abajournal.com,English,United States
https://www.theyoungfolks.com/music/160836/album-review-gwynn-gold-releases-land-of-honey/,,Album review : Gwynn Gold -  Land of Honey  ,20211201T134500Z,https://www.theyoungfolks.com/wp-content/uploads/2021/11/gg-2021-3-Heather-Mull-720.jpg,theyoungfolks.com,English,United States
https://evanstonnow.com/crime-dining-covid-and-sudden-school-closings/,,"Crime , dining , COVID and sudden school closings",20211202T010000Z,https://evanstonnow.com/wp-content/uploads/2021/11/shooting-green-bay-asbury-20211128-epd-twitter.jpg,evanstonnow.com,English,United States
https://www.msn.com/en-us/money/personalfinance/best-4-year-cd-rates-december-2021/ar-BBOAaIe,,Best 4 - year CD rates December 2021,20211201T211500Z,,msn.com,English,United States
https://www.washtimesherald.com/indiana/news/scottish-rite-donates-dyslexia-materials-to-vigo-county-schools/article_e0a0792a-ef1d-58a2-a5c3-5e1f2b1b5caf.html,,Scottish Rite donates dyslexia materials to Vigo County schools,20211201T164500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/7/b1/7b17c844-f9ea-5098-bae6-1b6d8b1d8d90/61a7989e4f9b9.image.jpg?crop=800%2C420%2C0%2C90,washtimesherald.com,English,United States
https://www.heraldbulletin.com/indiana/news/scottish-rite-donates-dyslexia-materials-to-vigo-county-schools/article_bd7c408d-b96c-5672-a037-b68164eaf2a5.html,,Scottish Rite donates dyslexia materials to Vigo County schools,20211201T201500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/d/34/d34138af-8345-536e-b87b-bd47896a85af/61a79892796c6.image.jpg?crop=800%2C420%2C0%2C90,heraldbulletin.com,English,United States
https://www.reporter.net/indiana/news/scottish-rite-donates-dyslexia-materials-to-vcsc/article_9a429b5d-ae1b-51df-b8f0-44d9325ca270.html,,Scottish Rite donates dyslexia materials to VCSC,20211201T081500Z,https://bloximages.chicago2.vip.townnews.com/reporter.net/content/tncms/assets/v3/editorial/b/d3/bd3926b4-33d9-57c8-9648-a25df1aabccc/61a6fa7fce1e0.image.jpg?crop=800%2C420%2C0%2C90,reporter.net,English,United States
https://www.tribstar.com/news/local_news/scottish-rite-donates-dyslexia-materials-to-vcsc/article_4a2a875c-2e31-5eb2-bd50-12878303c1ba.html,,Scottish Rite donates dyslexia materials to VCSC,20211201T043000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/9/28/928a872e-f67c-5ca3-9bc4-e757df9061f5/61a6f387e246b.image.jpg?crop=800%2C420%2C0%2C90,tribstar.com,English,United States
https://www.msn.com/en-us/news/us/lake-erie-wind-turbines-face-likely-last-legal-hurdle-the-wake-up-for-wednesday-dec-1-2021/ar-AARkVmS,,"Lake Erie wind turbines face likely last legal hurdle : The Wake Up for Wednesday , Dec . 1 , 2021",20211201T114500Z,,msn.com,English,United States
https://www.washtimesherald.com/news/university-of-evansville-hosting-the-high-school-changemaker-challenge/article_cc4dbb04-5141-11ec-9352-37f85685f130.html,,University of Evansville hosting the High School Changemaker Challenge,20211201T031500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/1/f0/1f0a259e-5142-11ec-b942-1791b5ccf803/61a51be06392c.image.jpg?crop=859%2C451%2C330%2C0,washtimesherald.com,English,United States
https://www.postandcourier.com/greenville/business/fountain-inn-manufacturer-invests-greenville-financial-company-sold-for-360m-notebook/article_4cf80a6c-4ed0-11ec-ad42-eb83e18cc834.html,,Fountain Inn manufacturer invests ; Greenville financial company sold for $360M : Notebook,20211201T170000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/f0/9f0011d8-5141-11ec-9685-1b85f3abc0e7/61a51f5fc8e75.image.jpg?crop=1818%2C954%2C0%2C92,postandcourier.com,English,United States
