url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.towleroad.com/2021/09/indiana-gay-straight-alliance-aclu/,,ACLU Joins Indiana Gay - Straight Alliance Lawsuit Over Unequal Treatment By Schools ; Same District Banned Pride Flags Few Months Ago,20211001T014500Z,https://www.towleroad.com/wp-content/uploads/2021/09/GSA-social.jpg,towleroad.com,English,United States
https://thefederalist.com/2021/10/01/indiana-republicans-lag-behind-on-ending-covid-chaos-forcing-children-to-pay/,,"Indiana GOP Lags On School COVID Chaos , Forcing Children To Pay",20211001T141500Z,https://thefederalist.com/wp-content/uploads/2021/06/47419058892_d9ca64abae_b-e1624384433370.jpg,thefederalist.com,English,United States
https://www.msn.com/en-us/news/us/supreme-court-declines-to-block-new-york-citys-covid-19-vaccine-mandate-for-teachers/ar-AAP3dOJ,,Supreme Court declines to block New York City COVID - 19 vaccine mandate for teachers,20211001T214500Z,,msn.com,English,United States
https://www.usatoday.com/story/news/politics/2021/10/01/supreme-court-allows-covid-vaccine-mandate-new-york-city-teachers/5953731001/,,Supreme Court allows COVID vaccine mandate for New York City teachers,20211001T220000Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/a8db2720-fc05-4dd8-b6c2-5b7b8d57154e-GTY_1343339829.jpg?auto=webp&crop=2521,1419,x0,y128&format=pjpg",usatoday.com,English,United States
https://www.freep.com/story/news/politics/2021/10/01/supreme-court-allows-covid-vaccine-mandate-new-york-city-teachers/5953731001/,,Supreme Court allows COVID vaccine mandate for New York City teachers,20211001T214500Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/a8db2720-fc05-4dd8-b6c2-5b7b8d57154e-GTY_1343339829.jpg?auto=webp&crop=2521,1419,x0,y128&format=pjpg",freep.com,English,United States
https://www.msn.com/en-us/news/us/supreme-court-denies-new-york-city-teachers-request-to-block-vaccine-mandate/ar-AAP3cAp,,Supreme Court denies New York City teacher request to block vaccine mandate,20211001T220000Z,,msn.com,English,United States
https://thehill.com/regulation/court-battles/574964-supreme-court-denies-new-york-city-teachers-request-to-block-vaccine,https://thehill.com/regulation/court-battles/574964-supreme-court-denies-new-york-city-teachers-request-to-block-vaccine?amp,Supreme Court denies New York City teacher request to block vaccine mandate,20211001T214500Z,https://thehill.com/sites/default/files/article_images/supremecourt_09032021_getty.jpg,thehill.com,English,United States
https://archinect.com/forum/thread/150276190/foreign-architect-dilemma,,foreign architect dilemma,20211001T214500Z,,archinect.com,English,United States
https://www.insideindianabusiness.com/story/44865339/former-us-surgeon-general-named-presidential-fellow-at-purdue,,Former U . S . Surgeon General Named Presidential Fellow at Purdue,20211001T061500Z,https://INSIDEINDIANA.images.worldnow.com/images/21472141_G.jpeg?lastEditedDate=1633044615000,insideindianabusiness.com,English,United States
https://www.indystar.com/story/news/health/2021/09/30/former-surgeon-general-dr-jerome-adams-joins-purdue-staff/5936075001/,,Former surgeon general Dr . Jerome Adams joins Purdue staff,20211001T084500Z,"https://www.gannett-cdn.com/presto/2020/04/20/PIND/215a7389-d2fe-4b2a-af14-b2b2c8601bf8-Screen_Shot_2020-04-20_at_2.11.57_PM.jpg?auto=webp&crop=1453,817,x1,y5&format=pjpg",indystar.com,English,United States
