url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/permitless-carry-gun-bill-vaping-tax-and-more-what-indiana-laws-go-into-effect-july-1/ar-AAYU36g,,"Permitless carry gun bill , vaping tax and more : What Indiana laws go into effect July 1 ? ",20220701T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUO10C.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wishtv.com/news/inside-indiana-business/ed-tech-firm-launches-teacher-licensure-program/,,Ed tech firm launches teacher licensure program,20220701T170000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2022/07/Classroom_stock-image.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.msn.com/en-us/news/crime/indiana-s-permitless-handgun-carry-law-goes-into-effect-friday/ar-AAZ3tGZ,,Indiana permitless handgun carry law goes into effect Friday,20220701T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ39PB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kmbc.com/news-team/20eea9d5-c0a0-4f66-a301-fb74d302d306,,Andy Alcock,20220701T233000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/kmbc/top_image.png,kmbc.com,English,United States
https://www.wlwt.com/article/new-laws-july-1-ohio-indiana-fireworks-guns-abortion-list/40482369,https://www.wlwt.com/amp/article/new-laws-july-1-ohio-indiana-fireworks-guns-abortion-list/40482369,"These new laws take effect in Ohio , Indiana on July 1",20220701T160000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wlwt/10531378-indiana-statehouse-30136612.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.wlfi.com/news/hundreds-of-new-laws-will-start-in-indiana-on-friday---heres-the-list/article_eaf471fd-8d5e-5fbd-bc8e-549ebe4e46be.html,https://www.wlfi.com/news/hundreds-of-new-laws-will-start-in-indiana-on-friday---heres-the-list/article_eaf471fd-8d5e-5fbd-bc8e-549ebe4e46be.amp.html,Hundreds of new laws will start in Indiana on Friday - here the list,20220701T214500Z,https://bloximages.newyork1.vip.townnews.com/wlfi.com/content/tncms/assets/v3/editorial/2/1a/21a5ae71-b104-5f02-930e-5d08101a49d1/6202901f3c72b.image.jpg?crop=1920%2C1008%2C0%2C35,wlfi.com,English,United States
https://www.nwitimes.com/news/local/crime-and-courts/indicted-lake-county-sheriff-barred-from-carrying-handgun-in-public/article_eab2c2e0-7509-5c0b-9911-9af066dcae03.html,https://www.nwitimes.com/news/local/crime-and-courts/indicted-lake-county-sheriff-barred-from-carrying-handgun-in-public/article_eab2c2e0-7509-5c0b-9911-9af066dcae03.amp.html,Indicted Lake County sheriff barred from carrying handgun in public,20220701T143000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/e/ab/eab2c2e0-7509-5c0b-9911-9af066dcae03/62be20df54b9b.preview.jpg?crop=1172%2C615%2C0%2C232,nwitimes.com,English,United States
https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation,https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation.amp,California restricts state - funded travel to 4 states amid anti - transgender legislation,20220701T014500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/06/1280/720/c05e1b74-GettyImages-541782548.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.today.com/parents/parents/teacher-thomas-kenning-drowns-teen-lake-michigan-rcna36373,https://www.today.com/today/amp/rcna36373,Teacher Thomas Kenning Drowns Saving Teen In Lake Michigan in Indiana,20220701T231500Z,,today.com,English,United States
https://www.indystar.com/story/opinion/2022/07/01/indiana-abortion-roe-v-wade/7772146001/,,The Indianapolis Star,20220701T101500Z,,indystar.com,English,United States
