url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.journalgazette.net/opinion/20210301/a-swelling-chorus,,A swelling chorus | Opinion | The Journal Gazette,20210301T094500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210301/ARTICLE/303019983/AR/0/AR-303019983.jpg,journalgazette.net,English,United States
https://www.wishtv.com/news/coronavirus/cases-are-down-but-a-4th-wave-looms-an-indy-doctors-message-to-hoosiers/,https://www.wishtv.com/news/coronavirus/cases-are-down-but-a-4th-wave-looms-an-indy-doctors-message-to-hoosiers/amp/,"Cases are down , but a 4th wave looms : An Indy doctor message to Hoosiers - WISH - TV | Indianapolis News | Indiana Weather",20210302T004500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/01/hypatia-h_149122c3caf7df41c4e8bc39e6a35f78-h_811016c4dfb1553cfed984b3847de61d-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.indystar.com/story/news/education/2021/03/01/indiana-schools-covid-19-case-database-total-tops-40-000/6870400002/,https://amp.indystar.com/amp/6870400002,"Indiana schools COVID - 19 case database : total tops 40 , 000",20210301T174500Z,"https://www.gannett-cdn.com/presto/2021/02/05/PIND/214880ac-9e0c-4248-adde-9e480fa4fcf6-020421_hse_high_schools_JRW13.JPG?crop=2399,1350,x0,y0&fit=bounds",indystar.com,English,United States
https://www.wishtv.com/podcasts/all-indiana-politics/,,All INdiana Politics,20210302T011500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/01/AIPN_All-Indiana-Politics_1200x630.jpg?fit=1200%2C630&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/coronavirus/up-to-12-purdue-students-could-face-expulsion-after-party-with-125-people/,https://www.wishtv.com/news/coronavirus/up-to-12-purdue-students-could-face-expulsion-after-party-with-125-people/amp/,At least 12 Purdue students could face expulsion after party with 125 people,20210302T011500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/03/Purdue-University-Arch.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/coronavirus/isdh-555-new-covid-19-cases-20-more-deaths/,https://www.wishtv.com/news/coronavirus/isdh-555-new-covid-19-cases-20-more-deaths/amp/,ISDH : 555 new COVID - 19 cases ; 20 more deaths,20210301T203000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/03/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.msn.com/en-us/news/us/new-covid-19-cases-in-schools-holds-steady-with-600-additional-cases-reported-this-week/ar-BB1e7Q7p,,New COVID - 19 cases in schools holds steady with 600 additional cases reported this week,20210301T174500Z,,msn.com,English,United States
https://www.usi.edu/news/releases/2021/03/stoneking-named-executive-director-of-usi-outreach-and-engagement/,,Stoneking named Executive Director of USI Outreach and Engagement - University of Southern Indiana,20210301T231500Z,https://www.usi.edu/media/5631687/dstoneking.jpg?anchor=center&mode=crop&rnd=132590816430000000,usi.edu,English,United States
https://www.wboc.com/story/43422666/indiana-farmers-insurance-selects-wes-sprinkle-as-ceo-elect,,Indiana Farmers Insurance Selects Wes Sprinkle as CEO - Elect,20210301T233000Z,https://247PRESS.images.worldnow.com/images/20434521_G.jpg?lastEditedDate=1614570979000,wboc.com,English,United States
https://www.journalgazette.net/news/local/schools/20210301/homebuilders-honor-garrett-seniors,,Homebuilders honor Garrett seniors | Schools | The Journal Gazette,20210301T094500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210301/ARTICLE/303019985/AR/0/AR-303019985.jpg,journalgazette.net,English,United States
