url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.southbendtribune.com/coronavirus/5-takeaways-from-the-indiana-dashboard-of-covid-19-cases-in-schools/article_af9df6a8-03e6-11eb-b008-d36602ed1fd1.html,https://www.southbendtribune.com/coronavirus/5-takeaways-from-the-indiana-dashboard-of-covid-19-cases-in-schools/article_af9df6a8-03e6-11eb-b008-d36602ed1fd1.amp.html,5 takeaways from the Indiana dashboard of COVID - 19 cases in schools,20201001T141500Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/c/5a/c5ad54e0-693e-11ea-bb76-7f0df9d6c6a8/5e725bbb5a9a3.image.jpg,southbendtribune.com,English,United States
https://www.insideindianabusiness.com/story/42712327/iu-touts-economic-impact-for-indiana,,IU Touts Economic Impact for Indiana,20201001T221500Z,https://INSIDEINDIANA.images.worldnow.com/images/19524419_G.jpeg?lastEditedDate=1593185879000,insideindianabusiness.com,English,United States
https://www.wthr.com/article/entertainment/fall-fun-activities-around-central-indiana/531-fca52f44-d1dd-4b54-ad2a-249f46455208,https://www.wthr.com/amp/article/entertainment/fall-fun-activities-around-central-indiana/531-fca52f44-d1dd-4b54-ad2a-249f46455208,Fall fun activities around central Indiana,20201001T103000Z,https://media.tegna-media.com/assets/WTHR/images/3d27497d-2850-4162-9bf8-b9053a25acbd/3d27497d-2850-4162-9bf8-b9053a25acbd_1140x641.jpg,wthr.com,English,United States
https://www.insideedition.com/thousands-of-students-get-free-home-wi-fi-for-remote-learning-62181,https://www.insideedition.com/thousands-of-students-get-free-home-wi-fi-for-remote-learning-62181?amp,Thousands of Students Get Free Home Wi - Fi for Remote Learning,20201001T223000Z,https://www.insideedition.com/sites/default/files/images/2020-10/gettyimages-1219716515.jpg,insideedition.com,English,United States
https://www.indystar.com/story/opinion/readers/2020/10/01/indystar-letters-editor-trump-biden-debate/3559424001/,https://amp.indystar.com/amp/3559424001,IndyStar Letters to the Editor,20201001T104500Z,"https://www.gannett-cdn.com/presto/2019/09/03/PMJS/b2121347-8ad9-41bb-8cd0-c483cb115aba-biden_trump.jpg?crop=659,371,x1,y3&fit=bounds",indystar.com,English,United States
https://www.marketwatch.com/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,https://www.marketwatch.com/amp/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,"With students going online , moving to private schools and homeschooling , funding crisis looms for school districts",20201001T153000Z,https://images.mktw.net/im-238903/social,marketwatch.com,English,United States
https://www.southbendtribune.com/coronavirus/nearly-2-400-cases-of-covid-19-reported-in-indiana-schools-including-250-new-student/article_d35b0bce-03d4-11eb-9ed1-9fc0123bd341.html,https://www.southbendtribune.com/coronavirus/nearly-2-400-cases-of-covid-19-reported-in-indiana-schools-including-250-new-student/article_d35b0bce-03d4-11eb-9ed1-9fc0123bd341.amp.html,"Nearly 2 , 400 cases of COVID - 19 reported in Indiana schools , including 250 new student cases",20201001T120000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/7/ce/7ce4bc90-8bd4-11ea-b9a9-533dd1ee13c1/5e6ff06e235f6.image.jpg,southbendtribune.com,English,United States
https://www.wthr.com/article/news/politics/elections/analyzing-the-candidates-seeking-to-represent-indiana-in-the-us-house-of-representatives/531-86b3f362-e7de-400c-a62d-333d5c49d637,https://www.wthr.com/amp/article/news/politics/elections/analyzing-the-candidates-seeking-to-represent-indiana-in-the-us-house-of-representatives/531-86b3f362-e7de-400c-a62d-333d5c49d637,Who is seeking to represent Indiana in the US House,20201001T141500Z,https://media.tegna-media.com/assets/WTHR/images/9733f7f1-e0f5-46eb-afc9-b8f4ec5b4bd4/9733f7f1-e0f5-46eb-afc9-b8f4ec5b4bd4_1140x641.jpg,wthr.com,English,United States
https://www.msn.com/en-us/money/careers/community-roundup-hudson-to-lead-admission-services-at-terra/ar-BB19Cbx6,,Community Roundup : Hudson to lead admission services at Terra,20201001T170000Z,,msn.com,English,United States
https://www.milesplit.com/articles/286824/dear-running-you-showed-me-the-value-of-my-own-self-worth,,Dear Running : You Showed Me The Value Of My Own Self - Worth,20201001T184500Z,,milesplit.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/church-sex-abuse-lawsuit-targets-diocese-in-arizon/,http://amp.washingtontimes.com/news/2020/oct/1/church-sex-abuse-lawsuit-targets-diocese-in-arizon/,"Church sex abuse lawsuit targets diocese in Arizona , Indiana",20201002T003000Z,,washingtontimes.com,English,United States
https://www.courierpress.com/story/news/2020/10/01/warrick-county-coroner-reports-two-more-covid-19-deaths-woodmont/5880091002/,https://amp.courierpress.com/amp/5880091002,Warrick County reports two more COVID - 19 deaths ; Vanderburgh County has 61 new cases,20201001T183000Z,"https://www.gannett-cdn.com/presto/2020/08/08/NTNH/90005ad0-d9ba-4328-ab37-14f98d1df035-covid.jpg?crop=1217,685,x9,y0&fit=bounds",courierpress.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-judge-barrett-nomination-st-1002-20201001-2otgau5m5jby5gvxfi7gtokvna-story.html,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-judge-barrett-nomination-st-1002-20201001-2otgau5m5jby5gvxfi7gtokvna-story.html?outputType=amp,Local officials react to nomination of Amy Coney Barrett to the Supreme Court,20201001T210000Z,https://www.chicagotribune.com/resizer/Iv7JNIZ32y5nWjWWnngY55-ssN8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZD5DQVZBO5CGFQONRMCRJASUWU.jpg,chicagotribune.com,English,United States
https://news.yahoo.com/vera-bradley-honors-breast-cancer-120000084.html,https://news.yahoo.com/amphtml/vera-bradley-honors-breast-cancer-120000084.html,Vera Bradley Honors Breast Cancer Awareness Month With  Be The Hope  Campaign,20201001T130000Z,https://s.yimg.com/uu/api/res/1.2/S1A88Jgt6YWpF3rw17Hj2w--~B/aD0xMDgwO3c9MTA4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/86d4c8c7ee860479dff9f15e38b9499c,news.yahoo.com,English,United States
https://www.nwitimes.com/news/local/porter/truancy-court-seen-as-alternative-to-juvenile-court-cases/article_8bd26ace-32bd-51f3-ae63-49283857eb24.html,https://www.nwitimes.com/news/local/porter/truancy-court-seen-as-alternative-to-juvenile-court-cases/article_8bd26ace-32bd-51f3-ae63-49283857eb24.amp.html,Truancy Court seen as alternative to juvenile court cases,20201001T131500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/f0/ff033435-6426-5fa3-9d4b-a26abc126abf/5f7523cc9817c.image.jpg?crop=1763%2C992%2C0%2C92,nwitimes.com,English,United States
https://khey.iheart.com/featured/mike-rivera/content/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,https://khey.iheart.com/alternate/amp/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,Students in Santa Fe Schools get a little help from T - Mobile | 96 . 3 KHEY Country,20201002T001500Z,"https://i.iheart.com/v3/re/new_assets/5f729a07eea7c766031a6073?ops=gravity(%22north%22),fit(740,416),quality(65)",khey.iheart.com,English,United States
https://bigi1079.iheart.com/featured/mike-rivera/content/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,,Students in Santa Fe Schools get a little help from T - Mobile | Big I 107 . 9,20201001T223000Z,"https://i.iheart.com/v3/re/new_assets/5f729a07eea7c766031a6073?ops=gravity(%22north%22),fit(740,416),quality(65)",bigi1079.iheart.com,English,United States
https://www.wthr.com/article/news/politics/elections/indiana-university-debate-team-presidential-debate-donald-trump-joe-biden/531-af828fc5-7d82-45ec-a972-e3293fb60d7c,https://www.wthr.com/amp/article/news/politics/elections/indiana-university-debate-team-presidential-debate-donald-trump-joe-biden/531-af828fc5-7d82-45ec-a972-e3293fb60d7c,Members of IU debate team weigh in on first presidential debate,20201001T011500Z,https://media.tegna-media.com/assets/WTHR/images/8ce4eb7c-375a-4df6-9e52-5821d6f1e2e6/8ce4eb7c-375a-4df6-9e52-5821d6f1e2e6_1140x641.jpg,wthr.com,English,United States
https://www.wdadradio.com/2020/10/01/john-petrosky/,,JOHN PETROSKY,20201001T231500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2018/12/obituaries.jpg,wdadradio.com,English,United States
https://www.chron.com/news/article/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,https://www.chron.com/news/amp/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T191500Z,https://s.hdnux.com/photos/01/14/36/14/20046629/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,https://www.sfgate.com/news/amp/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T193000Z,https://s.hdnux.com/photos/01/14/36/14/20046629/3/rawImage.jpg,sfgate.com,English,United States
https://www.courierpress.com/story/news/2020/10/01/unknown-issues-lead-partial-covid-19-data-evansville-area-schools/5880043002/,https://amp.courierpress.com/amp/5880043002,Unknown issues lead to partial COVID - 19 data for Evansville area schools,20201001T214500Z,"https://www.gannett-cdn.com/presto/2020/03/10/PAPP/2a968af8-994a-44bf-a726-47d12ea879c5-GettyImages-1202747180.jpg?crop=4960,2790,x0,y1079&fit=bounds",courierpress.com,English,United States
https://www.wishtv.com/news/inside-indiana-business/gary-schools-create-referendum-oversight-committee/,https://www.wishtv.com/news/inside-indiana-business/gary-schools-create-referendum-oversight-committee/amp/,Gary Schools create referendum oversight committee,20201001T150000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/10/Gary-Community-School-Corporation.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.snopes.com/ap/2020/10/01/barrett-opposed-abortion-type/,,Supreme Court Nominee Barrett Opposed  Abortion on Demand  ,20201001T211500Z,https://www.snopes.com/tachyon/2020/10/Supreme_Court_Barrett_10334-733x412.jpg,snopes.com,English,United States
https://www.ksat.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://www.ksat.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/?outputType=amp,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T203000Z,https://www.ksat.com/resizer/KZJ5Kq__7Mz_XqLTjTiiTRu2zZE=/1600x1100/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L5FVYX5NHBDVZN7NDUXELVEDAI.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://www.clickondetroit.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/?outputType=amp,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T211500Z,https://www.clickondetroit.com/resizer/KZJ5Kq__7Mz_XqLTjTiiTRu2zZE=/1600x1100/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L5FVYX5NHBDVZN7NDUXELVEDAI.jpg,clickondetroit.com,English,United States
https://omaha.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_96433b40-4628-5718-ae46-e3d37c21ec79.html,https://omaha.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_96433b40-4628-5718-ae46-e3d37c21ec79.amp.html,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/a8/0a894169-7b96-5d1b-8610-2ddb65368add/5f762af3f0f43.image.jpg?crop=1736%2C977%2C0%2C108,omaha.com,English,United States
https://www.local10.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://www.local10.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/?outputType=amp,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T204500Z,https://www.local10.com/resizer/KZJ5Kq__7Mz_XqLTjTiiTRu2zZE=/1600x1100/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L5FVYX5NHBDVZN7NDUXELVEDAI.jpg,local10.com,English,United States
https://www.dailyherald.com/article/20201001/news/310019870/,https://www.dailyherald.com/amp-article/20201001/news/310019870/,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T194500Z,https://www.dailyherald.com/storyimage/DA/20201001/news/310019870/AR/0/AR-310019870.jpg&updated=202010011358,dailyherald.com,English,United States
http://www.wbiw.com/2020/10/01/fafsa-opens-today-for-2021-2022-school-year/,,FAFSA Opens Today For 2021 - 2022 School Year – WBIW,20201001T164500Z,,wbiw.com,English,United States
https://www.news4jax.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://www.news4jax.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/?outputType=amp,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T210000Z,https://www.news4jax.com/resizer/KZJ5Kq__7Mz_XqLTjTiiTRu2zZE=/1600x1100/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L5FVYX5NHBDVZN7NDUXELVEDAI.jpg,news4jax.com,English,United States
https://www.14news.com/2020/09/30/isdh-releases-new-covid-student-dashboard/,/2020/09/30/isdh-releases-new-covid-student-dashboard/?outputType=amp,ISDH releases new COVID - 19 student dashboard,20201001T023000Z,https://www.14news.com/resizer/qToSFxRF-n6ZESVJzY0Gf0nX400=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GJ4SWSDOCRCNTGUBGQLI4A36WM.jpg,14news.com,English,United States
http://www.hartfordcitynewstimes.com/news/state/new-state-dashboard-shows-nearly-2-400-reported-covid-19-cases-in-schools/article_0a31e01b-ff46-528e-854f-06b9ddc7ca42.html,,"New state dashboard shows nearly 2 , 400 reported COVID - 19 cases in schools",20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/5/62/56262ce7-8a5f-5dfb-a0fc-4a157c6c5669/5f7514fe8d342.image.png,hartfordcitynewstimes.com,English,United States
https://qctimes.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_314d87d0-2a0c-54df-ac79-c32491d7bfba.html,https://qctimes.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_314d87d0-2a0c-54df-ac79-c32491d7bfba.amp.html,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T200000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/e4/de4198bd-5b25-5ff9-b1f9-accb31aa2a6a/5f762b40960e3.image.jpg?crop=1736%2C977%2C0%2C108,qctimes.com,English,United States
https://www.wfyi.org/news/articles/indiana-details-covid-19-cases-in-schools-with-new-dashboard,,Indiana Details COVID - 19 Cases In Schools With New Dashboard,20201001T190000Z,https://www.wfyi.org/files/wfyi/articles/current/screen-shot-2020-10-01-at-10-05-51-am.png,wfyi.org,English,United States
https://www.seattlepi.com/news/article/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,https://www.seattlepi.com/news/amp/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T193000Z,https://s.hdnux.com/photos/01/14/36/14/20046629/3/rawImage.jpg,seattlepi.com,English,United States
https://www.eaglecountryonline.com/news/local-news/fafsa-opens-today-for-2021-2022-school-year/,,FAFSA Opens Today For 2021 - 2022 School Year,20201001T161500Z,https://mm.aiircdn.com/447/5ab3b24f36332.jpg,eaglecountryonline.com,English,United States
https://mynorthwest.com/2200830/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://mynorthwest.com/2200830/supreme-court-nominee-barrett-opposed-abortion-on-demand/amp/,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T201500Z,https://mynorthwest.com/wp-content/uploads/2020/10/ap_fd34a57a156546d6aada03e2bf7c092c.jpg,mynorthwest.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_0073994c-d79f-5f9b-9951-57b0a15ddc41.html,https://siouxcityjournal.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_0073994c-d79f-5f9b-9951-57b0a15ddc41.amp.html,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/f5/6f5fb9b6-025f-510d-8efc-afa8bedab916/5f762b1f5a11a.image.jpg?crop=1736%2C977%2C0%2C108,siouxcityjournal.com,English,United States
https://www.wsls.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/,https://www.wsls.com/news/politics/2020/10/01/supreme-court-nominee-barrett-opposed-abortion-on-demand/?outputType=amp,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T210000Z,https://www.wsls.com/resizer/KZJ5Kq__7Mz_XqLTjTiiTRu2zZE=/1600x1100/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L5FVYX5NHBDVZN7NDUXELVEDAI.jpg,wsls.com,English,United States
https://globegazette.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_d79ca84d-1d76-5f7b-bca5-7afa8eae9206.html,https://globegazette.com/news/national/govt-and-politics/supreme-court-nominee-barrett-opposed-abortion-on-demand/article_d79ca84d-1d76-5f7b-bca5-7afa8eae9206.amp.html,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T194500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/e/85/e8515aef-6aa8-5582-b552-59b9b457bec0/5f762b4b58a94.image.jpg?crop=1736%2C977%2C0%2C108,globegazette.com,English,United States
https://www.ctpost.com/news/article/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,https://www.ctpost.com/news/amp/Supreme-Court-nominee-Barrett-opposed-abortion-15613174.php,Supreme Court nominee Barrett opposed  abortion on demand  ,20201001T194500Z,https://s.hdnux.com/photos/01/14/36/14/20046629/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/supreme-court-nominee-barrett-opposed-abortion-demand-73370887,https://abcnews.go.com/amp/Health/wireStory/supreme-court-nominee-barrett-opposed-abortion-demand-73370887,"Barrett opposed  abortion on demand , raising doubts on Roe",20201001T231500Z,https://s.abcnews.com/images/Health/WireAP_fd34a57a156546d6aada03e2bf7c092c_16x9_992.jpg,abcnews.go.com,English,United States
http://www.chicagotribune.com/nation-world/ct-nw-amy-coney-barrett-abortion-roe-v-wade-20201001-pvlthdf6bvccroh5sunnizv74m-story.html,https://www.chicagotribune.com/nation-world/ct-nw-amy-coney-barrett-abortion-roe-v-wade-20201001-pvlthdf6bvccroh5sunnizv74m-story.html?outputType=amp,Amy Coney Barrett signed 2006 ad calling for end to  barbaric legacy of Roe v . Wade  ,20201002T004500Z,https://www.chicagotribune.com/resizer/8zB1spBXQudifw5PRIz4Wlyr5S4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UZD2Y2YJ246E2QXKVCA43KB3ZU.jpg,chicagotribune.com,English,United States
