url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/indiana-ab4cbd782e0e8252d3b7b829195a2836,,Indiana police boosting patrols to enforce school bus safety,20210801T153000Z,,apnews.com,English,United States
https://www.wdrb.com/news/national/indiana-police-boosting-patrols-to-enforce-school-bus-safety/article_5ff67d65-4ded-5a3d-98dd-4b585ac6c320.html,,Indiana police boosting patrols to enforce school bus safety,20210801T140000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/1/0b/10b86dd2-eb28-11eb-a6f6-ff871feb1c92/60f9cf86bbac5.image.jpg,wdrb.com,English,United States
https://www.chron.com/news/article/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,https://www.chron.com/news/amp/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,Indiana police boosting patrols to enforce school bus safety,20210801T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,https://www.sfgate.com/news/amp/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,Indiana police boosting patrols to enforce school bus safety,20210801T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.greenwichtime.com/news/article/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,https://www.greenwichtime.com/news/amp/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,Indiana police boosting patrols to enforce school bus safety,20210801T134500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.journalgazette.net/news/local/indiana/20210801/indiana-police-boosting-patrols-to-enforce-school-bus-safety,,Indiana police boosting patrols to enforce school bus safety | Indiana,20210801T173000Z,,journalgazette.net,English,United States
https://www.chron.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,,"Chiles named Alton church Director of Music , Worship and the Arts",20210802T003000Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,chron.com,English,United States
https://www.thetelegraph.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,https://www.thetelegraph.com/news/amp/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,"Chiles named Alton church Director of Music , Worship and the Arts",20210801T221500Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.msn.com/en-us/autos/news/indiana-drivers-caught-using-handheld-cellphones-now-face-license-penalties/ar-AAMO9Mb,,﻿Indiana drivers caught using handheld cellphones now face license penalties,20210801T120000Z,,msn.com,English,United States
https://apnews.com/article/education-5733f23a136a38f4009a16494d0ed4bf,,Longtime IUPUI chancellor Paydar to retire next year,20210801T133000Z,,apnews.com,English,United States
https://archinect.com/forum/thread/150276190/foreign-architect-dilemma,,foreign architect dilemma,20210801T184500Z,,archinect.com,English,United States
