url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wishtv.com/news/coronavirus/isdh-6407-new-covid-19-cases-106-more-deaths/,https://www.wishtv.com/news/coronavirus/isdh-6407-new-covid-19-cases-106-more-deaths/amp/,"ISDH : 6 , 407 new COVID - 19 cases ; 106 more deaths",20210101T201500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/03/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/coronavirus/bidens-inaugural-committee-hosting-national-memorial-for-covid-19-victims-on-january-19/,https://www.wishtv.com/news/coronavirus/bidens-inaugural-committee-hosting-national-memorial-for-covid-19-victims-on-january-19/amp/,Biden inaugural committee hosting national memorial for COVID - 19 victims on January 19,20210102T003000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2021/01/hypatia-h_4904285dd73655574be31fd8153800af-h_c47eb887168f72adbf776e4af23f18e2.jpg?fit=1600%2C1067&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/multicultural-news/hoosiers-show-mass-response-to-2020-covid-19-relief/,https://www.wishtv.com/news/multicultural-news/hoosiers-show-mass-response-to-2020-covid-19-relief/amp/,Hoosiers show mass response to 2020 COVID - 19 relief,20210101T060000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/12/YEAR-OF-HELP-5P-PKG.transfer_frame_1018.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/entertainment-news/indy-musicians-perform-virtually-on-new-years-eve-to-raise-money-for-others/,https://www.wishtv.com/news/entertainment-news/indy-musicians-perform-virtually-on-new-years-eve-to-raise-money-for-others/amp/,Indy musicians perform virtually on New Year Eve to raise money for others,20210101T040000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/12/CITY-SOUND-NYE-NAT-PACK.transfer_frame_2621.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-faces-mississippi-in-outback-bowl/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-faces-mississippi-in-outback-bowl/,No . 7 Indiana faces Mississippi in Outback Bowl,20210101T191500Z,,washingtontimes.com,English,United States
https://www.wishtv.com/news/politics/in-a-first-congress-overrides-trump-veto-of-defense-bill/,https://www.wishtv.com/news/politics/in-a-first-congress-overrides-trump-veto-of-defense-bill/amp/,"In a first , Congress overrides Trump veto with Senate vote on defense bill",20210101T201500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2021/01/AP21001693623855-scaled.jpg?fit=2560%2C1706&ssl=1,wishtv.com,English,United States
https://www.globenewswire.com/news-release/2020/12/31/2152159/0/en/Indiana-State-Senator-Eddie-Melton-Announces-Aggressive-2021-Legislative-Agenda.html,,Indiana State Senator Eddie Melton Announces Aggressive 2021 Legislative Agenda,20210101T013000Z,http://www.globenewswire.com/news-release/2020/12/31/2152159/0/en/photos/924965/0/924965.png?lastModified=12%2F31%2F2020%2013%3A32%3A58&size=2,globenewswire.com,English,United States
https://apnews.com/d79f58b89185ec3c97ed4b64569039b1,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T191500Z,https://storage.googleapis.com/afs-prod/media/444045d6043f4e36adddb93f016be5a2/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-excited-to-be-in-outback-bowl-against/,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T201500Z,,washingtontimes.com,English,United States
https://www.wthr.com/article/news/investigations/13-investigates/new-state-laws-impact-health-and-safety-in-2021/531-6d6783f6-cc66-4d9d-8122-d220732188ef,https://www.wthr.com/amp/article/news/investigations/13-investigates/new-state-laws-impact-health-and-safety-in-2021/531-6d6783f6-cc66-4d9d-8122-d220732188ef,New state laws impact health and safety in 2021,20210101T104500Z,https://media.tegna-media.com/assets/WTHR/images/81e53d93-468b-43d3-b896-5fe21f790220/81e53d93-468b-43d3-b896-5fe21f790220_1140x641.jpg,wthr.com,English,United States
