url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/lifestyle/deland-mccullough-leave-indiana-become-060621629.html,https://www.yahoo.com/amphtml/lifestyle/deland-mccullough-leave-indiana-become-060621629.html,"Deland McCullough to leave Indiana to become Notre Dame running backs coach , per reports",20220201T171500Z,https://s.yimg.com/uu/api/res/1.2/cLPNY0Nyywew.cis6dYCzg--~B/aD0zODA7dz00OTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cincinnati-com-the-enquirer/96c229a2a1f4971699aed207652cf793,yahoo.com,English,United States
https://www.msn.com/en-us/weather/topstories/winter-storm-warning-and-more-what-to-know-as-2-rounds-threaten-chicago-area/ar-AATmzCe,,Winter Storm Warning and More : What to Know as 2 Storms Threaten Chicago Area This Week,20220201T153000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/winter-storm-warning-and-more-what-to-know-as-2-storms-threaten-chicago-area-this-week/ar-AATmzCe,,Winter Storm Warning and More : What to Know as 2 Storms Threaten Chicago Area This Week,20220201T143000Z,,msn.com,English,United States
https://journalstar.com/news/state-and-regional/crime-and-courts/22-year-old-bellevue-east-grad-remembered-for-hard-work-as-navy-seaman/article_37555808-67d7-5d3f-9904-30b3fae91797.html,https://journalstar.com/news/state-and-regional/crime-and-courts/22-year-old-bellevue-east-grad-remembered-for-hard-work-as-navy-seaman/article_37555808-67d7-5d3f-9904-30b3fae91797.amp.html,22 - year - old Bellevue East grad remembered for hard work as Navy seaman,20220201T044500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/75/37555808-67d7-5d3f-9904-30b3fae91797/61f859cb16f3e.preview.jpg?crop=1782%2C936%2C0%2C113,journalstar.com,English,United States
https://nonpareilonline.com/news/state-and-regional/crime-and-courts/22-year-old-bellevue-east-grad-remembered-for-hard-work-as-navy-seaman/article_859bca0a-c19f-5414-9cad-5458cbef73d5.html,,22 - year - old Bellevue East grad remembered for hard work as Navy seaman,20220201T230000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/8/59/859bca0a-c19f-5414-9cad-5458cbef73d5/61f948636844e.preview.jpg?crop=1782%2C936%2C0%2C113,nonpareilonline.com,English,United States
https://www.nbcchicago.com/news/winter-storm-warning-and-more-what-to-know-as-2-storms-threaten-chicago-area-this-week/2745320/,https://www.nbcchicago.com/news/winter-storm-warning-and-more-what-to-know-as-2-storms-threaten-chicago-area-this-week/2745320/?amp,Winter Storm Warning and More : What to Know as 2 Rounds Threaten Chicago Area – NBC Chicago,20220201T153000Z,https://media.nbcchicago.com/2022/01/chicago-snow.png?fit=1200%2C651&quality=85&strip=all,nbcchicago.com,English,United States
https://www.wfyi.org/news/articles/lawsuit-against-indiana-virtual-schools-continue-judge-rules,,"Lawsuit against Indiana virtual schools is allowed to continue , judge rules",20220201T223000Z,https://www.wfyi.org/files/wfyi/articles/original/indiana-virtual-school-sign.jpg,wfyi.org,English,United States
https://siouxcityjournal.com/news/state-and-regional/crime-and-courts/22-year-old-bellevue-east-grad-remembered-for-hard-work-as-navy-seaman/article_274e7d84-546d-55a9-8423-10dfc9ddee53.html,https://siouxcityjournal.com/news/state-and-regional/crime-and-courts/22-year-old-bellevue-east-grad-remembered-for-hard-work-as-navy-seaman/article_274e7d84-546d-55a9-8423-10dfc9ddee53.amp.html,22 - year - old Bellevue East grad remembered for hard work as Navy seaman,20220201T203000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/74/274e7d84-546d-55a9-8423-10dfc9ddee53/61f948c130848.preview.jpg?crop=1782%2C936%2C0%2C113,siouxcityjournal.com,English,United States
https://www.indianagazette.com/news/applications-available-for-smith-scholarship/article_03d3c99d-fbe3-5c21-a6c0-ef2ff94eec0b.html,,Applications available for Smith scholarship,20220201T150000Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/a/46/a46b5673-f425-5dfa-91b5-281da5445e6d/6075874acd259.image.jpg?crop=1350%2C709%2C0%2C412,indianagazette.com,English,United States
https://www.msn.com/en-us/money/markets/as-manufacturing-jobs-decline-some-workers-struggle-to-climb-into-the-middle-class/ar-AATjAAj,,"As manufacturing jobs decline , some workers struggle to climb into the middle class",20220201T144500Z,,msn.com,English,United States
https://www.wthr.com/article/weather/indianapolis-preparing-for-winter-storm-roads-power-outages-plow-salt-snow-homeless-pets/531-92b23829-ae78-4c48-8795-e63846e72ada,https://www.wthr.com/amp/article/weather/indianapolis-preparing-for-winter-storm-roads-power-outages-plow-salt-snow-homeless-pets/531-92b23829-ae78-4c48-8795-e63846e72ada,Preparations underway in central Indiana for winter storm,20220201T230000Z,https://media.tegna-media.com/assets/WTHR/images/dd928886-6c60-4dca-acd9-e3908077e22d/dd928886-6c60-4dca-acd9-e3908077e22d_1140x641.jpg,wthr.com,English,United States
https://www.msn.com/en-us/news/us/muncie-salvation-army-tops-its-173-000-fundraising-goal/ar-AATkGg9,,"Muncie Salvation Army tops its $173 , 000 fundraising goal",20220201T130000Z,,msn.com,English,United States
https://www.nbcchicago.com/weather/live-blog-looming-winter-storm-leads-to-disaster-declaration-illinois-school-closings/2745906/,https://www.nbcchicago.com/weather/live-blog-looming-winter-storm-leads-to-disaster-declaration-illinois-school-closings/2745906/?amp,Live Blog : Latest Winter Storm Updates as Heavy Snow Approaches – NBC Chicago,20220201T221500Z,https://media.nbcchicago.com/2021/02/GettyImages-1291672561.jpg?quality=85&strip=all&crop=1207px%2C1269px%2C2431px%2C1367px,nbcchicago.com,English,United States
https://www.nwitimes.com/news/local/newly-listed-homes-for-sale-in-the-northwest-indiana-area/collection_5a3b3fdb-a08f-554c-a577-98b43cc7748e.html,,Newly listed homes for sale in the Northwest Indiana area,20220201T234500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/5d/65d07b2a-9abe-587a-8587-c885c9079085/61f78948c1331.image.jpg?crop=400%2C400%2C67%2C0,nwitimes.com,English,United States
https://www.duboiscountyfreepress.com/law-enforcement-scholarship-applications-being-accepted/,https://www.duboiscountyfreepress.com/law-enforcement-scholarship-applications-being-accepted/amp/,"Law enforcement scholarship applications being accepted - Dubois County Free Press , Inc . ",20220201T141500Z,https://www.duboiscountyfreepress.com/wp-content/uploads/2018/02/11119_811108265631078dc_6380997480876760345_n.png,duboiscountyfreepress.com,English,United States
https://www.indystar.com/story/news/education/2022/02/01/indianapolis-school-closings-snow-storm-cancellations-marion-hamilton-county/9302306002/,,"Indianapolis school closings in Marion , Hamilton counties ahead of snow",20220201T223000Z,"https://www.gannett-cdn.com/presto/2022/01/31/PIND/6445733d-9b1b-4e48-b86f-8a325852a590-Winter_Storm_cropped.jpg?auto=webp&crop=575,324,x0,y0&format=pjpg",indystar.com,English,United States
https://www.freep.com/story/news/politics/2022/01/19/indiana-sen-mike-braun-make-reelection-decision-after-midterms/6569199001/,,Indiana Sen . Mike Braun to make reelection decision after midterms,20220201T114500Z,"https://www.gannett-cdn.com/presto/2021/04/08/PIND/83c8ad9b-255d-4aee-ae4f-2cac5015fd85-2021_04_08_Braun_MM_02.JPG?auto=webp&crop=1999,1125,x0,y0&format=pjpg",freep.com,English,United States
https://www.globenewswire.com/news-release/2022/02/01/2377068/0/en/Calfee-Halter-Griswold-s-Energy-and-Utilities-Practice-Welcomes-Scott-C-Franson-to-Its-Indianapolis-Office.html,,"Calfee , Halter & Griswold Energy and Utilities Practice",20220201T184500Z,https://ml.globenewswire.com/Resource/Download/62c5b1ff-16a4-44fe-b3c0-70939957d5f0?size=2,globenewswire.com,English,United States
https://www.nbcchicago.com/author/vi-nguyen/,,Vi Nguyen – NBC Chicago,20220201T181500Z,https://media.nbcchicago.com/2022/01/Vi-Nguyen_Web.png,nbcchicago.com,English,United States
https://www.dispatch.com/story/news/politics/2022/01/19/indiana-sen-mike-braun-make-reelection-decision-after-midterms/6569199001/,,Indiana Sen . Mike Braun to make reelection decision after midterms,20220201T130000Z,"https://www.gannett-cdn.com/presto/2021/04/08/PIND/83c8ad9b-255d-4aee-ae4f-2cac5015fd85-2021_04_08_Braun_MM_02.JPG?auto=webp&crop=1999,1125,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.aol.com/manufacturing-jobs-decline-workers-struggle-100300783.html,https://www.aol.com/amphtml/manufacturing-jobs-decline-workers-struggle-100300783.html,"As manufacturing jobs decline , some workers struggle to climb into the middle class",20220202T003000Z,https://s.yimg.com/ny/api/res/1.2/r_CA1sdfEYdr_tfm8mCQAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MFrExkn0X3id_MGmxVaDCg--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_usatoday_us_articles_590/4008d08ea3000da17ae45cfb0b9c6ea1,aol.com,English,United States
https://www.indystar.com/story/news/local/2022/02/01/chinese-new-year-2022-how-lion-dance-bridges-cultures-indianapolis/9156213002/,,Chinese New Year 2022 : How Lion Dance bridges cultures in Indianapolis,20220201T123000Z,"https://www.gannett-cdn.com/presto/2022/01/31/PIND/54dbe29f-795d-4ad8-af3c-7f1e70847e39-amoles.jpg?auto=webp&crop=3696,2079,x0,y0&format=pjpg",indystar.com,English,United States
https://www.suncommercial.com/news/article_d8ba93e9-e91e-52fc-9e94-28d4e0d8d828.html,,State briefs,20220201T071500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/custom/image/57ab4c8e-aa5e-11e5-a7f1-0b13423f8ccd.jpg?crop=630%2C630%2C285%2C0,suncommercial.com,English,United States
https://journalgazette.net/article/20220131/AP/301319797,,"Chuck Crabb , announcer at Indiana basketball games , retires | AP Indiana",20220201T093000Z,,journalgazette.net,English,United States
https://mymixfm.com/2022/01/31/indiana-lawmakers-considering-legislation-to-create-part-time-teaching-permits/,,Indiana lawmakers considering legislation to create part - time teaching permits,20220201T061500Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2022/01/AP22006576697259.jpg,mymixfm.com,English,United States
https://wibqam.com/2022/01/31/indiana-lawmakers-considering-legislation-to-create-part-time-teaching-permits/,,Indiana lawmakers considering legislation to create part - time teaching permits,20220201T060000Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2022/01/AP22006576697259.jpg,wibqam.com,English,United States
https://dailyjournal.net/2022/02/01/sheriffs-association-to-award-several-scholarships/,,Sheriff Association to award several scholarships,20220201T090000Z,,dailyjournal.net,English,United States
https://www.kshb.com/newsy-investigation-covid-19-protocols-in-schools,https://www.kshb.com/newsy-investigation-covid-19-protocols-in-schools?_amp=true,Newsy investigation : Schools lack clear protocols for COVID - 19 updates,20220201T064500Z,https://ewscripps.brightspotcdn.com/56/da/d630beb943feab817101741f8e18/ap21229561138827.jpg,kshb.com,English,United States
https://www.nwitimes.com/news/local/lake/east-chicago/east-chicago-clears-way-for-truck-company-to-operate-in-city/article_3a043038-9f81-56bd-b700-321fa1d3ea69.html,,East Chicago clears way for truck company to operate in city,20220201T190000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/3/a0/3a043038-9f81-56bd-b700-321fa1d3ea69/61f870bf25d6b.preview.jpg?crop=1725%2C906%2C0%2C147,nwitimes.com,English,United States
https://www.tribstar.com/news/local_news/state-launches-dashboard-on-covid-funding-in-education/article_11976943-46b5-5092-9b82-13eb507d5b99.html,,State launches dashboard on COVID funding in education,20220201T020000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/e/fc/efc7d3eb-a5b1-551f-9130-d8c325339e93/61f882e85e756.image.jpg?crop=480%2C480%2C0%2C59,tribstar.com,English,United States
https://www.wthr.com/article/news/local/indiana/organizations-gathering-tuesday-discuss-opposition-house-bill-1134-indiana-critical-race-theory-crt/531-ef273d4c-959b-47fb-87e7-5ea548383b1a,https://www.wthr.com/amp/article/news/local/indiana/organizations-gathering-tuesday-discuss-opposition-house-bill-1134-indiana-critical-race-theory-crt/531-ef273d4c-959b-47fb-87e7-5ea548383b1a,Organizations gathering to discuss opposition to House Bill 1134,20220201T124500Z,https://media.tegna-media.com/assets/WTHR/images/a59ee92b-0c2e-4004-8faf-503f58169247/a59ee92b-0c2e-4004-8faf-503f58169247_1140x641.jpeg,wthr.com,English,United States
http://kokomoperspective.com/politics/indiana/parents-can-be-silenced-in-special-education-settlements-a-proposed-bill-would-change-that/article_e193a080-67a5-576a-8d13-7750ec3dca26.html,,Parents can be silenced in special education settlements . A proposed bill would change that . ,20220201T143000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/e/19/e193a080-67a5-576a-8d13-7750ec3dca26/61f90bceef5aa.preview.jpg?crop=1763%2C926%2C0%2C124,kokomoperspective.com,English,United States
https://www.news-gazette.com/news/asmussen-good-call-woods-makes-the-hall/article_cb613253-4400-5ce2-ab1f-e673242de60f.html,,"Asmussen : Good call , Woods makes the Hall",20220201T133000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/80/a807406d-8002-59b5-933a-21a582fe5a10/61f8b8f460e04.image.jpg?crop=1215%2C638%2C0%2C359,news-gazette.com,English,United States
https://dailyjournal.net/2022/01/28/bill-could-help-struggling-students/,,Bill could help struggling students - Daily Journal,20220201T184500Z,,dailyjournal.net,English,United States
https://www.wbaa.org/education/2022-02-01/bills-to-create-adjunct-status-for-public-school-teachers-considered-in-statehouse,,Bills to create adjunct status for public school teachers considered in Statehouse,20220201T151500Z,http://npr-brightspot.s3.amazonaws.com/07/d4/89fbae4b420097bd52c45861ec22/2015-teacher-with-students.jpeg,wbaa.org,English,United States
https://www.shelbynews.com/news/state/indiana-department-of-education-releases-statewide-covid-19-relief-funding-dashboard/article_29dfe780-7204-55f4-b7dc-bc308b081664.html,,Indiana Department of Education releases statewide COVID - 19 relief funding dashboard,20220201T183000Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/assets/v3/editorial/2/9d/29dfe780-7204-55f4-b7dc-bc308b081664/61f8be7c4c7f5.preview.jpg?crop=1368%2C718%2C0%2C94,shelbynews.com,English,United States
http://kokomoperspective.com/politics/indiana/indiana-department-of-education-releases-statewide-covid-19-relief-funding-dashboard/article_10f21478-da93-5da4-b62a-a6645c0714d4.html,,Indiana Department of Education releases statewide COVID - 19 relief funding dashboard,20220201T193000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/1/0f/10f21478-da93-5da4-b62a-a6645c0714d4/61f89481b7069.preview.jpg?crop=1368%2C718%2C0%2C94,kokomoperspective.com,English,United States
https://www.foxnews.com/media/jason-whitlock-trump-supporters-black,https://www.foxnews.com/media/jason-whitlock-trump-supporters-black.amp,"Jason Whitlock : I grew up with Black Trump supporters , but they didnt know it",20220201T041500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Jason-Whitlock-FOX.jpg,foxnews.com,English,United States
https://www.tmnews.com/story/news/local/2022/02/01/enrollment-lawrence-county-schools-continued-decline-2021/9253923002/,,Enrollment in Lawrence County schools continued to decline in 2021,20220202T001500Z,"https://www.gannett-cdn.com/presto/2022/01/28/NTMN/6db3c494-b761-4319-976b-df18ba7d972c-thumbnail_MicrosoftTeams-image_1goodversion.jpeg?auto=webp&crop=1279,720,x0,y298&format=pjpg",tmnews.com,English,United States
https://www.nbcdfw.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2875697/,https://www.nbcdfw.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2875697/?amp,"Fire at NC Fertilizer Plant May Cause Explosion , Prompting Evacuations a Mile Around",20220201T094500Z,https://media.nbcdfw.com/2022/02/1643684905224-Credit-cityofwsfire.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2813339/,https://www.nbclosangeles.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2813339/?amp,"Fire at NC Fertilizer Plant May Cause Explosion , Prompting Evacuations a Mile Around",20220201T100000Z,https://media.nbclosangeles.com/2022/02/1643684905224-Credit-cityofwsfire.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.thestatehousefile.com/politics/teen-activist-balances-homework-with-climate-action-lobbying/article_ffb75e6e-8080-11ec-819f-43c002e4ad61.html,,Teen activist balances homework with climate - action lobbying,20220201T023000Z,https://bloximages.newyork1.vip.townnews.com/thestatehousefile.com/content/tncms/assets/v3/editorial/f/fb/ffb75e6e-8080-11ec-819f-43c002e4ad61/61f4633db257c.preview.jpg?crop=1762%2C925%2C0%2C125,thestatehousefile.com,English,United States
https://www.nbcchicago.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2745056/,https://www.nbcchicago.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2745056/?amp,"Fire at NC Fertilizer Plant May Cause Explosion , Prompting Evacuations a Mile Around",20220201T091500Z,https://media.nbcchicago.com/2022/02/1643684905224-Credit-cityofwsfire.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2706494/,https://www.nbcconnecticut.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/2706494/?amp,"Fire at NC Fertilizer Plant May Cause Explosion , Prompting Evacuations a Mile Around",20220201T094500Z,https://media.nbcconnecticut.com/2022/02/1643684905224-Credit-cityofwsfire.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/3129120/,https://www.nbcphiladelphia.com/news/national-international/fire-north-carolina-fertilizer-plant-may-cause-explosion-forces-evacuations/3129120/?amp,"Fire at NC Fertilizer Plant May Cause Explosion , Prompting Evacuations a Mile Around",20220201T101500Z,https://media.nbcphiladelphia.com/2022/02/1643684905224-Credit-cityofwsfire.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.wboi.org/news/2022-01-31/coronavirus-no-contact-tracing-for-schools-with-mask-mandates-state-eclipses-20-000-dead,https://www.wboi.org/news/2022-01-31/coronavirus-no-contact-tracing-for-schools-with-mask-mandates-state-eclipses-20-000-dead?_amp=true,"Coronavirus : No contact tracing for schools with mask mandates , state eclipses 20 , 000 dead",20220201T024500Z,https://npr.brightspotcdn.com/bb/d5/6cf3a450414488631711eb6c244c/logansportschool2-jl.jpg,wboi.org,English,United States
https://www.wboi.org/news/2022-01-31/bills-to-create-adjunct-status-for-public-school-teachers-considered-in-statehouse,https://www.wboi.org/news/2022-01-31/bills-to-create-adjunct-status-for-public-school-teachers-considered-in-statehouse?_amp=true,Bills to create adjunct status for public school teachers considered in Statehouse,20220201T024500Z,http://npr-brightspot.s3.amazonaws.com/cc/6e/0f2761d446a3b3fc745230723d77/2015-teacher-with-students.jpeg,wboi.org,English,United States
https://learningenglish.voanews.com/a/high-school-completion-rates-fall-in-us-during-pandemic-/6410361.html,https://learningenglish.voanews.com/amp/high-school-completion-rates-fall-in-us-during-pandemic-/6410361.html,High School Completion Rates Fall in US during Pandemic,20220202T010000Z,https://gdb.voanews.com/3959069C-94E0-4948-B8AF-BC14D2AF7A91_cx0_cy11_cw0_w1200_r1.jpg,learningenglish.voanews.com,English,United States
