url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,https://www.si.com/.amp-indiana/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,Indiana Makes 2021 Shooting Guard Blake Wesley Top 12,20200901T210000Z,https://images.saymedia-content.com/.image/MTc0OTYzNDU2NzQ1Njc4ODE2/fgnkdvwb_400x400.jpg,si.com,English,United States
https://www.wishtv.com/news/coronavirus/isdh-721-new-positive-cases-16-more-deaths-reported-from-covid-19/,https://www.wishtv.com/news/coronavirus/isdh-721-new-positive-cases-16-more-deaths-reported-from-covid-19/amp/,"ISDH : 721 new positive cases , 16 more deaths reported from COVID - 19",20200901T164500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/03/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://abc7chicago.com/health/in-reports-721-new-covid-19-cases/6398985/,https://abc7chicago.com/amp/coronavirus-update-indiana-covid-covid-19-testing-in/6398985/,"Indiana COVID - 19 today : IN could be added to Chicago emergency travel order as state reports 721 new coronavirus cases , 16 additional deaths",20200901T221500Z,https://cdn.abcotvs.com/dip/images/6371092_081420-wls-rivera-gary-beaches-430-vid.jpg,abc7chicago.com,English,United States
https://www.wishtv.com/news/local-news/iu-leaders-rise-in-covid-19-cases-in-greek-houses-concerning-but-expected/,https://www.wishtv.com/news/local-news/iu-leaders-rise-in-covid-19-cases-in-greek-houses-concerning-but-expected/amp/,IU leaders : Rise in COVID - 19 cases in Greek houses concerning but expected,20200902T010000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/09/MORE-IU-QUARANTINES-5P-PKG.transfer_frame_0.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.si.com/college/indiana/recruiting/indiana-offers-2022-guard-masai-troutman,https://www.si.com/.amp-indiana/college/indiana/recruiting/indiana-offers-2022-guard-masai-troutman,Indiana Offers 2022 Guard Masai Troutman,20200901T041500Z,https://images.saymedia-content.com/.image/MTc1MDc5NjQ4NDk1OTM3MzQ4/img_1748.jpg,si.com,English,United States
https://www.nwitimes.com/news/state-and-regional/indiana/state-launching-new-guidelines-for-schools-during-pandemic/article_d073d251-c548-5c72-82c4-2297b832e82d.html,https://www.nwitimes.com/news/state-and-regional/indiana/state-launching-new-guidelines-for-schools-during-pandemic/article_d073d251-c548-5c72-82c4-2297b832e82d.amp.html,State launching new guidelines for schools during pandemic,20200901T214500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/19/c19693cc-47e6-532f-b120-2b88fe04df92/5f4ebaaa3578b.image.jpg?crop=1901%2C1069%2C0%2C10,nwitimes.com,English,United States
https://www.sfgate.com/news/article/State-launching-new-guidelines-for-schools-during-15532943.php,https://www.sfgate.com/news/amp/State-launching-new-guidelines-for-schools-during-15532943.php,State launching new guidelines for schools during pandemic,20200901T213000Z,https://s.hdnux.com/photos/01/13/71/47/19896798/3/rawImage.jpg,sfgate.com,English,United States
https://abc7chicago.com/coronavirus-update-indiana-covid-covid-19-testing-in/6398985/,https://abc7chicago.com/amp/coronavirus-update-indiana-covid-covid-19-testing-in/6398985/,"Indiana COVID - 19 today : IN reports 721 new coronavirus cases , 16 additional deaths",20200901T180000Z,https://cdn.abcotvs.com/dip/images/6371092_081420-wls-rivera-gary-beaches-430-vid.jpg,abc7chicago.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/state-launching-new-guidelines-for-schools-during-/,https://amp.washingtontimes.com/news/2020/sep/1/state-launching-new-guidelines-for-schools-during-/,State launching new guidelines for schools during pandemic,20200901T221500Z,,washingtontimes.com,English,United States
https://www.timesunion.com/news/article/State-launching-new-guidelines-for-schools-during-15532943.php,https://www.timesunion.com/news/amp/State-launching-new-guidelines-for-schools-during-15532943.php,State launching new guidelines for schools during pandemic,20200902T004500Z,https://s.hdnux.com/photos/01/13/71/47/19896798/3/rawImage.jpg,timesunion.com,English,United States
https://www.wlfi.com/content/news/State-launching-new-guidelines-for-schools-during-pandemic-572288831.html,http://www.wlfi.com/templates/AMP?contentID=572288831,State launching new guidelines for schools during pandemic,20200901T231500Z,https://media.heartlandtv.com/images/kids-school-classroom.jpg,wlfi.com,English,United States
https://www.greenwichtime.com/news/article/State-launching-new-guidelines-for-schools-during-15532943.php,https://www.greenwichtime.com/news/amp/State-launching-new-guidelines-for-schools-during-15532943.php,State launching new guidelines for schools during pandemic,20200901T214500Z,https://s.hdnux.com/photos/01/13/71/47/19896798/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.msn.com/en-us/news/us/search-covid-19-cases-in-indiana-schools-using-our-database/ar-BB17MuOs,,Search COVID - 19 cases in Indiana schools using our database,20200901T160000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/indiana-reports-721-new-cases-of-coronavirus-16-additional-deaths-tuesday/ar-BB18B9kq,,"Indiana Reports 721 New Cases of Coronavirus , 16 Additional Deaths Tuesday",20200901T170000Z,,msn.com,English,United States
https://www.insideindianabusiness.com/story/42575253/car-rental-business-hit-by-pandemic-layoffs-announced,,"Car Rental Business Hit by Pandemic , Layoffs Announced",20200901T170000Z,https://INSIDEINDIANA.images.worldnow.com/images/19856938_G.jpg?lastEditedDate=1598959448000,insideindianabusiness.com,English,United States
https://www.msn.com/en-us/travel/news/letter-your-local-library-is-a-great-resource-please-use-it/ar-BB18BE5d,,"Letter : Your local library is a great resource , please use it",20200901T220000Z,,msn.com,English,United States
https://www.insideindianabusiness.com/story/42575045/gary-rallying-to-save-roosevelt-high-school,,Gary Rallying to Save Roosevelt High School,20200901T171500Z,https://INSIDEINDIANA.images.worldnow.com/images/19856814_G.jpg,insideindianabusiness.com,English,United States
https://www.prweb.com/releases/sae_internationals_a_word_in_motion_program_included_as_part_of_indianas_new_statewide_stem_curriculum/prweb17362993.htm,,SAE International A Word In Motion® Program Included as Part of Indiana New Statewide STEM Curriculum,20200901T154500Z,http://ww1.prweb.com/prfiles/2020/08/31/17362993/gI_121702_NewsImage_vcsPRAsset_926670_121702_07f3083c-f575-430b-8f99-e3ecd0b0c060_0.png,prweb.com,English,United States
https://www.townandcountrymag.com/leisure/arts-and-culture/a33863767/the-prom-netflix-movie/,https://www.townandcountrymag.com/leisure/arts-and-culture/amp33863767/the-prom-netflix-movie/,"The Prom Netflix Movie Adaptation News , How to Watch",20200901T231500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2020-09-01-at-2-44-08-pm-1598996658.png?crop=1.00xw:0.855xh;0,0.0246xh",townandcountrymag.com,English,United States
https://www.journalgazette.net/news/local/schools/20200901/eacs-to-pay-more-to-attract-substitutes,,EACS to pay more to attract substitutes | Schools,20200901T060000Z,,journalgazette.net,English,United States
https://www.msn.com/en-us/news/us/coronavirus-still-up-to-schools-to-notify-families-of-positive-cases-as-state-works-on-public-dashboard/ar-BB18Bv3e,,Coronavirus : Still up to schools to notify families of positive cases as state works on public dashboard,20200901T184500Z,,msn.com,English,United States
