url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://abc7chicago.com/health/indiana-sees-deadliest-day-of-covid-19-pandemic-/8414768/,https://abc7chicago.com/amp/indiana-covid-19-today-coronavirus-cases-update/8414768,"Indiana COVID - 19 today : IN reports 5 , 518 new coronavirus cases , 142 additional deaths",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8065782_111820-wls-covid-doc-questions-6a-vid.jpg,abc7chicago.com,English,United States
https://www.wishtv.com/news/indiana-news/indiana-teachers-union-leader-virus-concerns-worsen-shortage-of-teachers-substitutes/,https://www.wishtv.com/news/indiana-news/indiana-teachers-union-leader-virus-concerns-worsen-shortage-of-teachers-substitutes/amp/,"Indiana teacher union leader : Virus concerns worsen shortage of teachers , substitutes",20201201T023000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/11/CV-TEACHER-SHORTAGE-PKG.transfer_frame_782.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.msn.com/en-us/news/us/friends-and-neighbors-local-meat-processors-receive-cares-act-funds/ar-BB1bwLlN,,Friends and Neighbors : Local meat processors receive CARES Act funds,20201201T133000Z,,msn.com,English,United States
https://www.wishtv.com/news/coronavirus/isdh-142-more-deaths-due-to-covid-19-7-day-positivity-rate-at-21-6/,https://www.wishtv.com/news/coronavirus/isdh-142-more-deaths-due-to-covid-19-7-day-positivity-rate-at-21-6/amp/,ISDH : 142 more deaths due to COVID - 19 ; 7 - day positivity rate at 21 . 6 % ,20201201T213000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/03/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.insideindianabusiness.com/story/42988417/iu-fort-wayne-launches-mascot-search,,IU Fort Wayne Launches Mascot Search,20201201T194500Z,https://INSIDEINDIANA.images.worldnow.com/images/20124135_G.jpg?lastEditedDate=1606821854000,insideindianabusiness.com,English,United States
https://www.wishtv.com/news/coronavirus/dr-scott-atlas-of-white-house-coronavirus-task-force-resigns-from-trump-administration/,https://www.wishtv.com/news/coronavirus/dr-scott-atlas-of-white-house-coronavirus-task-force-resigns-from-trump-administration/amp/,Dr . Scott Atlas of White House Coronavirus Task Force resigns from Trump administration,20201201T121500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/11/hypatia-h_01f9394ecd23571bcebcb17bad3c943a-h_f66d8f9820f0cbab0bb6cc80bfd0fdaf.jpg?fit=2500%2C1667&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/,https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/amp/,IPS expands free meal distribution with evening pickup hours,20201201T023000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/11/ips-lunch.jpg?fit=1264%2C700&ssl=1,wishtv.com,English,United States
https://www.prnewswire.com:443/news-releases/indiana-early-learning-hubs-recent-launch-helps-childcare-providers-maximize-resources-301182725.html,,Indiana Early Learning Hub Recent Launch Helps Childcare Providers Maximize Resources,20201201T153000Z,,prnewswire.com,English,United States
https://www.wkyc.com/article/news/nation-world/gay-parents-shouldnt-both-be-childs-birth-certificate-indiana-ag/507-4dffc5c3-7136-411c-9924-430add11fdf4,https://www.wkyc.com/amp/article/news/nation-world/gay-parents-shouldnt-both-be-childs-birth-certificate-indiana-ag/507-4dffc5c3-7136-411c-9924-430add11fdf4,"SCOTUS should reverse gay birth certificate case , Ind . AG argues",20201201T080000Z,https://media.wkyc.com/assets/CCT/images/82315e50-0abe-4fdc-a20d-3f9de0fead2f/82315e50-0abe-4fdc-a20d-3f9de0fead2f_1140x641.jpg,wkyc.com,English,United States
https://www.nwitimes.com/news/local/november-30-recap-northwest-indiana-news-you-may-have-missed-today/collection_068cf26e-1cd6-5acf-b42a-52f5c10a9515.html,,November 30 recap : Northwest Indiana news you may have missed today,20201201T040000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/56/85604a83-d9b7-51f0-ad94-32690a87a396/5fc585a41da98.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
