url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnews.com/news/us-news/three-university-oklahoma-students-die-crash-kansas-storm-chasing-trip-rcna26802,https://www.nbcnews.com/news/amp/rcna26802,Three University of Oklahoma students die in crash after Kansas storm - chasing trip,20220501T031500Z,,nbcnews.com,English,United States
https://clutchpoints.com/andrew-easts-net-worth-in-2022/,https://clutchpoints.com/andrew-easts-net-worth-in-2022/amp/,Andrew East Net Worth in 2022,20220501T124500Z,https://clutchpoints.com/wp-content/uploads/2022/04/Andrew-East-Net-Worth-1.jpg,clutchpoints.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/elections/arredondos-absence-hangs-over-lake-county-clerk-race/article_6a80a2d9-53c0-5bae-8b9b-83850102824c.html,https://www.nwitimes.com/news/local/govt-and-politics/elections/arredondos-absence-hangs-over-lake-county-clerk-race/article_6a80a2d9-53c0-5bae-8b9b-83850102824c.amp.html,Arredondo absence hangs over Lake County clerk race,20220501T184500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/a8/6a80a2d9-53c0-5bae-8b9b-83850102824c/626dce369251c.preview.jpg?crop=1288%2C676%2C0%2C465,nwitimes.com,English,United States
https://www.stltoday.com/news/local/mcclellan-50s-nostalgia-doesn-t-make-much-sense/article_7cacb607-ff37-5169-8c4e-2f3f940667d5.html,,McClellan :  50s nostalgia doesnt make much sense | Local,20220501T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ca/7cacb607-ff37-5169-8c4e-2f3f940667d5/626ae73e0c701.preview.jpg?crop=620%2C326%2C0%2C56,stltoday.com,English,United States
https://www.idsnews.com/article/2022/05/indiana-mens-track-and-field-break-records-impressive-showing-at-penn-relays,,"Indiana men track and field break records , put on impressive showing at Penn Relays",20220501T011500Z,https://snworksceo.imgix.net/ids/f194a7ca-30fe-4db3-82ba-963c816be8e4.sized-1000x1000.jpg,idsnews.com,English,United States
https://www.thestarpress.com/story/news/local/2022/05/01/dive-into-summer-fun-already-early-swim-lessons-muncie-ymca/9583246002/,,Dive into summer fun already with early swim lessons at Muncie YMCA,20220501T133000Z,"https://www.gannett-cdn.com/presto/2019/01/18/PMUN/d940456a-cc28-45d9-b3ef-e9129a0b41e1-Swimming_at_Y_March_2015.jpg?auto=webp&crop=533,299,x0,y0&format=pjpg",thestarpress.com,English,United States
https://africa.espn.com/nba/columns/aldridge_david/1527333.html,,ESPN . com : NBA - Pacers play through their personal pain,20220501T051500Z,,africa.espn.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2022/05/01/national-student-clearinghouse-ceo-rick-torres-on-higher-educations-workforce-wake-up-call/,https://www.forbes.com/sites/michaeltnietzel/2022/05/01/national-student-clearinghouse-ceo-rick-torres-on-higher-educations-workforce-wake-up-call/amp/,National Student Clearinghouse CEO Rick Torres On Higher Education Workforce Wake - Up Call,20220501T131500Z,https://imageio.forbes.com/specials-images/imageserve/6267f0aaa158a45a8ce58fbe/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.insurancejournal.com/jobs/661459-complex-virtualfield-property-adjuster-syracuse-ny,,"Complex Virtual / Field Property Adjuster - Syracuse , NY at Allstate / Insurance Journal Jobs",20220501T113000Z,,insurancejournal.com,English,United States
https://www.heraldtribune.com/story/opinion/columns/guest/2022/05/01/sarasota-student-rising-streets-skies/9544920002/,,Sarasota Student : Rising from the streets to the skies,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/26/NSHT/f5c73e85-44e1-4956-b075-2cac505b9552-IMG_1147_1.JPEG?auto=webp&crop=4031,2268,x0,y373&format=pjpg",heraldtribune.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-ot-recruit-tyree-adams,https://www.si.com/college/olemiss/.amp/recruiting/ole-miss-ot-recruit-tyree-adams,Learning more about Ole Miss Rebels Offensive tackle recruit Tyree Adams from New Orleans St . Augustine - The Grove Report – Sports Illustrated at Ole Miss,20220501T210000Z,,si.com,English,United States
https://lancasteronline.com/features/faith_values/book-cowritten-by-lititz-author-celebrates-joy-of-being-a-grandparent/article_d7206c54-c7b4-11ec-b21a-ab1327f6fbcd.html,,Book cowritten by Lititz author celebrates joy of being a grandparent,20220501T100000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/52/552b7710-c7b5-11ec-b654-93b5cc4d22fe/626bd6c75de40.image.png?crop=1152%2C605%2C0%2C136,lancasteronline.com,English,United States
https://www.palmbeachdailynews.com/story/news/local/2022/05/01/remembering-those-we-lost-during-2021-2022-palm-beach-season/9554523002/,,Palm Beach 2021 - 2022 season : Remembering those who died this year,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NPBD/932f31a6-f091-43dd-8c9b-2fff8ad04ee1-01LANGAN_william1111111.JPG?auto=webp&crop=563,317,x0,y23&format=pjpg",palmbeachdailynews.com,English,United States
https://www.therepublic.com/2022/05/01/tagging-along-on-the-field-trip/,,Tagging along on the field trip - The Republic News,20220501T063000Z,,therepublic.com,English,United States
https://www.journalgazette.net/features/20220501/podcast-listeners-connect-with-others,,Podcast listeners connect with others | Living | The Journal Gazette,20220501T081500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220501/ARTICLE/305019991/AR/0/AR-305019991.jpg,journalgazette.net,English,United States
https://www.idsnews.com/article/2022/05/indiana-womens-track-and-field-intense-competition-at-penn-relays,,Indiana women track and field faced intense competition at the Penn Relays,20220501T011500Z,https://snworksceo.imgix.net/ids/9d0b51cd-e4c0-411f-8069-584d0337aeb9.sized-1000x1000.jpg,idsnews.com,English,United States
https://www.citizensvoice.com/news/business/wilkes-students-who-started-waffle-truck-win-business-plan-competition/article_a571c6d3-acab-52d5-ba9a-c18618096317.html,,Wilkes students who started waffle truck win business plan competition,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/4/02/402f222c-0c33-516d-a1d1-e540ae5771e0/626aaf3ac5372.image.jpg?crop=1807%2C949%2C0%2C99,citizensvoice.com,English,United States
https://dailyjournal.net/2022/05/01/local-percussion-band-robotics-team-have-greatest-ever-finishes/,,"Local percussion band , robotics team have greatest ever finishes",20220501T151500Z,https://dailyjournal.net/wp-content/uploads/2022/05/128727561_web1_20220430dj-percussion-robotics2.jpg,dailyjournal.net,English,United States
https://www.wfyi.org/news/articles/frank-j-anderson-marion-countys-first-black-sheriff-dies,,"Frank J . Anderson , Marion County first Black sheriff , dies",20220501T140000Z,https://www.wfyi.org/files/wfyi/articles/original/sheriff-frank-anderson.jpg,wfyi.org,English,United States
https://canadafreepress.com/article/essential-science-iii-ground-water-is-a-blessing,,Essential Science III Ground Water Is A Blessing,20220502T000000Z,https://canadafreepress.com/images/uploads/smith050122.jpg,canadafreepress.com,English,United States
http://www.chicagotribune.com/entertainment/movies/chi-hunting-ground-20150319-column.html,,Review :  The Hunting Ground  ,20220501T200000Z,https://www.chicagotribune.com/resizer/Obh3UhsAc6QtWO9ONCAmraQf5U8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/H5OCODEC2BCQBH2FRNC5Z26ZNI.jpg,chicagotribune.com,English,United States
https://www.journalgazette.net/news/local/schools/20220501/iufw-set-to-award-1st-diplomas,,IUFW set to award 1st diplomas | Schools | The Journal Gazette,20220501T081500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220501/ARTICLE/305019956/AR/0/AR-305019956.jpg,journalgazette.net,English,United States
https://www.news-gazette.com/news/if-i-was-lost-she-would-give-me-some-food-for-thought-if-i-needed/article_70da71b5-6416-516f-ab9e-53a175d802e4.html,,"  If I was lost , she would give me some food for thought . If I needed a hug , she would always provide  ",20220501T190000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/7/0d/70da71b5-6416-516f-ab9e-53a175d802e4/626ed2d76c5b4.preview.jpg?crop=1146%2C602%2C226%2C201,news-gazette.com,English,United States
https://www.oskaloosa.com/cnhi_network/iu-lb-mcfadden-goes-to-giants-in-5th-round/article_281a38ad-600b-540c-8ead-d222d7de7376.html,,IU LB McFadden goes to Giants in 5th round,20220501T053000Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/assets/v3/editorial/d/71/d7173731-d2da-56e9-84b6-f44915308677/626de2a9b5ff1.image.jpg?crop=1763%2C926%2C0%2C124,oskaloosa.com,English,United States
https://www.ottumwacourier.com/cnhi_network/iu-lb-mcfadden-goes-to-giants-in-5th-round/article_6cf4e561-b47a-50b8-b9bc-a8e2b733ef9a.html,,IU LB McFadden goes to Giants in 5th round,20220501T044500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/2/54/25447491-b2b9-54b4-90c7-7d3f229fd605/626de29b97b61.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
https://www.insidethehall.com/2022/05/01/6-banner-sunday-jordan-geronimo-returning-to-indiana-for-junior-season/,,"6 - Banner Sunday : Jordan Geronimo returning to Indiana for junior season - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20220501T130000Z,https://www.insidethehall.com/wp-content/uploads/2022/03/IUUMBTT0034.jpg,insidethehall.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/jim-mckee-railway-led-to-the-development-of-malcolm/article_4a3e2878-2fbd-51b2-b61c-a4962c32a6f8.html,https://journalstar.com/news/state-and-regional/nebraska/jim-mckee-railway-led-to-the-development-of-malcolm/article_4a3e2878-2fbd-51b2-b61c-a4962c32a6f8.amp.html,Jim McKee : Railway led to the development of Malcolm,20220501T170000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/39/53921f06-ee03-5cbe-84d6-f168b1079b51/6262f9524a0c8.image.jpg?crop=1176%2C619%2C0%2C91,journalstar.com,English,United States
https://www.usatoday.com/story/news/nation/2022/05/01/three-meteorology-students-die-kansas-tornado-chasing/9606752002/,,Three OU Meteorology students die in car crash after storm chasing,20220501T174500Z,"https://www.gannett-cdn.com/presto/2022/04/30/NOKL/6ac14d66-a443-4fa3-bb8f-618209bb7703-OU_students.jpg?auto=webp&crop=1283,722,x0,y399&format=pjpg",usatoday.com,English,United States
https://apnews.com/article/tornadoes-kansas-wichita-d3d493c5036bafdacfd173dbe40ac451,,Tornado rips through Kansas ; 3 students killed in crash,20220501T051500Z,https://storage.googleapis.com/afs-prod/media/7a4fdf95684947e2bc32bf1063d9ef6d/3000.jpeg,apnews.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/may/tornado-rips-through-kansas-3-students-killed-in-crash,https://www1.cbn.com/cbnnews/us/2022/may/tornado-rips-through-kansas-3-students-killed-in-crash?amp,Tornado Rips Through Kansas ; 3 Students Killed in Crash,20220501T224500Z,https://www1.cbn.com/sites/default/files/media/slider/images/kansastornadoap_hdv.jpg,cbn.com,English,United States
https://omaha.com/opinion/columnists/midlands-voices-we-must-carry-on-the-american-legacy-of-helping-refugees/article_fdf094c0-c8b4-11ec-8f7c-0f02402668cd.html,https://omaha.com/opinion/columnists/midlands-voices-we-must-carry-on-the-american-legacy-of-helping-refugees/article_fdf094c0-c8b4-11ec-8f7c-0f02402668cd.amp.html,Midlands Voices : We must carry on the American legacy of helping refugees,20220501T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/df/fdf094c0-c8b4-11ec-8f7c-0f02402668cd/626d877477b13.preview.jpg?crop=1801%2C946%2C0%2C102,omaha.com,English,United States
https://newstalk1280.com/indiana-boy-hides-a-seed-in-nose/,,Evansville Boy Hides Seed in His Nose to Plant Later,20220501T034500Z,https://townsquare.media/site/71/files/2022/04/attachment-Boy-Hiding-Seed.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
https://www.wxii12.com/article/tornado-rips-through-kansas-3-students-killed-in-crash/39869081,https://www.wxii12.com/amp/article/tornado-rips-through-kansas-3-students-killed-in-crash/39869081,Tornado rips through Kansas ; 3 students killed in crash,20220501T041500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/1000-1-1651360914.jpeg?crop=0.953xw:1.00xh;0.0245xw,0",wxii12.com,English,United States
https://www.tribstar.com/news/local_news/12-under-40-tyler-woodward/article_f57fef0e-c01f-11ec-8e92-f78b0ec188be.html,,12 Under 40 : Tyler Woodward,20220501T161500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/2/83/283b1b12-c020-11ec-abb2-ebe10e8eab7b/625f1ce8c5e06.image.jpg?crop=1124%2C590%2C0%2C626,tribstar.com,English,United States
https://www.wdrb.com/news/national/tornado-rips-through-kansas-3-students-killed-in-crash/article_ba5298a6-548e-5b0c-b51c-022a0fb0feb4.html,,Tornado rips through Kansas ; 3 students killed in crash,20220501T110000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/89/5891b692-c92e-11ec-aa8a-df2e7fe8f88a/626e4e6069827.image.jpg?crop=1000%2C525%2C0%2C24,wdrb.com,English,United States
https://www.austinchronicle.com/events/2022-05-01/,,"Events - Sunday , May 1 , 2022 - The Austin Chronicle",20220501T054500Z,,austinchronicle.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.cnn.com/2022/05/01/politics/may-primaries-election-2022-what-matters/,https://amp.cnn.com/cnn/2022/05/01/politics/may-primaries-election-2022-what-matters/index.html,2022 Midterms : Election season starts now,20220501T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/220428140511-ohio-early-voting-super-tease.jpg,cnn.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2022-05-01/despite-reforms-san-diego-unifieds-gifted-program-is-still-divided-by-race-income,https://www.sandiegouniontribune.com/news/education/story/2022-05-01/despite-reforms-san-diego-unifieds-gifted-program-is-still-divided-by-race-income?_amp=true,"Despite reforms , San Diego Unified gifted program is still divided by race , income",20220501T123000Z,https://california-times-brightspot.s3.amazonaws.com/42/be/231aec71498783a55f8b9ca41eec/950304-sd-me-honors-rally-1.jpg,sandiegouniontribune.com,English,United States
https://www.journalgazette.net/news/local/20220501/local-couple-drawn-to-ukraine,,Local couple drawn to Ukraine | Local | The Journal Gazette,20220501T081500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220501/ARTICLE/305019935/AR/0/AR-305019935.jpg,journalgazette.net,English,United States
https://kstp.com/world/tornado-rips-through-kansas-3-students-killed-in-crash/,https://kstp.com/world/tornado-rips-through-kansas-3-students-killed-in-crash/?amp,Tornado rips through Kansas ; 3 students killed in crash,20220501T144500Z,https://kstp.com/wp-content/uploads/AP/APTOPIX_Severe_Weather_Kansas_65406.jpg,kstp.com,English,United States
https://www.therepublic.com/2022/04/30/darshana-enlightens-community-to-hindu-culture/,,  Darshana  enlightens community to Hindu culture,20220501T031500Z,,therepublic.com,English,United States
https://www.wvgazettemail.com/obituaries/melvyn-douglas-doug-call/article_8ed3b145-a68f-515b-8763-f23ba88a1fa8.html,,Melvyn Douglas  Doug  Call,20220501T080000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/9/70/9702263c-9290-5833-8e5d-b5c9cd74aedc/626df8138d234.image.jpg?crop=342%2C342%2C0%2C97,wvgazettemail.com,English,United States
https://www.espn.com/fantasy/womens-basketball/story/_/id/33826447/fantasy-women-basketball-phoenix-mercury-loaded-strong-options,https://www.espn.com/fantasy/womens-basketball/story/_/id/33826447/fantasy-women-basketball-phoenix-mercury-loaded-strong-options?platform=amp,Fantasy women basketball - Phoenix Mercury loaded with strong options,20220501T231500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0429%2Fr1006239_2_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.msn.com/en-us/news/politics/2022-midterms-election-season-starts-now/ar-AAWNgmV,,2022 Midterms : Election season starts now,20220501T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNGcx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.hngnews.com/waterloo_marshall/article_f052d222-c73a-11ec-9c7a-b321e019ead5.html,,Community briefs : Waterloo High School Alumni Association to host 2022 banquet,20220501T154500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/bed5583c-eeeb-11eb-b63e-ab6c0066a0f4.jpg,hngnews.com,English,United States
https://www.wamc.org/2022-04-30/a-tornado-in-kansas-injured-several-people-and-damaged-multiple-buildings,https://www.wamc.org/2022-04-30/a-tornado-in-kansas-injured-several-people-and-damaged-multiple-buildings?_amp=true,A tornado in Kansas injured several people and damaged multiple buildings,20220501T061500Z,https://media.npr.org/assets/img/2022/04/30/ap22120540118638-86f70c375e5655b03a55d8e3d1824b3a2b2eb588.jpg,wamc.org,English,United States
https://www.wfmj.com/story/46398660/tornado-rips-through-kansas-3-students-killed-in-crash,,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,https://APPREMIUM.images.worldnow.com/images/22604135_G.jpg?lastEditedDate=1651317208000,wfmj.com,English,United States
https://www.wibc.com/news/local-indiana/former-marion-county-sheriff-frank-j-anderson-dies/,,Former Marion County Sheriff Frank J . Anderson Dies,20220501T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1317/2022/04/30165454/Sheriff-Frank-Anderson-Crop-1-1024x710.jpeg,wibc.com,English,United States
https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state,https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state?_amp=true,GOP election - deniers elevate races for secretary of state,20220501T031500Z,https://ewscripps.brightspotcdn.com/2b/98/e0d7e56c4715b7d7de5e69fe52e2/ap-20162734197851.jpg,kxxv.com,English,United States
https://city-countyobserver.com/?p=386231,,"For One Cash - Strapped Indiana School , It Grandma Barb To The Rescue",20220501T081500Z,,city-countyobserver.com,English,United States
https://www.hjnews.com/nation/tornado-rips-through-kansas-3-students-killed-in-crash/article_6a990b2f-154d-5e6c-bd41-cea46ddf1ff4.html,https://www.hjnews.com/nation/tornado-rips-through-kansas-3-students-killed-in-crash/article_6a990b2f-154d-5e6c-bd41-cea46ddf1ff4.amp.html,Tornado rips through Kansas ; 3 students killed in crash,20220501T011500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/6/7c/67cb1f82-3742-5760-a6ec-e69b7085fe54/626d335a7f7e3.image.jpg?crop=1969%2C1034%2C0%2C9,hjnews.com,English,United States
https://www.msn.com/en-us/movies/news/its-time-to-explore-other-corners-of-the-wizarding-world/ar-AAWLmCk,,It time to explore other corners of the Wizarding World,20220501T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWLe0B.img?&m=6&q=60&o=t&l=f&f=jpg&x=550&y=219,msn.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/leadership-a-top-issue-in-lake-county-sheriffs-race/article_7d6997d0-3c09-5557-a7df-86bb619dfc58.html,https://www.nwitimes.com/news/local/govt-and-politics/leadership-a-top-issue-in-lake-county-sheriffs-race/article_7d6997d0-3c09-5557-a7df-86bb619dfc58.amp.html,Leadership a top issue in Lake County sheriff race,20220501T133000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/d6/7d6997d0-3c09-5557-a7df-86bb619dfc58/626db82f110c7.preview.jpg?crop=1662%2C873%2C0%2C187,nwitimes.com,English,United States
https://www.insidelacrosse.com/article/conference-tournament-dates-times-broadcast-schedule/59495,,"Conference Tournament Dates , Times & Broadcast Schedule",20220501T183000Z,https://cdn.images.insidelacrosse.com/auto/0522/626ea395966ba/900x600/626ea395966ba.jpg,insidelacrosse.com,English,United States
https://www.tribstar.com/news/local_news/12-under-40-jevy-lenderman/article_beb0d3a6-c01c-11ec-8ab0-67d9f81b2731.html,,12 Under 40 : Jevy Lenderman,20220501T210000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/3/c5/3c503b66-c01e-11ec-9502-2b0bebd77655/625f19af7c9a1.image.jpg?crop=1747%2C917%2C0%2C134,tribstar.com,English,United States
https://www.tribstar.com/news/local_news/12-under-40-daniel-conley/article_1f1683c2-c017-11ec-a575-d3cf1534077c.html,,12 Under 40 : Daniel Conley,20220501T161500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/4/fa/4fa6c650-c017-11ec-9ada-4faaeeee6e97/625f0e1174537.image.jpg?crop=1768%2C928%2C0%2C122,tribstar.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/calendar-5-1-22/,,Calendar 5 - 1 - 22,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://dailyjournal.net/2022/05/01/indot-plans-8-7m-sr-252-project-in-edinburgh/,,INDOT plans $8 . 7M SR 252 project in Edinburgh,20220501T161500Z,https://dailyjournal.net/wp-content/uploads/2022/05/128718934_web1_20220430dj-252-road1.jpg,dailyjournal.net,English,United States
https://www.gamespot.com/articles/adventures-and-victories-how-netflixs-castlevania-transcends-its-source-material/1100-6502975/,https://www.gamespot.com/amp-articles/adventures-and-victories-how-netflixs-castlevania-transcends-its-source-material/1100-6502975/,Adventures and Victories : How Netflix Castlevania Transcends Its Source Material,20220501T191500Z,https://www.gamespot.com/a/uploads/screen_kubrick/1585/15855271/3971383-3826629-castlevania-s4-03.jpg,gamespot.com,English,United States
https://www.bgdailynews.com/obituaries/robert-moose-cravens/article_73298a13-77c4-5b68-b607-c23c6271c712.html,,Robert  Moose  Cravens,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/9/99/99969081-47a3-51fc-b60d-28b2e40b2724/626ecfca769c7.image.jpg?crop=590%2C590%2C0%2C139,bgdailynews.com,English,United States
https://www.messenger-inquirer.com/obituaries/robert-moose-cravens/article_5d6785ce-0675-5581-b8d9-5d6ba66c3580.html,,Robert  Moose  Cravens,20220501T061500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/40/340a0eae-9403-570a-a181-e61a029f39c2/626ddd7391986.image.jpg?crop=591%2C591%2C0%2C72,messenger-inquirer.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://freerepublic.com/tag/*/index?more=4059323,,Latest Articles,20220501T033000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4059328,,Latest Articles,20220501T043000Z,,freerepublic.com,English,United States
https://www.tribstar.com/news/local_news/12-under-40-samantha-johnson-helms/article_279aa0f0-c01c-11ec-94af-2b0d1293a82c.html,,12 Under 40 : Samantha Johnson - Helms,20220501T163000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/8/41/841beb5e-c01c-11ec-b0a1-cf4ebcaea302/625f16ccecb37.image.jpg?crop=1235%2C648%2C0%2C513,tribstar.com,English,United States
https://freerepublic.com/tag/*/index?more=4059321,,Latest Articles,20220501T024500Z,,freerepublic.com,English,United States
