url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wishtv.com/news/medical/isdh-1733-new-covid-19-cases-16-more-deaths-7-day-positivity-rate-of-unique-individuals-at-16-7/,https://www.wishtv.com/news/medical/isdh-1733-new-covid-19-cases-16-more-deaths-7-day-positivity-rate-of-unique-individuals-at-16-7/amp/,"ISDH : 1 , 733 new COVID - 19 cases , 16 more deaths ; 7 - day positivity rate of unique individuals at 16 . 7 % ",20210201T173000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/03/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.prnewswire.com:443/news-releases/union-institute--university-adds-two-new-trustees-to-board-301219233.html,,Union Institute & University Adds Two New Trustees to Board,20210201T180000Z,,prnewswire.com,English,United States
https://apnews.com/press-release/pr-newswire/business-public-health-north-america-professional-services-health-e34fed723a47809ca855d8575a44719b,,Union Institute & University Adds Two New Trustees to Board,20210201T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.wishtv.com/news/national/white-house-cautions-providers-against-holding-back-vaccine-doses/,https://www.wishtv.com/news/national/white-house-cautions-providers-against-holding-back-vaccine-doses/amp/,White House cautions providers against holding back vaccine doses,20210201T211500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/12/ANOTHER-ROUND-OF-VACCINES-PKG.transfer_frame_0.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/politics/biden-hosts-sen-young-other-gop-senators-as-part-of-covid-19-stimulus-outreach/,https://www.wishtv.com/news/politics/biden-hosts-sen-young-other-gop-senators-as-part-of-covid-19-stimulus-outreach/amp/,"Biden hosts Sen . Young , other GOP senators as part of COVID - 19 stimulus outreach",20210202T011500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/02/AP21028038653347-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.insideindianabusiness.com/story/43271326/bose-mckinney-and-evans-names-cook-as-partner,,Bose McKinney & Evans Names Cook as Partner,20210201T194500Z,https://INSIDEINDIANA.images.worldnow.com/images/20321100_G.jpg?lastEditedDate=1612185936000,insideindianabusiness.com,English,United States
https://www.indystar.com/story/news/environment/2021/02/01/environmental-bills-pay-attention-session/6677173002/,https://amp.indystar.com/amp/6677173002,Environmental bills to pay attention to this session,20210201T130000Z,"https://www.gannett-cdn.com/presto/2021/01/22/PIND/84ac48b1-8c63-4f83-9698-1e05b16a9386-FINALS-24.jpg?crop=1332,750,x0,y800&fit=bounds",indystar.com,English,United States
https://www.insideindianabusiness.com/clip/15181127/unified-coaches-association-of-indiana-kicks-off,,Unified Coaches Association of Indiana Kicks Off,20210201T020000Z,https://INSIDEINDIANA.images.worldnow.com/images/20317749_G.jpg?lastEditedDate=1612124236000,insideindianabusiness.com,English,United States
https://www.msn.com/en-us/news/us/snow-plans-heres-what-louisville-area-schools-are-doing-monday-after-overnight-snow/ar-BB1dhxZY,,Snow plans : Here what Louisville - area schools are doing Monday after overnight snow,20210201T144500Z,,msn.com,English,United States
https://www.eurekalert.org/pub_releases/2021-02/ri-dss020121.php,,Data shows strain on ICU capacity leads to more deaths during COVID - 19 pandemic,20210201T170000Z,https://eurekalert.org/multimedia/pub/web/255080_web.jpg,eurekalert.org,English,United States
