url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.legacy.com/us/obituaries/observer-reporter/name/james-garrettson-obituary?id=32051871,,"James Garrettson Obituary ( 1939 - 2021 ) - Indiana , PA",20220101T170000Z,https://cache.legacy.net/legacy/images/cobrands/observer-reporter/photos/bd95ffa0-fb49-5806-97dd-e2062e7c56f4_20211231.jpgx,legacy.com,English,United States
https://www.wickedlocal.com/story/pembroke-mariner-express/2021/12/23/inducted-into-international-honor-society-nursing/9006720002/,,Inducted into International Honor Society of Nursing,20220101T054500Z,"https://www.gannett-cdn.com/presto/2021/04/06/NWKL/ed46aaac-f9a2-40f5-93ef-d1da12e57351-REG_achievers.jpg?auto=webp&crop=2124,1195,x0,y105&format=pjpg",wickedlocal.com,English,United States
https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft,https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft?platform=amp,"North Carolina Tar Heels quarterback Sam Howell skipping senior season , entering NFL draft",20220102T003000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1104%2Fr932742_2_1296x729_16%2D9.jpg,espn.com,English,United States
https://schema-root.org/region/americas/north_america/usa/people/careers/politicians/state/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://www.insidethehall.com/2022/01/01/what-to-expect-penn-state-17/,,"What to expect : Penn State - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20220101T203000Z,https://www.insidethehall.com/wp-content/uploads/2022/01/01012022.jpg,insidethehall.com,English,United States
https://lawandcrime.com/crime/indiana-middle-school-principal-allegedly-seduced-and-impregnated-student-then-drove-her-to-chicago-to-get-an-abortion/,https://lawandcrime.com/crime/indiana-middle-school-principal-allegedly-seduced-and-impregnated-student-then-drove-her-to-chicago-to-get-an-abortion/amp/,"Principal Peter Downey Seduced , Impregnated Student : Cops",20220101T023000Z,https://lawandcrime.com/wp-content/uploads/2021/12/Peter-Downey.jpg,lawandcrime.com,English,United States
https://www.msn.com/en-us/weather/topstories/live-snowstorm-updates-snowfall-totals-travel-alerts-road-closures-and-more/ar-AASlics,,"Live Snowstorm Updates : Snowfall Totals , Travel Alerts Road Closures and More",20220102T003000Z,,msn.com,English,United States
https://www.washingtonpost.com/nation/2021/04/28/coronavirus-covid-live-updates-us/,,Fauci urges greater help for India and other pandemic - struck nations,20220101T234500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3T66PFHMUI6XKFHL5C53TPTMQ.jpg,washingtonpost.com,English,United States
https://www.newsandtribune.com/news/the-pandemic-again-tops-the-list-of-the-biggest-stories-in-southern-indiana/article_ca914534-68ce-11ec-acc6-176c940ac4a3.html,,The pandemic again tops the list of the biggest stories in Southern Indiana,20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/4/84/48494bec-835c-11eb-8fec-a7a309cd6f83/604baba22dfa8.image.jpg?crop=1614%2C847%2C0%2C218,newsandtribune.com,English,United States
https://newstalk1280.com/princeton-in-firefighter-looked-like-rick-schroder-silver-spoons/,,"Princeton , Indiana Firefighter Ricky Schroder Twin [ PICS ] ",20220101T084500Z,https://townsquare.media/site/782/files/2021/12/attachment-JUSTIN-HYNEMAN.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
https://103gbfrocks.com/princeton-in-firefighter-looked-like-rick-schroder-silver-spoons/,,"Princeton , Indiana Firefighter Ricky Schroder Twin [ PICS ] ",20220101T100000Z,https://townsquare.media/site/782/files/2021/12/attachment-JUSTIN-HYNEMAN.jpg?&zc=1&s=0&a=t&q=89,103gbfrocks.com,English,United States
https://www.9news.com/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,https://www.9news.com/amp/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,Flu season 2021 - 2022 :  More of a normal flu season  expected,20220101T063000Z,https://media.9news.com/assets/CCT/images/c18c8ceb-5a48-409c-9f95-d6484736d86f/c18c8ceb-5a48-409c-9f95-d6484736d86f_1140x641.jpg,9news.com,English,United States
https://www.thegazette.com/article/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/,https://www.thegazette.com/hawkeye-football/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/?amp=1,"Son of an Ohio State legend , Luke Lachey finding his way at tight end for Iowa Hawkeyes",20220101T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=602eaeac-bb1e-5150-a602-fac0069ea425&type=preview&q=75,thegazette.com,English,United States
https://www.insurancejournal.com/jobs/640783-fieldvirtual-property-adjuster-billings-mt-5000-sign-on-bonus,,"Field / Virtual Property Adjuster - Billings , MT - $5000 Sign On Bonus ! at Allstate / Insurance Journal Jobs",20220101T154500Z,,insurancejournal.com,English,United States
https://schema-root.org/region/americas/north_america/usa/states/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://www.forbes.com/sites/forbeseq/2022/01/01/how-cities-have-reduced-gun-violence-and-saved-millions/,https://www.forbes.com/sites/forbeseq/2022/01/01/how-cities-have-reduced-gun-violence-and-saved-millions/amp/,How Cities Have Reduced Gun Violence And Saved Millions,20220101T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c390090b95210dee35c798%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.saltlakecitysun.com/news/272079780/warnings-come-of-gasoline-rising-to-4-per-gallon-in-us-in-2022,,Warnings come of gasoline rising to $4 per gallon in US in 2022,20220101T201500Z,https://cdn.bignewsnetwork.com/cus1640934671501.jpg,saltlakecitysun.com,English,United States
https://www.longbeachstar.com/news/272077195/inpics-new-year-fireworks-around-the-world,,InPics : New Year fireworks around the world,20220101T101500Z,,longbeachstar.com,English,United States
https://www.austinglobe.com/news/272075494/no-sign-of-slowing-housing-market-as-home-prices-rise-184-in-october,,No sign of slowing housing market as home prices rise 18 . 4 % in October,20220101T104500Z,https://cdn.bignewsnetwork.com/cus1640934285299.jpg,austinglobe.com,English,United States
https://www.saltlakecitysun.com/news/272078446/report-covid-19-causes-71-drop-in-uk-air-travel,,Report : COVID - 19 causes 71 % drop in united kingdom air travel,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1641021279550.jpg,saltlakecitysun.com,English,United States
https://www.saltlakecitysun.com/news/272078445/energy-starved-lebanon-to-rebuild-pipeline-to-import-egyptian-gas,,Energy - starved Lebanon to rebuild pipeline to import Egyptian gas,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1640934845532.jpg,saltlakecitysun.com,English,United States
https://www.saltlakecitysun.com/news/272075494/no-sign-of-slowing-housing-market-as-home-prices-rise-184-in-october,,No sign of slowing housing market as home prices rise 18 . 4 % in October,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1640934285299.jpg,saltlakecitysun.com,English,United States
https://www.bostonstar.com/news/272078445/energy-starved-lebanon-to-rebuild-pipeline-to-import-egyptian-gas,,Energy - starved Lebanon to rebuild pipeline to import Egyptian gas,20220101T153000Z,https://cdn.bignewsnetwork.com/cus1640934845532.jpg,bostonstar.com,English,United States
https://www.bostonstar.com/news/272079780/warnings-come-of-gasoline-rising-to-4-per-gallon-in-us-in-2022,,Warnings come of gasoline rising to $4 per gallon in US in 2022,20220101T201500Z,https://cdn.bignewsnetwork.com/cus1640934671501.jpg,bostonstar.com,English,United States
https://www.bostonstar.com/news/272078446/report-covid-19-causes-71-drop-in-uk-air-travel,,Report : COVID - 19 causes 71 % drop in united kingdom air travel,20220101T110000Z,https://cdn.bignewsnetwork.com/cus1641021279550.jpg,bostonstar.com,English,United States
https://www.newyorktelegraph.com/news/272078445/energy-starved-lebanon-to-rebuild-pipeline-to-import-egyptian-gas,,Energy - starved Lebanon to rebuild pipeline to import Egyptian gas,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1640934845532.jpg,newyorktelegraph.com,English,United States
https://www.newyorktelegraph.com/news/272078446/report-covid-19-causes-71-drop-in-uk-air-travel,,Report : COVID - 19 causes 71 % drop in united kingdom air travel,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1641021279550.jpg,newyorktelegraph.com,English,United States
https://www.commercial-news.com/news/irish-hiker-norman-skinner-performed-labor-of-love/article_21ec592a-6908-11ec-b848-a33399386b4f.html,,Irish Hiker : Norman Skinner performed  labor of love  ,20220101T151500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg?crop=630%2C630%2C209%2C0,commercial-news.com,English,United States
https://www.newsandtribune.com/indiana/news/2021-in-review-higher-ed-pushes-on-in-face-of-covid/article_8e03299c-6f54-58e0-b7ba-a5cf91dd590c.html,,2021 IN REVIEW : Higher ed pushes on in face of COVID,20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/7/7f/77f7b4ec-b1d3-5653-8524-40506076f8cb/61cf7d67ab56d.image.jpg?crop=471%2C471%2C0%2C64,newsandtribune.com,English,United States
https://www.kokomotribune.com/indiana/news/2021-in-review-higher-ed-pushes-on-in-face-of-covid/article_d434cfba-0da5-528d-90c2-50f5b0503f3f.html,,2021 IN REVIEW : Higher ed pushes on in face of COVID,20220101T030000Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/1/f1/1f109876-923c-5c72-9368-748c793347eb/61cf7d9a37f29.image.jpg?crop=471%2C471%2C0%2C64,kokomotribune.com,English,United States
https://www.newsandtribune.com/news/year-in-review-school-leaders-reflect-on-continued-effects-of-pandemic/article_53b8d816-643a-11ec-b0c6-cb6568d7bbec.html,,Year in Review : School leaders reflect on continued effects of pandemic,20220101T123000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/3/df/3dfdf2c0-643c-11ec-8fd9-3310bea6927c/609edb29e9424.image.jpg?crop=1763%2C926%2C0%2C124,newsandtribune.com,English,United States
https://www.tribstar.com/news/local_news/wabash-valley-has-child-care-strengths/article_8e760c95-1dfd-5f86-baa0-7950274c8a74.html,,Wabash Valley has child care strengths,20220101T050000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/1/56/1568bfaf-d700-50b5-ad0e-bbc89b5b17be/61cfcabf14c61.image.jpg?crop=800%2C420%2C0%2C77,tribstar.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.mdjonline.com/news/education/january-arts-programs-at-kennesaw-state-university/article_d44c3728-4d4e-11ec-bb97-4bcf7108811c.html,,January arts programs at Kennesaw State University,20220101T184500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg?crop=853%2C853%2C213%2C0,mdjonline.com,English,United States
https://www.heraldbulletin.com/news/local_news/mares-known-for-caring-for-kids-horses/article_508c139c-6a4d-11ec-8e02-87e416d84e90.html,,"Mares known for caring for kids , horses",20220101T141500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/3/ca/3cad5c58-68c9-11ec-8f39-ffccc17cdda1/61cc94ddb56e3.image.jpg?crop=1175%2C617%2C0%2C573,heraldbulletin.com,English,United States
https://www.theridgefieldpress.com/news/article/Sandy-Hook-Promise-s-youth-suicide-prevention-16739348.php,,Sandy Hook Promise youth suicide prevention bill on track to become law after passing Senate,20220101T083000Z,https://s.hdnux.com/photos/01/23/34/11/21873218/3/rawImage.jpg,theridgefieldpress.com,English,United States
