url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wthr.com/article/news/education/indiana-schools-receiving-nearly-23-million-school-safety-grants/531-f6896582-03f6-452d-a469-1f3f9f2954e6,https://www.wthr.com/amp/article/news/education/indiana-schools-receiving-nearly-23-million-school-safety-grants/531-f6896582-03f6-452d-a469-1f3f9f2954e6,Indiana allocates nearly $23 million to school safety,20220901T123000Z,https://media.tegna-media.com/assets/WTHR/images/6d534979-9547-4368-8899-0ab7c3db2ebe/6d534979-9547-4368-8899-0ab7c3db2ebe_1140x641.jpeg,wthr.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/september/indiana-supreme-court-just-protected-all-religious-institutions-to-be-free-from-government-interference-heres-the-case,https://www1.cbn.com/cbnnews/us/2022/september/indiana-supreme-court-just-protected-all-religious-institutions-to-be-free-from-government-interference-heres-the-case?amp,  Indiana Supreme Court Just Protected all Religious Institutions to Be Free from Government Interference : Here the Case,20220901T231500Z,https://www1.cbn.com/sites/default/files/media/slider/images/indianasupremecourt_hdv.jpg,cbn.com,English,United States
https://www.journalgazette.net/local/students-from-5-northeast-indiana-counties-receive-scholarship-money-from-jag/article_6be498de-2943-11ed-a7e0-eb480372de12.html,,Students from 5 northeast Indiana counties receive scholarship money from JAG,20220901T053000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/custom/image/8035deba-e6d1-11ec-9a20-9b36c8b37a04.jpg,journalgazette.net,English,United States
https://www.journalgazette.net/local/schools/indiana-tech-gets-1-million-grant-from-lilly-endowment/article_7f8292ca-2a0a-11ed-b248-f78cb51213ef.html,,Indiana Tech gets $1 million grant from Lilly Endowment,20220901T194500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/7/f8/7f8292ca-2a0a-11ed-b248-f78cb51213ef/6310e13b17a5b.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
https://www.southbendtribune.com/story/opinion/columns/2022/09/01/indianas-on-my-way-pre-k-has-made-strides-to-provide-quality-education/65466570007/,,Indiana On My Way Pre - K has made strides to provide quality education,20220901T094500Z,"https://www.gannett-cdn.com/presto/2022/08/31/NSBT/e7dc0c36-f4c4-44e6-98f0-754cf38f08db-Group_image_no_text.png?auto=webp&crop=1111,625,x60,y0&format=pjpg",southbendtribune.com,English,United States
https://dailycaller.com/2022/09/01/state-supreme-court-sides-catholic-church-fired-teacher-same-sex-marriage/,,State Supreme Court Sides With Catholic Church Who Fired Teacher In Same - Sex Marriage,20220901T204500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/2022-08-16T194713Z_418888446_RC22OM65MA8G_RTRMADP_3_CHURCH-ABUSE-CANADA-LAWSUIT-e1662059336697.jpg,dailycaller.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-31/indiana-court-sides-with-catholic-diocese-in-teacher-firing,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-31/indiana-court-sides-with-catholic-diocese-in-teacher-firing?_amp=true,Indiana court sides with Catholic diocese in teacher firing,20220901T040000Z,https://california-times-brightspot.s3.amazonaws.com/a9/1b/983787adc53ceda3dd64a86ce9dd/81cf4e51ef6d44c29b023ff426e03bcf,sandiegouniontribune.com,English,United States
https://www.americamagazine.org/politics-society/2022/09/01/indiana-catholic-school-same-sex-marriage-243666,,Indiana court sides with Catholic diocese in case of teacher fired for being in a same - sex marriage,20220901T154500Z,https://www.americamagazine.org/sites/default/files/styles/article_image_750_x_503_/public/main_image/2022/09/01/AP22243747410071.jpg.jpg?itok=ycclTT9l,americamagazine.org,English,United States
https://lawandcrime.com/lawsuit/citing-church-autonomy-doctrine-indiana-supreme-court-sides-with-catholic-authority-in-firing-of-gay-teacher/,https://lawandcrime.com/lawsuit/citing-church-autonomy-doctrine-indiana-supreme-court-sides-with-catholic-authority-in-firing-of-gay-teacher/amp/,Indiana Supreme Court : Catholic School Can Fire Gay Teacher,20220901T161500Z,https://lawandcrime.com/wp-content/uploads/2022/09/Cathedral-High-School-sign.jpg,lawandcrime.com,English,United States
https://www.americamagazine.org/voices/tom-davies-associated-press,,Tom Davies ( Associated Press ) ,20220901T160000Z,,americamagazine.org,English,United States
