url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kxxv.com/news/national/who-is-richard-allen-suspect-in-hiking-trail-homicides-of-indiana-teens,https://www.kxxv.com/news/national/who-is-richard-allen-suspect-in-hiking-trail-homicides-of-indiana-teens?_amp=true,"Who is Richard Allen , suspect in hiking trail homicides of Indiana teens ? ",20221101T194500Z,https://ewscripps.brightspotcdn.com/df/db/4f05298a4726a116eedfa0f2df22/90-2.jpeg,kxxv.com,English,United States
https://www.desmoinesregister.com/story/news/politics/elections/2022/10/12/indiana-general-election-2022-when-and-where-to-vote-early/69555235007/,,Indiana general election 2022 : When and where to vote early,20221101T190000Z,,desmoinesregister.com,English,United States
https://www.futurity.org/virtual-reality-substance-use-disorder-recovery-2823562/,,Meeting  future selve in VR aids substance use disorder recovery,20221101T190000Z,https://www.futurity.org/wp/wp-content/uploads/2022/11/virtual-reality-substance-abuse-disorder-recovery-1600.jpg,futurity.org,English,United States
https://www.ibj.com/articles/ex-roncalli-counselor-appeals-ruling-in-favor-of-indianapolis-archdiocese,,Ex - Roncalli counselor appeals ruling in favor of Indianapolis Archdiocese – Indianapolis Business Journal,20221101T073000Z,,ibj.com,English,United States
https://www.wdrb.com/news/santa-claus-indiana-selects-this-years-christmas-postmark-winner/article_5173a3b2-59f1-11ed-b246-6b7e3c55ec7f.html,,"Santa Claus , Indiana , selects this year Christmas postmark winner",20221101T161500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/4d/d4d269ea-59fc-11ed-9da1-fb5646ab88e2/6361404a8c9a8.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.newsbug.info/kankakee_valley_post_news/news/indiana-students-to-get-free-fafsa-filing-help-at-college-goal-sunday/article_4b144dad-9c92-5d98-bea9-5ec32c1e0928.html,,Indiana students to get free FAFSA filing help at College Goal Sunday,20221101T211500Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/custom/image/79c9b768-4aa1-11e6-9abe-2759b0b9024d.png?crop=320%2C320%2C0%2C70,newsbug.info,English,United States
https://www.newsbug.info/rensselaer_republican/news/indiana-students-to-get-free-fafsa-filing-help-at-college-goal-sunday/article_b3df735b-a8a2-59d9-b532-30faa0b8b03e.html,,Indiana students to get free FAFSA filing help at College Goal Sunday,20221101T023000Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/custom/image/70b23e4a-4a9f-11e6-b38d-ab22b39bbc4f.png?crop=320%2C320%2C0%2C70,newsbug.info,English,United States
https://pantagraph.com/sports/college/illinois-state/daniel-sobkowicz-climbs-into-starting-receiver-role-for-illinois-state/article_8ccd5c9e-59fd-11ed-b8e8-63d056fac494.html,https://pantagraph.com/sports/college/illinois-state/daniel-sobkowicz-climbs-into-starting-receiver-role-for-illinois-state/article_8ccd5c9e-59fd-11ed-b8e8-63d056fac494.amp.html,Daniel Sobkowicz climbs into starting receiver role for Illinois State,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/cc/8ccd5c9e-59fd-11ed-b8e8-63d056fac494/63616d56e867f.preview.jpg?crop=1685%2C885%2C0%2C172,pantagraph.com,English,United States
https://triblive.com/local/fox-chapel/indiana-township-district-5-voting-location-moved-to-town-hall/,,Indiana Township District 5 voting location moved to town hall,20221102T003000Z,https://assets-varnish.triblive.com/2022/11/5585126_web1_web-elections.jpg,triblive.com,English,United States
https://www.businesswire.com/news/home/20221101005138/en/U.S.-Army-Selects-BAE-Systems%E2%80%99-Beowulf-Vehicle-with-Allison-Automatic-for-Its-Newest-Cold-Weather-All-Terrain-Vehicle,,U . S . Army Selects BAE System Beowulf Vehicle with Allison Automatic for Its Newest Cold Weather All - Terrain Vehicle,20221101T161500Z,https://mms.businesswire.com/media/20221101005138/en/1618966/23/3K_Hero.jpg,businesswire.com,English,United States
"https://www.purdue.edu/newsroom/releases/2022/Q4/talented-students-pursuing-growth,-opportunities.html",,"Talented students pursuing growth , opportunities",20221101T171500Z,https://www.purdue.edu/uns/images/2022/posse-teamOG.jpg,purdue.edu,English,United States
https://www.newsandtribune.com/news/local-business-heroes-recognized-at-lsi-meeting/article_4bacdbee-59fe-11ed-8239-c32c0c66ffb7.html,,Local business  heroe recognized at LSI meeting,20221101T180000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/4/65/46560476-59ff-11ed-abb1-fb640cbb7057/636144a81830c.image.jpg?crop=1765%2C927%2C0%2C123,newsandtribune.com,English,United States
https://www.suncommercial.com/obituaries/article_c97c4ae9-8cea-557a-9713-6960ca83ce05.html,,State briefs,20221101T091500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/custom/image/57ab4c8e-aa5e-11e5-a7f1-0b13423f8ccd.jpg,suncommercial.com,English,United States
https://www.greenfieldreporter.com/2022/11/01/back-when-nov-1-7/,,Back when : Nov . 1 - 7 - The Daily Reporter - Greenfield Indiana,20221101T074500Z,https://www.greenfieldreporter.com/wp-content/uploads/2022/10/130021941_web1_20161108dr-gc-cheer-state-title.jpg,greenfieldreporter.com,English,United States
https://www.nwitimes.com/business/lake-newsletter/builders-host-open-house-to-attract-students-to-carpentry/article_5ee19c17-1cec-5a30-92ad-b51e122333e6.html,https://www.nwitimes.com/business/lake-newsletter/builders-host-open-house-to-attract-students-to-carpentry/article_5ee19c17-1cec-5a30-92ad-b51e122333e6.amp.html,Builders host open house to attract students to carpentry,20221101T220000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/9/dc/9dcd8f8c-5a25-5f07-8ea6-8e1055d09e8e/6361764fcfa31.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
https://www.indystar.com/story/news/education/2022/11/01/2022-elections-carmel-clay-school-board-candidates-anti-crt-education/69607655007/,,The Carmel Clay school board candidates running on anti - CRT platforms,20221101T170000Z,"https://www.gannett-cdn.com/presto/2021/08/23/PIND/c32fac73-ca9d-4003-95a4-0220dd507a4e-082321_schoolboard_003_RS.JPG?auto=webp&crop=5353,3012,x0,y284&format=pjpg",indystar.com,English,United States
https://www.nbcchicago.com/investigations/toothless-in-chicago-top-10-towns-where-most-fewest-seniors-have-lost-all-their-teeth-and-what-it-tells-us/2983786/,https://www.nbcchicago.com/investigations/toothless-in-chicago-top-10-towns-where-most-fewest-seniors-have-lost-all-their-teeth-and-what-it-tells-us/2983786/?amp=1,"Toothless in Chicago : Top 10 Towns Where Most , Fewest Seniors Have Lost All Their Teeth and What It Tells Us",20221102T003000Z,https://media.nbcchicago.com/2022/11/woman-smile-generic-getty.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.maxpreps.com/news/7Ga-BQckGEuewJ4ziFErag/maxpreps-pennsylvania-high-school-athlete-of-the-week-award-vote-now.htm,,MaxPreps Pennsylvania High School Athlete of the Week Award : Vote Now,20221101T134500Z,https://image.maxpreps.io/editorial/article/0/5/b/05be66ec-2407-4b18-9ec0-9e3388512b6a/cba19769-4659-ed11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://finance.yahoo.com/news/centerpoint-energy-foundation-donates-50-140000907.html,https://finance.yahoo.com/amphtml/news/centerpoint-energy-foundation-donates-50-140000907.html,"CenterPoint Energy Foundation Donates $50 , 000 to STEM Nonprofit Learning Undefeated",20221101T143000Z,https://media.zenfs.com/en/prnewswire.com/7a9556501f7a8e83cd3be60b865b4f5c,finance.yahoo.com,English,United States
https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2022-11-01/ag-awards,,Three Ramona High School graduates win top FFA honor,20221101T180000Z,https://california-times-brightspot.s3.amazonaws.com/32/f3/916e8a314179b9a68c79bb6eeebf/ag-third.jpg,sandiegouniontribune.com,English,United States
https://uk.style.yahoo.com/news/richard-allen-charged-murder-two-153300701.html,https://uk.style.yahoo.com/amphtml/news/richard-allen-charged-murder-two-153300701.html,Richard Allen charged with murder of two teenage girls who died hiking in Indiana,20221101T150000Z,https://media.zenfs.com/en/sky.com/4b9a74961b322d06f8d8a52adc70e167,uk.style.yahoo.com,English,United States
https://www.wthr.com/article/news/crime/delphi-girls-murdered/delphi-community-seeking-answers-about-murder-suspect-richard-allen/531-105da323-a351-49fe-b4ed-4dadab9ba0ff,https://www.wthr.com/amp/article/news/crime/delphi-girls-murdered/delphi-community-seeking-answers-about-murder-suspect-richard-allen/531-105da323-a351-49fe-b4ed-4dadab9ba0ff,Delphi community seeking answers about Richard Allen,20221101T221500Z,https://media.tegna-media.com/assets/WTHR/images/d6691351-0705-4e2b-8e00-8fbf7c2124fb/d6691351-0705-4e2b-8e00-8fbf7c2124fb_1140x641.jpg,wthr.com,English,United States
https://www.indystar.com/story/news/education/2022/11/01/hamilton-southeastern-school-board-could-get-these-anti-crt-candidates/69607791007/,,HSE school board could get these anti - CRT candidates,20221101T171500Z,"https://www.gannett-cdn.com/presto/2021/04/23/PIND/4d566858-a044-466c-86ad-b32954679c6e-042221_hse_superintendent_JRW018.JPG?auto=webp&crop=2399,1350,x0,y122&format=pjpg",indystar.com,English,United States
https://www.yahoo.com/lifestyle/american-woman-went-kansas-teacher-090203516.html,https://www.yahoo.com/amphtml/lifestyle/american-woman-went-kansas-teacher-090203516.html,American woman went from Kansas teacher to ISIS leader . Now she faces 20 years in prison . ,20221101T124500Z,https://s.yimg.com/ny/api/res/1.2/VSlItA8wLsyMc3vUWohsTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTEy/https://media.zenfs.com/en/usa_today_news_641/a167a6fb8914b0b6be9909929aeaa09e,yahoo.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/11/01/osu-football-star-jt-tuimoloau-wont-play-for-ohio-state-basketball/69609209007/,,OSU football star JT Tuimoloau wont play for Ohio State basketball,20221101T193000Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.maxpreps.com/news/writer/thomas-frey/?id=83f04910-2696-44a5-ac9e-333adfc8854b,,Thomas Frey Articles - MaxPreps,20221101T204500Z,,maxpreps.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7985955,,Targeted News Service,20221101T150000Z,,targetednews.com,English,United States
https://www.elkharttruth.com/features/4-local-marching-bands-heading-to-state-finals/article_b6d6aa7a-85e7-5645-b449-f8d037fb88ec.html,,4 local marching bands heading to state finals,20221101T104500Z,https://bloximages.chicago2.vip.townnews.com/elkharttruth.com/content/tncms/assets/v3/editorial/c/0d/c0d3b77a-8a01-5b41-9431-ea58a01d7f7a/6360558f1a508.image.jpg?crop=1769%2C929%2C0%2C121,elkharttruth.com,English,United States
https://medicalxpress.com/news/2022-11-iron-chronic-heart-failure-survivors.html,https://medicalxpress.com/news/2022-11-iron-chronic-heart-failure-survivors.amp,"Iron induces chronic heart failure in half of heart attack survivors , according to new study",20221101T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/iron-induces-chronic-h.jpg,medicalxpress.com,English,United States
https://www.pharostribune.com/indiana/news/article_43cb721a-94c1-5181-914e-78e7c3a48a1f.html,,District 36 a rematch between Austin and Pierce,20221102T011500Z,https://bloximages.chicago2.vip.townnews.com/pharostribune.com/content/tncms/assets/v3/editorial/3/65/3657c021-8913-5d06-9c2d-33f89d54fef4/6361bdc4d43d5.image.jpg?crop=536%2C535%2C365%2C168,pharostribune.com,English,United States
https://www.heraldbulletin.com/news/local_news/district-36-a-rematch-between-austin-and-pierce/article_c2b5f600-5a24-11ed-b150-fbc247841914.html,,District 36 a rematch between Austin and Pierce,20221102T004500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/e/ec/eec545c2-36a0-11ed-ac13-9f728b9e2ee1/6325ef1b63b8b.image.jpg?crop=536%2C535%2C365%2C168,heraldbulletin.com,English,United States
https://www.ballstatedaily.com/article/2022/11/news-features-absentee-ballot-voting-2022-election-a-vote-through-the-mail,,Ball State University students attending class on Election Day can still vote absentee,20221101T171500Z,https://snworksceo.imgix.net/bsd/f69074e4-5f45-4518-8f90-97222862e486.sized-1000x1000.png,ballstatedaily.com,English,United States
https://www.aol.com/news/john-mcvay-architect-49ers-dynasty-225027309.html,https://www.aol.com/amphtml/john-mcvay-architect-49ers-dynasty-225027309.html,"John McVay , architect of 49er dynasty and grandfather of Rams coach Sean McVay , dies at 91",20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/Z_ZBxWSrH0MmWT4vIJtWHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTM-/https://media.zenfs.com/en/aol_yahoo_sports_800/c50649770190764ba50e3f818fba0fe6,aol.com,English,United States
https://www.swimmingworldmagazine.com/news/junior-national-champion-lily-christianson-verbals-to-nc-state-for-2024-25/,,Junior National Champion Lily Christianson Verbals To NC State For 2024 - 25,20221101T013000Z,https://vmrw8k5h.tinifycdn.com/news/wp-content/uploads/2022/10/Screen-Shot-2022-10-31-at-8.54.34-PM.png,swimmingworldmagazine.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-11-22-p-m-edt/article_51677bbf-9234-5ea0-832a-6bc08a4fcc5f.html,,AP Trending SummaryBrief at 11 : 22 p . m . EDT,20221101T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.azcentral.com/story/news/politics/2022/11/01/american-woman-isis-sentencing/10606088002/,,American woman Allison Fluke - Ekren to be sentenced for helping ISIS,20221101T094500Z,"https://www.gannett-cdn.com/presto/2022/01/31/USAT/4faf1320-91f8-4df1-b167-feca05a3bde2-AP_Islamic_State_Female_Battalion.jpg?auto=webp&crop=1586,893,x0,y400&format=pjpg",azcentral.com,English,United States
https://www.tribstar.com/opinion/letters_to_the_editor/letter-stonebraker-best-school-board-candidate/article_9d65442e-56db-11ed-8c65-8338592ceacc.html,,Letter : Stonebraker best school board candidate,20221101T043000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/custom/image/604bc538-2923-11ea-8d06-df03a003c410.jpg,tribstar.com,English,United States
https://siouxcityjournal.com/news/national/ap-trending-summarybrief-at-11-22-p-m-edt/article_9a927be0-7871-5762-af20-f191a4f22da2.html,,AP Trending SummaryBrief at 11 : 22 p . m . EDT,20221101T041500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-trending-summarybrief-at-10-25-p-m-edt/article_9a927be0-7871-5762-af20-f191a4f22da2.html,,AP Trending SummaryBrief at 10 : 25 p . m . EDT,20221101T031500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.insurancejournal.com/jobs/690432-express-claims-customer-care-specialist-remote,,Express Claims Customer Care Specialist - ( Remote ) at Allstate / Insurance Journal Jobs,20221101T051500Z,,insurancejournal.com,English,United States
https://www.tribstar.com/news/local_news/filmmaker-hopes-erskine-documentary-enlightens-public-on-special-needs-community/article_47e7ec9e-59f7-11ed-b4ed-df85c9833ff7.html,,Filmmaker hopes Erskine documentary enlightens public on special - needs community,20221101T234500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/f/ec/fecf4820-5a0c-11ed-97ee-1fdc3630b071/63615b41e7c1e.image.jpg?crop=1723%2C905%2C0%2C149,tribstar.com,English,United States
https://www.argusleader.com/story/sports/2022/11/01/south-dakotans-in-nfl-week-8-don-gardner-cade-johnson-make-debuts/69604601007/,,"South Dakotans in NFL Week 8 : Don Gardner , Cade Johnson make debuts",20221101T190000Z,"https://www.gannett-cdn.com/presto/2022/11/01/PSIF/841da4aa-eeca-4b91-8c3d-dcd84db0df87-cade.jpg?auto=webp&crop=1535,864,x0,y0&format=pjpg",argusleader.com,English,United States
http://www.msn.com/en-us/news/world/american-woman-went-from-kansas-teacher-to-isis-leader-now-she-faces-20-years-in-prison/ar-AA13Bnf4,,American woman went from Kansas teacher to ISIS leader . Now she faces 20 years in prison . ,20221101T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATkZMK.img?&m=6&q=60&o=t&l=f&f=jpg&x=431&y=475,msn.com,English,United States
https://www.usatoday.com/story/news/politics/2022/11/01/american-woman-isis-sentencing/10606088002/,,American woman Allison Fluke - Ekren to be sentenced for helping ISIS,20221101T093000Z,"https://www.gannett-cdn.com/presto/2022/01/31/USAT/4faf1320-91f8-4df1-b167-feca05a3bde2-AP_Islamic_State_Female_Battalion.jpg?auto=webp&crop=1586,893,x0,y400&format=pjpg",usatoday.com,English,United States
https://www.elevenwarriors.com/skull-sessions/2022/10/134376/skull-session-jt-tuimoloau-wants-to-make-history-ohio-states-defensive-line-play-has-been-excellent-and-terry-mclaurin-is-undefeated-at-lucas-oil-stadium,/skull-sessions/2022/10/134376/skull-session-jt-tuimoloau-wants-to-make-history-ohio-states-defensive-line-play-has-been-excellent-and-terry-mclaurin-is-undefeated-at-lucas-oil-stadium?amp,"Skull Session : J . T . Tuimoloau Wants to Make History , Ohio State Defensive Line Play Has Been Excellent and Terry McLaurin is Undefeated at Lucas Oil Stadium",20221101T133000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.washingtonpost.com/opinions/2022/11/01/daylight-saving-end-standard-time-permanent/,,Opinion | Let say a permanent goodnight to daylight saving time,20221101T124500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZX4CFAH3VBVPANMGBBVIACYMQ.jpg,washingtonpost.com,English,United States
https://www.idsnews.com/article/2022/11/aids-hiv-memorial-quilt-display-iu-campus-november,,AIDS Memorial Quilt to be displayed on IU campus in November,20221101T211500Z,https://snworksceo.imgix.net/ids/3cab782c-47be-4589-bfa7-13c93ba1fe85.sized-1000x1000.jpeg,idsnews.com,English,United States
https://www.cjonline.com/story/news/politics/2022/11/01/american-woman-isis-sentencing/10606088002/,,American woman Allison Fluke - Ekren to be sentenced for helping ISIS,20221101T173000Z,"https://www.gannett-cdn.com/presto/2022/01/31/USAT/4faf1320-91f8-4df1-b167-feca05a3bde2-AP_Islamic_State_Female_Battalion.jpg?auto=webp&crop=1586,893,x0,y400&format=pjpg",cjonline.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/10/31/a-man-has-been-arrested-and-charged-with-murder-in-the-2017-killings-of-2-teen-girls-in-indiana-authorities-say/,,"A man has been arrested and charged with murder in the 2017 killings of 2 teen girls in Indiana , authorities say",20221101T011500Z,https://localnews8.b-cdn.net/2022/10/hypatia-h_261b1681f2fc1e7385f9cb358648f05f-h_44f7b1ed2c6bdc82a5fe8eff3e8fcf90-300-860x573.jpg,localnews8.com,English,United States
https://www.chipchick.com/2022/10/exposure-to-glyphosate-a-chemical-commonly-found-in-herbicides-could-lead-to-lower-fetal-birth-weights-according-to-this-new-study.html,,"Exposure To Glyphosate , A Chemical Commonly Found In Herbicides , Could Lead To Lower Fetal Birth Weights , According To This New Study",20221101T014500Z,https://chipchickcom.wpenginepowered.com/wp-content/uploads/2022/10/AdobeStock_422277769-scaled.jpeg,chipchick.com,English,United States
https://www.wdtimes.com/lifestyles/lifestyles_news/watertown-euterpe-music-club-takes-place-monday/article_ae68ced8-5a02-11ed-a58c-4bb2e557f6fa.html,,Watertown Euterpe Music Club takes place Monday,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/wdtimes.com/content/tncms/assets/v3/editorial/0/22/0226e686-5a03-11ed-80e8-dbbba800090c/63614aa9e9c1b.image.jpg?crop=531%2C531%2C0%2C118,wdtimes.com,English,United States
