url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wishtv.com/news/coronavirus/covid-19-long-haulers-live-with-symptoms-for-weeks-some-for-100-days/,https://www.wishtv.com/news/coronavirus/covid-19-long-haulers-live-with-symptoms-for-weeks-some-for-100-days/amp/,"IU survey : COVID - 19  long hauler live with symptoms for weeks , some for 100+ days",20200801T014500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/07/LONG-HAUL-SURVIVORS-5P-PKG.transfer_frame_822.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/coronavirus/isdh-989-new-covid-19-cases-6-more-deaths/,https://www.wishtv.com/news/coronavirus/isdh-989-new-covid-19-cases-6-more-deaths/amp/,ISDH : 989 new COVID - 19 cases ; 6 more deaths,20200801T204500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/07/coronavirus-lates-1920x1080-1.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://abc7chicago.com/health/indiana-student-school-staff-member-test-positive-for-virus/6347171/,https://abc7chicago.com/amp/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,"Indiana COVID - 19 : Holcomb extends restrictions through August as IN reports 989 new coronavirus cases , 6 additional deaths",20200801T193000Z,https://cdn.abcotvs.com/dip/images/6336911_072720-wls-ind-mask-mandate11-vid.jpg,abc7chicago.com,English,United States
https://www.wishtv.com/news/election/former-indiana-lieutenant-governors-join-push-for-no-excuse-absentee-ballots/,https://www.wishtv.com/news/election/former-indiana-lieutenant-governors-join-push-for-no-excuse-absentee-ballots/amp/,Former Indiana lieutenant governors join push for no - excuse absentee ballots,20200801T013000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/07/MAIL-IN-VOTING-CALLS-5P-PKG.transfer_frame_437.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.sfgate.com/news/article/Pandemic-forces-nonprofits-to-close-cut-back-on-15451244.php,https://www.sfgate.com/news/amp/Pandemic-forces-nonprofits-to-close-cut-back-on-15451244.php,"Pandemic forces nonprofits to close , cut back on programs",20200801T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wishtv.com/news/local-news/jacks-barber-shop-receives-first-court-summons-for-marion-county-mask-violations/,https://www.wishtv.com/news/local-news/jacks-barber-shop-receives-first-court-summons-for-marion-county-mask-violations/amp/,Jack Barber Shop receives first court summons for Marion County mask violations,20200801T114500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/08/DKL-5411_01_frame_58.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.newsweek.com/indiana-student-teacher-diagnosed-covid-19-first-day-back-school-1522032,https://www.newsweek.com/indiana-student-teacher-diagnosed-covid-19-first-day-back-school-1522032?amp=1,Indiana Student and School Employee Diagnosed With COVID - 19 on First Day Back to School,20200801T104500Z,https://d.newsweek.com/en/full/1617104/school-bus.jpg,newsweek.com,English,United States
https://abc7chicago.com/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,https://abc7chicago.com/amp/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,"Indiana COVID - 19 : Holcomb extends restrictions through August as IN reports 989 new coronavirus cases , 6 additional deaths",20200801T170000Z,https://cdn.abcotvs.com/dip/images/6336911_072720-wls-ind-mask-mandate11-vid.jpg,abc7chicago.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/tv-host-regis-philbin-buried-at-notre-dame-his-alma-mater/,https://cruxnow.com/church-in-the-usa/2020/08/tv-host-regis-philbin-buried-at-notre-dame-his-alma-mater/amp/,"TV host Regis Philbin buried at Notre Dame , his alma mater",20200801T164500Z,https://cruxnow.com/wp-content/uploads/2020/08/800.jpeg,cruxnow.com,English,United States
https://www.wishtv.com/news/crime-watch-8/tri-west-hs-administrators-charged-with-failure-to-report-tips-about-relationship-of-coach-student/,https://www.wishtv.com/news/crime-watch-8/tri-west-hs-administrators-charged-with-failure-to-report-tips-about-relationship-of-coach-student/amp/,"Tri - West HS administrators charged with failure to report tips about relationship of coach , student",20200801T021500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/07/BACKGROUND-Nathan-Begle-and-Stacey-Begle.jpg?fit=1280%2C720&ssl=1,wishtv.com,English,United States
https://www.wthr.com/article/news/education/figuring-out-remote-learning-when-1-in-3-hoosier-students-dont-have-internet-access/531-870b1c7e-d155-4011-88c5-fc1ef26b50fa,https://www.wthr.com/amp/article/news/education/figuring-out-remote-learning-when-84000-students-in-indiana-dont-have-internet-access/531-870b1c7e-d155-4011-88c5-fc1ef26b50fa,"Figuring out remote learning when 84 , 000 students in Indiana dont have internet access",20200801T220000Z,https://media.tegna-media.com/assets/WTHR/images/004c4520-9e45-4497-a860-3f4d2b1a5643/004c4520-9e45-4497-a860-3f4d2b1a5643_1140x641.jpg,wthr.com,English,United States
https://www.wbir.com/article/news/nation-world/tv-host-regis-philbin-buried-at-notre-dame/507-56cbe880-4474-4c65-a0c0-403c82c01d7b,https://www.wbir.com/amp/article/news/nation-world/tv-host-regis-philbin-buried-at-notre-dame/507-56cbe880-4474-4c65-a0c0-403c82c01d7b,TV host Regis Philbin buried at Notre Dame,20200801T030000Z,https://media.wbir.com/assets/CCT/images/7d87bece-0569-4278-9c40-669b4b65df5e/7d87bece-0569-4278-9c40-669b4b65df5e_1140x641.jpg,wbir.com,English,United States
https://www.ktvb.com/article/news/nation-world/tv-host-regis-philbin-buried-at-notre-dame/507-56cbe880-4474-4c65-a0c0-403c82c01d7b,https://www.ktvb.com/amp/article/news/nation-world/tv-host-regis-philbin-buried-at-notre-dame/507-56cbe880-4474-4c65-a0c0-403c82c01d7b,TV host Regis Philbin buried at Notre Dame,20200801T201500Z,https://media.ktvb.com/assets/CCT/images/7d87bece-0569-4278-9c40-669b4b65df5e/7d87bece-0569-4278-9c40-669b4b65df5e_1140x641.jpg,ktvb.com,English,United States
http://www.msn.com/en-us/news/us/on-the-first-day-of-school-an-indiana-student-tests-positive-for-coronavirus/ar-BB17rzV5,,"On the First Day of School , an Indiana Student Tests Positive for Coronavirus",20200801T154500Z,,msn.com,English,United States
https://www.lmtonline.com/news/article/Pandemic-forces-nonprofits-to-close-cut-back-on-15451244.php,https://www.lmtonline.com/news/amp/Pandemic-forces-nonprofits-to-close-cut-back-on-15451244.php,"Pandemic forces nonprofits to close , cut back on programs",20200801T151500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.cbsnews.com/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,https://www.cbsnews.com/amp/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,"Student and staffer test positive for coronavirus at Indiana schools , first state in U . S . to reopen",20200801T204500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/08/01/3fe49666-1e77-42c4-a941-deed91cb6f44/thumbnail/1200x630/210b8bd274def16e9ce2c60aeebb3a37/ap-20211265462779.jpg,cbsnews.com,English,United States
http://www.cbsnews.com/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,https://www.cbsnews.com/amp/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,"Student and staffer test positive for coronavirus at Indiana schools , first state in U . S . to reopen",20200801T233000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/08/01/3fe49666-1e77-42c4-a941-deed91cb6f44/thumbnail/1200x630/210b8bd274def16e9ce2c60aeebb3a37/ap-20211265462779.jpg,cbsnews.com,English,United States
https://www.nytimes.com/2020/08/01/us/schools-reopening-indiana-coronavirus.html,https://www.nytimes.com/2020/08/01/us/schools-reopening-indiana-coronavirus.amp.html,"On the First Day of School , an Indiana Student Tests Positive for Coronavirus",20200801T080000Z,https://static01.nyt.com/images/2020/08/01/us/01virus-schools01/01virus-schools01-facebookJumbo.jpg,nytimes.com,English,United States
http://www.pilotonline.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html,https://www.pilotonline.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html?outputType=amp,Oscar Smith standout Maurice Freeman commits to Indiana,20200801T213000Z,https://www.pilotonline.com/resizer/lm7Ou-UxiTvIgCg-Q71j4BHjMAw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZFEYB2RRJZAXFHTWGSJKV3JOIE.jpg,pilotonline.com,English,United States
https://www.milesplit.com/articles/283604/from-the-archives-ramiah-elliott-is-going-after-greatness,,From The Archives : Ramiah Elliott Is Going After Greatness,20200801T160000Z,https://www.milesplit.com/static/307422/a,milesplit.com,English,United States
https://www.wthr.com/article/news/education/parents-prepare-for-back-to-school-in-central-indiana/531-9fba0aed-0306-4690-9c9b-9bfea1b7abd1,https://www.wthr.com/amp/article/news/education/parents-prepare-for-back-to-school-in-central-indiana/531-9fba0aed-0306-4690-9c9b-9bfea1b7abd1,Parents prepare for back to school in central Indiana,20200801T063000Z,https://media.tegna-media.com/assets/WTHR/images/a38b5119-0c52-4bd4-aaa9-755dbf437cdf/a38b5119-0c52-4bd4-aaa9-755dbf437cdf_1140x641.png,wthr.com,English,United States
