url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.insideindianabusiness.com/story/43797516/indiana-wesleyan-senior-wins-pitch-competition,,Indiana Wesleyan Senior Wins Pitch Competition,20210501T030000Z,https://INSIDEINDIANA.images.worldnow.com/images/20178531_G.jpeg?lastEditedDate=1608130992000,insideindianabusiness.com,English,United States
https://www.nwitimes.com/news/local/2-more-covid-19-deaths-reported-in-nwi/article_a2e742a0-363b-577b-849d-1aa4231c3312.html,https://www.nwitimes.com/news/local/2-more-covid-19-deaths-reported-in-nwi/article_a2e742a0-363b-577b-849d-1aa4231c3312.amp.html,2 more COVID - 19 deaths reported in NWI,20210501T200000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/f5/bf534f74-eff6-59b5-acb6-cb3092e675c3/600376495d63b.image.jpg?crop=1814%2C1020%2C0%2C61,nwitimes.com,English,United States
https://www.indystar.com/story/news/health/2021/05/01/covid-vaccine-johnson-and-johnson-indianapolis-speedway-ims-clinic/4893418001/,https://amp.indystar.com/amp/4893418001,IMS vaccination clinics have not immunized as many as officials hoped,20210501T121500Z,"https://www.gannett-cdn.com/presto/2021/04/23/PIND/76c0db58-e8ac-4cd2-a4f8-6241dbce455c-cent02-7fcavhjnpcl1j1yr417x_original.jpg?crop=2399,1349,x0,y39&fit=bounds",indystar.com,English,United States
https://mgoblue.com/news/2021/4/30/mens-track-field-michigan-steeplechasers-make-history-on-day-one-at-indiana.aspx,,Michigan Steeplechasers Make HIstory on Day One at Indiana - University of Michigan Athletics,20210501T030000Z,https://mgoblue.com/images/2021/4/30/12_01_tfm_recap_hubaker.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/nwi-loses-3-more-to-covid-19-health-officials-report/article_24b25b06-086b-5cf7-8453-202628ec8717.html,,"NWI loses 3 more to COVID - 19 , health officials report",20210501T040000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.kpcnews.com/garrettclipper/article_0319ac75-3f18-5c9e-9b79-a1ffb06fdd88.html,,Garrett senior wins Kiwanis scholarship,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/6/95/69571bb0-1b8d-5412-adc7-a665a8f259b9/608c6942aa091.image.jpg,kpcnews.com,English,United States
https://mtstandard.com/news/local/deer-lodge-ffa-members-win-state-competitions/article_f385d102-3a84-541a-a936-75779b623451.html,https://mtstandard.com/news/local/deer-lodge-ffa-members-win-state-competitions/article_f385d102-3a84-541a-a936-75779b623451.amp.html,Deer Lodge FFA members win state competitions,20210501T183000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/d8/9d87b1b7-27cd-5ea1-8f2c-f7943d844f9f/608c511e3c139.image.jpg?crop=1262%2C710%2C68%2C0,mtstandard.com,English,United States
http://www.tribtown.com/2021/05/01/seymour_junior_participates_in_business_planning_competition-2/,,Seymour junior participates in business planning competition,20210501T070000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.tribtown.com/wp-content/files/sites/10/2016/07/community-news-small.jpg,tribtown.com,English,United States
https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-defensive-fits-for-the-browns-on-day-3.html,https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-defensive-fits-for-the-browns-on-day-3.html?outputType=amp,NFL Draft 2021 : Ten defensive fits for the Browns on Day 3,20210501T100000Z,https://www.cleveland.com/resizer/wWs3TcR9vUxbcw6DsN_WZUESTWQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LP36HGLW4VEUHJYINWNFPCKTLU.JPG,cleveland.com,English,United States
https://mgoblue.com/news/2021/4/30/womens-track-field-distance-depth-headlines-first-day-of-split-squad-weekend.aspx,,Distance Depth Headlines First Day of Split - Squad Weekend - University of Michigan Athletics,20210501T051500Z,https://mgoblue.com/images/2021/4/30/12_01_tfw_recap_hill.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
