url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wlwt.com/article/franklin-county-high-school-senior-fighting-glioblastoma-crowned-homecoming-queen/41471733,https://www.wlwt.com/amp/article/franklin-county-high-school-senior-fighting-glioblastoma-crowned-homecoming-queen/41471733,Franklin County High School senior fighting glioblastoma crowned Homecoming Queen,20221001T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/2-1664592184.jpg?crop=1.00xw:0.423xh;0,0.00978xh",wlwt.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-padilla-interview-st-1002-20221001-rfv6wpknkvam3lnnsactef5wfm-story.html,,"VU president addresses strategic plan , overcoming challenges",20221001T153000Z,https://www.chicagotribune.com/resizer/xztEE_XmQ7OQyZK_qEDIx7KZ0tI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/Z4V2QCCSQRE65GLJ6O4JDNRGAY.jpg,chicagotribune.com,English,United States
https://www.comingsoon.net/movies/news/1241616-paramount-october-2022-schedule-new-tv-movie-release-dates,https://www.comingsoon.net/movies/news/1241616-paramount-october-2022-schedule-new-tv-movie-release-dates?amp,Paramount+ October 2022 Schedule : New TV & Movie Release Dates,20221001T214500Z,https://cdn-www.comingsoon.net/assets/uploads/2022/09/Paramount-October.jpg,comingsoon.net,English,United States
https://www.wishtv.com/news/education/indiana-teen-only-one-in-the-world-to-get-perfect-score-on-ap-calculus-exam/,,Indiana high school junior only one to get perfect score on 2022 college - level calculus exam,20221001T014500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2022/09/TEEN-ACES-AP-CALC-EXAM-5P-LLPKG_frame_2484.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.southbendtribune.com/story/news/2022/09/30/how-to-help-red-cross-hurricane-response-and-blood-donations/69530141007/,,How to help Red Cross hurricane response and blood donations,20221001T024500Z,"https://www.gannett-cdn.com/presto/2022/09/29/PTAL/8b94f245-04a3-4c71-b323-bf05e6425053-red_cross-03.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",southbendtribune.com,English,United States
https://www.indystar.com/story/entertainment/music/concerts/2022/10/01/the-chicks-natalie-maines-emily-strayer-martie-maguire-ruoff-music-center/69505905007/,,The Indianapolis Star,20221001T130000Z,,indystar.com,English,United States
https://news.yahoo.com/younger-guys-having-immediate-impact-173719237.html,https://news.yahoo.com/amphtml/younger-guys-having-immediate-impact-173719237.html,  Younger guy having immediate impact on Cincinnati Bearcat defensive line,20221001T184500Z,https://s.yimg.com/ny/api/res/1.2/GFjWLqJe_nUPEwaUpn62EA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/cincinnati-com-the-enquirer/a9f97280de86e2a26ace75d5fa7b7da9,news.yahoo.com,English,United States
https://www.southbendtribune.com/story/opinion/letters/2022/10/01/letter-writers-opine-on-secondhand-smoke-campaign-ads-book-banning/69529912007/,,"Letter writers opine on secondhand smoke , campaign ads , book banning . ",20221001T161500Z,,southbendtribune.com,English,United States
https://www.nwitimes.com/news/local/laporte/michigan-city/michigan-city-jrotc-cadets-busy-with-community-service/article_dd98dc14-81b1-5d47-98cf-3244705e6652.html,https://www.nwitimes.com/news/local/laporte/michigan-city/michigan-city-jrotc-cadets-busy-with-community-service/article_dd98dc14-81b1-5d47-98cf-3244705e6652.amp.html,Michigan City JROTC cadets busy with community service,20221001T163000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/d9/dd98dc14-81b1-5d47-98cf-3244705e6652/633761f964f47.preview.jpg?crop=965%2C507%2C0%2C818,nwitimes.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7960632,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
https://www.theepochtimes.com/lockdowns-mask-mandates-prompt-mother-to-run-for-capistrano-unified_4767915.html,,"Lockdowns , Mask Mandates Prompt Mother to Run for Capistrano Unified",20221001T031500Z,https://img.theepochtimes.com/assets/uploads/2022/09/29/Capistano-Unified-School-District-3_JF_09202022-1200x776.jpg,theepochtimes.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7960634,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7960643,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7960641,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
