url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/national/govt-and-politics/indiana-schools-get-incentive-to-require-classroom-masks/article_1b410c3d-cc48-5e84-b71c-883e2d96cb18.html,https://richmond.com/news/national/govt-and-politics/indiana-schools-get-incentive-to-require-classroom-masks/article_1b410c3d-cc48-5e84-b71c-883e2d96cb18.amp.html,Indiana schools get incentive to require classroom masks,20210901T223000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/96/69652bc7-6997-5d25-bf01-8704dcdc385e/612d56063d3ef.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://www.msn.com/en-us/money/other/indiana-executive-order-allows-for-shorter-quarantines-if-schools-require-face-masks/ar-AANZCKJ,,Indiana executive order allows for shorter quarantines if schools require face masks,20210901T210000Z,,msn.com,English,United States
https://www.timesunion.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.timesunion.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T203000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.ctpost.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T231500Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.stamfordadvocate.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210902T000000Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.greenwichtime.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T230000Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.newstimes.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T224500Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.nhregister.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T230000Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,nhregister.com,English,United States
https://www.chron.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.chron.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Nearly all Indiana counties in higher COVID - 19 risk levels,20210901T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.sfgate.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Nearly all Indiana counties in higher COVID - 19 risk levels,20210901T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/business-health-indiana-coronavirus-pandemic-fbad172543c048c930be360c6864eab5,,Nearly all Indiana counties in higher COVID - 19 risk levels,20210901T194500Z,,apnews.com,English,United States
https://apnews.com/fbad172543c048c930be360c6864eab5,,Nearly all Indiana counties in higher COVID - 19 risk levels,20210901T193000Z,,apnews.com,English,United States
https://www.dailyherald.com/article/20210901/news/309019904/,https://www.dailyherald.com/amp-article/20210901/news/309019904/,Nearly all Indiana counties in higher COVID - 19 risk levels,20210901T203000Z,,dailyherald.com,English,United States
https://www.thehour.com/news/article/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,https://www.thehour.com/news/amp/Nearly-all-Indiana-counties-in-higher-COVID-19-16428717.php,Indiana schools get incentive to require classroom masks,20210901T224500Z,https://s.hdnux.com/photos/01/21/53/07/21410271/3/rawImage.jpg,thehour.com,English,United States
https://www.wthr.com/article/news/community/coats-for-kids-returns-to-help-keep-central-indiana-warm-2021/531-7919a37a-2480-471d-8df9-8b4b9666f1ed,https://www.wthr.com/amp/article/news/community/coats-for-kids-returns-to-help-keep-central-indiana-warm-2021/531-7919a37a-2480-471d-8df9-8b4b9666f1ed,  Coats for Kid returns to help keep Hoosier children warm,20210901T130000Z,https://media.tegna-media.com/assets/WTHR/images/d9c6a3d0-0943-4174-ba3d-2f9660e9a919/d9c6a3d0-0943-4174-ba3d-2f9660e9a919_1140x641.png,wthr.com,English,United States
https://www.southbendtribune.com/story/news/2021/09/01/berrien-county-health-department-require-masks-all-k-12-schools/5683482001/,,Berrien County Health Department to require masks in all K - 12 schools,20210901T191500Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2021/05/27/SouthBend/46d8c3a4e45367c3cdf130e82d42f69b.jpg?auto=webp&format=pjpg,southbendtribune.com,English,United States
https://in.chalkbeat.org/2021/9/1/22652949/indiana-lifts-quarantine-guideline-for-schools-that-require-masks,https://in.chalkbeat.org/platform/amp/2021/9/1/22652949/indiana-lifts-quarantine-guideline-for-schools-that-require-masks,Indiana lifts quarantine guideline for schools that require masks,20210902T004500Z,https://cdn.vox-cdn.com/thumbor/JoKb1kFKhHADCw1DFrLn2BAM_vo=/0x450:3968x2527/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21847531/Libertas_Penny_class_1.jpg,in.chalkbeat.org,English,United States
https://www.nbcchicago.com/news/local/masks-required-at-indiana-school-district-after-55-covid-cases-recorded-over-800-quarantined/2602832/,https://www.nbcchicago.com/news/local/masks-required-at-indiana-school-district-after-55-covid-cases-recorded-over-800-quarantined/2602832/?amp,"Masks Required at Indiana School District After 55 COVID Cases Recorded , Over 800 Quarantined",20210901T024500Z,https://media.nbcchicago.com/2021/08/AP_21229500126095.jpg?quality=85&strip=all&crop=0px%2C81px%2C4616px%2C2597px,nbcchicago.com,English,United States
https://apnews.com/article/indiana-9f4caa0df4dc3e2b6476f16971396d9d,,"Indiana high school student boarding bus hit , killed by car",20210901T170000Z,https://storage.googleapis.com/afs-prod/media/354fc77fef9542bdbfc4bbe9de8679e5/3000.jpeg,apnews.com,English,United States
https://www.msn.com/en-us/news/us/indiana-launches-10000-collegechoice-529-sweepstakes-to-raise-awareness-about-saving-for-education/ar-AANYWia,,"Indiana launches $10 , 000 CollegeChoice 529 sweepstakes to raise awareness about saving for education",20210901T143000Z,,msn.com,English,United States
https://www.wthr.com/article/news/education/indiana-launches-10000-collegechoice-529-sweepstakes-indianapolis-indiana/531-f97989fa-4009-4345-99e2-f02ae80f9680,https://www.wthr.com/amp/article/news/education/indiana-launches-10000-collegechoice-529-sweepstakes-indianapolis-indiana/531-f97989fa-4009-4345-99e2-f02ae80f9680,"Indiana launches $10 , 000 CollegeChoice 529 sweepstakes",20210901T170000Z,https://media.tegna-media.com/assets/WTHR/images/8747d069-5d13-4dc5-9ace-7daac13fe0cb/8747d069-5d13-4dc5-9ace-7daac13fe0cb_1140x641.jpeg,wthr.com,English,United States
https://www.wishtv.com/news/inside-indiana-business/holcomb-signs-executive-order-for-hospitals-schools/,https://www.wishtv.com/news/inside-indiana-business/holcomb-signs-executive-order-for-hospitals-schools/amp/,"Holcomb signs executive order for hospitals , schools",20210901T210000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/07/Eric-Holcomb-2021.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.indystar.com/story/news/health/2021/09/01/mask-mandate-indiana-holcomb-covid-quarantine-guidlines-schools/5688101001/,,Indiana eases day care quarantine measures for masked children,20210901T221500Z,"https://www.gannett-cdn.com/presto/2021/06/18/PIND/59adeb00-71ed-4af4-9021-9e2521fab5bd-061821_politics_MP_0011.JPG?auto=webp&crop=1999,1125,x0,y0&format=pjpg",indystar.com,English,United States
https://www.indystar.com/story/news/education/2021/09/01/indiana-schools-can-stop-quarantines-but-only-mask-mandate/5687263001/,,"Indiana schools can stop quarantines , but only with mask mandate",20210901T220000Z,"https://www.gannett-cdn.com/presto/2021/08/18/PIND/c01a8902-4da9-47c9-8202-a9e537e00da5-cent02-7h55uxavsp0qxs071w_original.jpg?auto=webp&crop=3599,2025,x0,y101&format=pjpg",indystar.com,English,United States
https://www.insidethehall.com/2021/09/01/q-a-dorman-coach-thomas-ryan-recaps-noah-clowneys-official-visit-to-indiana/,,"Q & A : Dorman coach Thomas Ryan recaps Noah Clowney official visit to Indiana - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20210901T193000Z,https://www.insidethehall.com/wp-content/uploads/2021/08/08312021a.jpg,insidethehall.com,English,United States
https://hotair.com/headlines/2021/09/01/tea-party-2-0-conservatives-get-organized-in-school-battles-n412956,https://hotair.com/headlines/2021/09/01/tea-party-2-0-conservatives-get-organized-in-school-battles-n412956/amp,Tea party 2 . 0 ? Conservatives get organized in school battles,20210901T213000Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
https://www.pga.com/story/a-tribute-to-brittany-kelly,/story/a-tribute-to-brittany-kelly?amp=1,A Tribute to Brittany Kelly,20210901T150000Z,https://images.ctfassets.net/56u5qdsjym8c/7MfnTkhyi2reqom9y7Sbqv/bfa2216cf882c3d30f47fba0da744269/bk.png,pga.com,English,United States
https://www.theepochtimes.com/indianas-last-confucius-institute-to-close-in-2022-amid-state-inquiry-over-ccp-influence_3975924.html,https://www.theepochtimes.com/indianas-last-confucius-institute-to-close-in-2022-amid-state-inquiry-over-ccp-influence_3975924.html/amp,Indiana Last Confucius Institute to Close in 2022 Amid State Inquiry Over CCP Influence,20210901T204500Z,https://img.theepochtimes.com/assets/uploads/2020/06/09/08-1200x797.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/travel/tripideas/outdoor-adventures-iconic-bike-rides-are-back-and-check-out-dozens-of-dune-adventures/ar-AANYruK,,Outdoor Adventures : Iconic bike rides are back . And check out dozens of dune adventures . ,20210901T133000Z,,msn.com,English,United States
