url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wishtv.com/lifestylelive/jiffy-lube-gives-platform-to-aspiring-artists-in-indiana/,,Jiffy Lube gives platform to aspiring artists in Indiana,20220801T193000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2022/08/Avon-Mural-07-1-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.wthr.com/article/news/local/memorial-fund-established-for-fallen-elwood-indiana-police-officer-noah-shahnavaz/531-4cc43dc7-d009-4b72-95f0-adf5c3147715,https://www.wthr.com/amp/article/news/local/memorial-fund-established-for-fallen-elwood-indiana-police-officer-noah-shahnavaz/531-4cc43dc7-d009-4b72-95f0-adf5c3147715,Memorial fund established for Elwood Police Ofc . Noah Shahnavaz,20220802T003000Z,https://media.tegna-media.com/assets/WTHR/images/bc2aab50-7383-4026-9a48-0ffa14062081/bc2aab50-7383-4026-9a48-0ffa14062081_1140x641.jpg,wthr.com,English,United States
https://www.journalgazette.net/local/schools/east-allen-county-schools-assistant-food-service-manager-honored-calls-students-my-reason-why/article_d2a621fe-0919-11ed-b753-c3a179051350.html,,"East Allen County Schools assistant food service manager honored , calls students  my reason why  ",20220801T134500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/5/fe/5fea3f2c-092f-11ed-a14d-ff2cbd4cb345/62d9afb38aef8.image.jpg?crop=1228%2C645%2C327%2C411,journalgazette.net,English,United States
http://www.chicagotribune.com/news/criminal-justice/ct-chicago-public-schools-teacher-indiana-sex-abuse-sentence-20220801-ew64ubmcm5fe7gij3ez5qsropy-story.html,,A Chicago Public Schools elementary school teacher was sentenced Monday to 50 years in prison for molesting a boy in Indiana,20220802T011500Z,https://www.chicagotribune.com/resizer/EF4qIDgQMeKOlRJzy0aCvfB8bJg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/24S7YRRELBDU5BH22CGZWBD4JE.jpg,chicagotribune.com,English,United States
https://www.dailyherald.com/news/20220801/elk-grove-village-man-sentenced-to-50-years-in-prison-for-child-sex-crimes,,Elk Grove Village man sentenced to 50 years in prison for child sex crimes,20220801T203000Z,https://www.dailyherald.com/storyimage/DA/20220801/NEWS/220809958/AR/0/AR-220809958.jpg&updated=202208011511,dailyherald.com,English,United States
https://www.journalgazette.net/local/schools/east-allen-assistant-food-service-manager-honored-calls-students-my-reason-why/article_d2a621fe-0919-11ed-b753-c3a179051350.html,,"East Allen assistant food service manager honored , calls students  my reason why  ",20220801T080000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/5/fe/5fea3f2c-092f-11ed-a14d-ff2cbd4cb345/62d9afb38aef8.image.jpg?crop=1228%2C645%2C327%2C411,journalgazette.net,English,United States
https://www.wdrb.com/news/education/greater-clark-county-schools-mourning-death-of-student/article_8a8b4bb0-113e-11ed-ac41-db177f5e9636.html,,Greater Clark County Schools mourning death of student,20220801T050000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/b/f4/bf400924-5c92-11ec-a0ff-c7393b2a0a87/61b8177c81729.image.jpg?crop=1662%2C873%2C0%2C187,wdrb.com,English,United States
https://www.msn.com/en-us/travel/news/10-year-old-dies-after-100-foot-fall-at-popular-hiking-spot-illinois-officials-say/ar-AA10b12J,,"10 - year - old dies after 100 - foot fall at popular hiking spot , Illinois officials say",20220801T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qo8s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.heraldtribune.com/story/business/2022/08/01/leadership-florida-picks-jmx-brands-employee-super-lawyers-2022/10152000002/,,"Leadership Florida picks JMX Brands employee , Super Lawyers 2022",20220801T103000Z,"https://www.gannett-cdn.com/presto/2022/07/26/NSHT/2489c7ce-89f9-48f0-b5e7-0bb1c088c485-2Headshot-Kari-Jo.jpg?auto=webp&crop=3117,1754,x0,y288&format=pjpg",heraldtribune.com,English,United States
