url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.greenwichtime.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.greenwichtime.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T210000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.chron.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.chron.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T164500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.nhregister.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.nhregister.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T213000Z,https://s.hdnux.com/photos/01/20/65/13/21189375/3/rawImage.jpg,nhregister.com,English,United States
https://www.sfgate.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.sfgate.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.newstimes.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.newstimes.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T170000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.msn.com/en-us/news/us/in-win-for-indiana-teachers-unions-federal-judge-temporarily-blocks-new-state-law/ar-AALDMVj,,"In win for Indiana teachers unions , federal judge temporarily blocks new state law",20210701T013000Z,,msn.com,English,United States
https://www.wdrb.com/news/gov-holcomb-extends-indianas-covid-19-emergency-through-july/article_13648652-da8d-11eb-b8cf-27b1479aaf9f.html,,Gov . Holcomb extends Indiana COVID - 19 emergency through July,20210701T174500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/f3/0f33151a-9215-11ea-a00e-bbfdab06e3d9/5eb6df1d7f285.image.jpg,wdrb.com,English,United States
https://chemistryjobs.acs.org/job/34746/postdoctoral-fellow/,,Postdoctoral Fellow job with Indiana University,20210701T143000Z,,chemistryjobs.acs.org,English,United States
https://www.wlfi.com/content/news/Governor-extends-Indianas-COVID-19-emergency-through-July-574749261.html,http://www.wlfi.com/templates/AMP?contentID=574749261,Governor extends Indiana COVID - 19 emergency through July,20210701T183000Z,https://media.heartlandtv.com/images/800+(3).jpeg,wlfi.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
