url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.courierpress.com/story/opinion/2022/12/01/should-indiana-state-government-spend-more-on-public-health/69692977007/,,Should Indiana state government spend more on public health ? ,20221201T200000Z,"https://www.gannett-cdn.com/presto/2022/09/25/NRPT/fec2c013-9575-473e-b2cf-e60f12209f01-DSC_0022.JPG?auto=webp&crop=4607,2592,x0,y234&format=pjpg",courierpress.com,English,United States
https://www.wishtv.com/news/education/indiana-launches-program-to-license-more-teachers-for-english-language-learners/,,Indiana launches program to license more teachers for English language learners,20221201T061500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/11/ENGLISH-LEARNERS-5P-PKG.transfer_frame_2322.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/elections/indiana-us-senator-files-paperwork-to-run-for-governor/article_5b540703-7918-5b8e-9e35-724251c2fbc3.html,,Indiana US senator files paperwork to run for governor,20221201T034500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/5/b5/5b540703-7918-5b8e-9e35-724251c2fbc3/63878a321624f.preview.png?crop=1163%2C611%2C0%2C83,nwitimes.com,English,United States
https://www.journalgazette.net/local/fwcs-freshmen-pitch-to-parkview-health-leaders/article_6c6914aa-70de-11ed-97b2-13d2fe791299.html,,FWCS freshmen pitch to Parkview Health leaders,20221201T020000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/d/ed/ded0813c-70e2-11ed-99a8-f7db1fcc62e2/6387ab02254ff.image.jpg?crop=1662%2C873%2C0%2C187,journalgazette.net,English,United States
https://theblast.com/372779/indiana-jones-5-harrison-ford-trailer/,,  Indiana Jones 5  Trailer Teases A Title ... and A De - Aged Harrison Ford ! ,20221201T231500Z,https://assetblast.b-cdn.net/wp-content/uploads/2021/10/mega795006_001-scaled-e1633888814719.jpg,theblast.com,English,United States
https://www.si.com/college/pittsburgh/recruiting/pitt-panthers-flip-five-star-preferred-walk-on-sam-carpenter,https://www.si.com/college/pittsburgh/.amp/recruiting/pitt-panthers-flip-five-star-preferred-walk-on-sam-carpenter,"Pitt Panthers Flip Five - Star Preferred Walk - on PK Sam Carpenter - Sports Illustrated Pittsburgh Panthers News , Analysis and More",20221201T130000Z,,si.com,English,United States
https://www.indystar.com/story/entertainment/2022/12/01/all-elite-wrestling-in-indianapolis-4-hours-of-brawling-delight/69683481007/,,The Indianapolis Star,20221202T000000Z,,indystar.com,English,United States
https://www.indystar.com/story/entertainment/dining/restaurants/2022/12/01/indianapolis-restaurants-indiana-food-dining-hazeables-mil-hojas-our-new-favorite-thing-bakery/69658619007/,,The Indianapolis Star,20221201T143000Z,,indystar.com,English,United States
https://www.indystar.com/story/sports/college/indiana/2022/11/29/indiana-hoosiers-football-how-does-iu-coach-tom-allen-recapture-winning-ways-nil-transfer-portal/69677051007/,,The Indianapolis Star,20221201T054500Z,,indystar.com,English,United States
https://www.yahoo.com/entertainment/column-jesus-christ-himself-miracle-103205849.html,https://www.yahoo.com/amphtml/entertainment/column-jesus-christ-himself-miracle-103205849.html,Column : Jesus Christ himself would need a miracle to win in Indiana as a Democrat,20221201T181500Z,https://s.yimg.com/ny/api/res/1.2/qKIf3_RczoDx.YCM13Lhsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTY-/https://media.zenfs.com/en/the-herald-times/f72e6ed543b9064c3a4c594b6d785b61,yahoo.com,English,United States
https://chicago.suntimes.com/2022/12/1/23488494/purdue-walk-ons-big-ten-west-title,,Purdue walk - ons follow path to Big Ten West title,20221201T201500Z,https://cdn.vox-cdn.com/thumbor/aHfN0JjRkUqQGLSEDSDC-d40ZXA=/0x0:7252x4835/7252x4835/filters:focal(2743x1081:2744x1082)/cdn.vox-cdn.com/uploads/chorus_asset/file/24248095/AP22331018475043.jpg,chicago.suntimes.com,English,United States
