url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/report-of-threat-at-indiana-jr-high-school-forces-staff-to-search-students/ar-AAXVJhT,,Report of threat at Indiana Jr . High School forces staff to search students,20220601T121500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW4Jt1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.maxpreps.com/news/2Duw8PJsxk2TQqURL-JhFg/maxpreps-indiana-high-school-athlete-of-the-week-award-vote-now.htm,https://www.maxpreps.com/m/news/2Duw8PJsxk2TQqURL-JhFg/maxpreps-indiana-high-school-athlete-of-the-week-award-vote-now.htm?amp=1,MaxPreps Indiana High School Athlete of the Week Award : Vote Now,20220601T033000Z,https://dw3jhbqsbya58.cloudfront.net/editorial/article/f/0/b/f0b03bd8-6cf2-4dc6-9342-a5112fe26116/fc4046e6-f0dd-ec11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://www.jdsupra.com/legalnews/indiana-bans-transgender-girls-from-6278063/,,Indiana Bans Transgender Girls From Playing on Their School Girls Sports Teams | Jackson Lewis P . C . ,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/in-wake-of-texas-school-shooting-hoosier-democrats-seek-special-legislative-session-on-guns/article_43fc9ebb-0968-5f84-bcfc-96eb3d75f8b2.html,https://www.nwitimes.com/news/local/govt-and-politics/in-wake-of-texas-school-shooting-hoosier-democrats-seek-special-legislative-session-on-guns/article_43fc9ebb-0968-5f84-bcfc-96eb3d75f8b2.amp.html,"In wake of Texas school shooting , Hoosier Democrats seek special legislative session on guns",20220601T190000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/3f/43fc9ebb-0968-5f84-bcfc-96eb3d75f8b2/6297a77dd44cb.preview.jpg?crop=1662%2C873%2C0%2C186,nwitimes.com,English,United States
https://www.msn.com/en-us/news/newsus/sickening-florida-fifth-grade-student-arrested-accused-of-making-school-shooting-threat/ar-AAXRMcW,,"  Sickening : Florida fifth - grade student arrested , accused of making school shooting threat",20220601T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXRMcS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/health/medical/vanderburgh-county-s-covid-cases-up-10-4-indiana-cases-up-7-9/ar-AAXXrng,,Vanderburgh County COVID cases up 10 . 4 %; Indiana cases up 7 . 9 % ,20220601T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXSL80.img?&m=6&q=60&o=t&l=f&f=jpg&x=621&y=232,msn.com,English,United States
https://www.effinghamdailynews.com/community/delbert-and-maradyl-facklam-scholarship-awarded/article_fc7f8546-e1ce-11ec-9628-b77b57704eee.html,,Delbert and Maradyl Facklam Scholarship awarded,20220601T180000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/9/ed/9ed877a8-e1cf-11ec-af3b-9b655ed9f85b/6297a0d360149.image.jpg?crop=1192%2C626%2C0%2C556,effinghamdailynews.com,English,United States
https://www.southbendtribune.com/story/opinion/columns/2022/06/01/no-charges-fbi-agents-who-failed-gymnasts-larry-nassar-case/7458119001/,,No charges for FBI agents who failed gymnasts in Larry Nassar case . ,20220601T110000Z,"https://www.gannett-cdn.com/presto/2022/05/31/NSBT/dfefb530-9b00-4109-98e1-ac41e90aabf7-nassartrial.jpeg?auto=webp&crop=999,562,x0,y0&format=pjpg",southbendtribune.com,English,United States
https://www.yahoo.com/entertainment/cancer-survivors-day-shaves-brave-100104917.html,https://www.yahoo.com/amphtml/entertainment/cancer-survivors-day-shaves-brave-100104917.html,"Cancer Survivors Day , Shaves for the Brave highlight 5 things to do in Morgan , Owen counties",20220601T221500Z,https://s.yimg.com/ny/api/res/1.2/YMAfmvSn77YSTuSwXFTvNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/Q3UKIlEl8oGLevaf0ZCm0A--~B/aD0xNTM2O3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-reporter-times/01eb3522b56ccd02a27d3860febd7217,yahoo.com,English,United States
https://abcnews.go.com/GMA/Family/mom-graduates-medical-school-plans-neurosurgeon/story?id=85072588,https://goodmorningamerica.com/amp/family/story/mom-graduates-medical-school-plans-neurosurgeon-85072588,"Mom of 9 graduates medical school , plans to become a neurosurgeon",20220601T084500Z,https://s.abcnews.com/images/GMA/sarah-merrill-graduate-mayo-01-ht-iwb-220531_1654006552310_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
http://www.wbiw.com/2022/06/01/future-iwu-students-receive-next-generation-hoosier-educators-scholarship/,,Future IWU Students receive Next Generation Hoosier Educators Scholarship,20220601T161500Z,http://www.wbiw.com/wordpress/wp-content/uploads/2021/09/Indiana-Wesleyan-University.jpg?v=1637020007,wbiw.com,English,United States
https://www.wbiw.com/2022/06/01/future-iwu-students-receive-next-generation-hoosier-educators-scholarship/,,Future IWU Students receive Next Generation Hoosier Educators Scholarship,20220602T011500Z,https://www.wbiw.com/wordpress/wp-content/uploads/2021/09/Indiana-Wesleyan-University.jpg?v=1637020007,wbiw.com,English,United States
https://thespun.com/more/top-stories/iowa-star-kris-murray-announces-nba-draft-decision,https://thespun.com/.amp/more/top-stories/iowa-star-kris-murray-announces-nba-draft-decision,Iowa Star Kris Murray Announces NBA Draft Decision,20220601T194500Z,,thespun.com,English,United States
https://www.ballstatedaily.com/section/muncie-central-high-school,,muncie - central - high - school - Ball State Daily,20220601T150000Z,,ballstatedaily.com,English,United States
https://www.ibj.com/articles/irvington-resident-to-run-for-city-county-council-in-redrawn-district-14,,Irvington resident to run for City - County Council in redrawn District 14 – Indianapolis Business Journal,20220601T210000Z,,ibj.com,English,United States
https://www.chron.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.chron.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.sfgate.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wdrb.com/news/funeral-held-for-unidentified-child-found-in-suitcase-in-southern-indiana/article_97ce659e-e1b1-11ec-a065-4be87197471f.html,,Funeral held for unidentified child found in suitcase in southern Indiana,20220601T203000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/d1/5d1398b0-e1d5-11ec-b7ff-e7820b0060fc/6297aa684b511.image.jpg?crop=1858%2C975%2C0%2C70,wdrb.com,English,United States
https://www.wbiw.com/2022/06/01/indiana-department-of-education-launches-innovative-urban-schools-partnership-to-expand-access-to-early-college-programming/,,Indiana Department of Education launches Innovative Urban Schools Partnership to expand access to early college programming,20220601T123000Z,https://www.wbiw.com/wordpress/wp-content/uploads/2019/07/Indiana-Department-of-Education.jpg,wbiw.com,English,United States
http://www.wbiw.com/2022/06/01/indiana-department-of-education-launches-innovative-urban-schools-partnership-to-expand-access-to-early-college-programming/,,Indiana Department of Education launches Innovative Urban Schools Partnership to expand access to early college programming,20220601T121500Z,http://www.wbiw.com/wordpress/wp-content/uploads/2019/07/Indiana-Department-of-Education.jpg,wbiw.com,English,United States
https://www.goshennews.com/news/concord-joins-ucan-early-college-program/article_63a1a0cc-e1e0-11ec-af23-db384260b770.html,,Concord joins UCAN early college program,20220602T010000Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/custom/image/b3e2ff74-9933-11e5-a144-bfe0ad02fa0b.jpg,goshennews.com,English,United States
https://www.idsnews.com/article/2022/06/holcomb-expresses-support-for-school-security-disapproval-of-gun-regulations,,"Holcomb expresses support for school security , disapproval of gun regulations",20220601T011500Z,https://snworksceo.imgix.net/ids/d1429f20-bac2-4691-8ffc-cf2753bbaa97.sized-1000x1000.jpeg,idsnews.com,English,United States
https://www.pbs.org/newshour/politics/utahs-transgender-athlete-ban-challenged-in-lawsuit,https://www.pbs.org/newshour/amp/politics/utahs-transgender-athlete-ban-challenged-in-lawsuit,Utah transgender athlete ban challenged in lawsuit,20220601T233000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/06/GettyImages-1297981843-1024x683.jpg,pbs.org,English,United States
https://apnews.com/9be50d460cae6e1a0f3154a39c23e66c,,Transgender athlete ban challenged in Utah lawsuit,20220601T231500Z,https://storage.googleapis.com/afs-prod/media/c1f0324e35fc4729ae05f2f0362b0408/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/transgender-athlete-ban-challenged-in-utah-lawsuit/600178320/,https://m.startribune.com/transgender-athlete-ban-challenged-in-utah-lawsuit/600178320/,Transgender athlete ban challenged in Utah lawsuit,20220601T223000Z,,startribune.com,English,United States
https://mynorthwest.com/3500980/transgender-athlete-ban-challenged-in-utah-lawsuit/,https://mynorthwest.com/3500980/transgender-athlete-ban-challenged-in-utah-lawsuit/amp/,Transgender athlete ban challenged in Utah lawsuit,20220601T224500Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_c1f0324e35fc4729ae05f2f0362b0408.jpg,mynorthwest.com,English,United States
https://kstp.com/associated-press/ap-us-international/transgender-athlete-ban-challenged-in-utah-lawsuit/,,Transgender athlete ban challenged in Utah lawsuit,20220601T211500Z,,kstp.com,English,United States
https://www.indianagazette.com/news/police_emergency_and_courts/car-bus-crash-charges-are-pending/article_08ef7f7f-6531-5468-af15-cc8916a5ae1f.html,,Car - bus crash charges are pending,20220601T051500Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/d/7c/d7ca85d4-76c3-5009-b430-91c522135f05/607118f503f92.image.jpg?crop=1000%2C525%2C0%2C490,indianagazette.com,English,United States
http://www.msn.com/en-us/news/us/woman-approved-for-affordable-housing-29-years-after-applying/ar-AAXYIJD,,Woman Approved for Affordable Housing 29 Years After Applying,20220601T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYV7U.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.idahopress.com/news/state/transgender-athlete-ban-challenged-in-utah-lawsuit/article_0a4fb950-d7e7-51e0-89a9-a4d8e9212cf7.html,https://www.idahopress.com/news/state/transgender-athlete-ban-challenged-in-utah-lawsuit/article_0a4fb950-d7e7-51e0-89a9-a4d8e9212cf7.amp.html,Transgender athlete ban challenged in Utah lawsuit,20220602T011500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/fa/efaa5c4e-bded-5ef9-adf2-4fedbb309e05/6297dba0ba6a0.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
https://www.journalgazette.net/opinion/letters/20220601/tick-tick-tick,,"Tick , tick , tick | Letters | The Journal Gazette",20220601T090000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220601/ARTICLE/306019984/AR/0/AR-306019984.jpg,journalgazette.net,English,United States
https://apnews.com/press-release/globe-newswire/ohio-03af0ed64282c6f5f579b0619101d15b,,"Farmers & Merchants State Bank Announces the Retirement of Edward A . Leininger , EVP & Chief Operating Officer",20220601T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.purdueexponent.org/city_state/article_85cc484a-e1a5-11ec-a9c1-b3db8d2684f9.html,,Late Dr . Robert Hagen honored with Sagamore of the Wabash,20220601T130000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/custom/image/2075a084-0bb7-11e5-99ec-2b6b2317f060.jpg,purdueexponent.org,English,United States
https://www.globenewswire.com/news-release/2022/06/01/2454158/0/en/Farmers-Merchants-State-Bank-Announces-the-Retirement-of-Edward-A-Leininger-EVP-Chief-Operating-Officer.html,,Farmers & Merchants State Bank Announces the Retirement of,20220601T123000Z,https://ml.globenewswire.com/Resource/Download/c9bc03bb-2486-49d5-8b27-80b3170059d7?size=2,globenewswire.com,English,United States
https://www.postandcourier.com/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T160000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T171500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.wfyi.org/news/articles/indianapolis-public-schools-set-to-have-the-largest-school-solar-project-in-indiana,,IPS set to have the largest school solar project in Indiana,20220601T230000Z,https://www.wfyi.org/files/wfyi/articles/original/butlerlabschool-solar-sun-funded-ips.jpg,wfyi.org,English,United States
https://www.indianagazette.com/news/local/indiana-county-team-places-9th-at-state-envirothon-competition/article_58849972-cf68-507e-8fb8-158e7c6b3f49.html,,Indiana County team places 9th at state Envirothon competition,20220601T043000Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/5/6f/56f1f625-5c8c-5007-b6c3-d9ac366e5024/6296b0f2165f7.image.jpg?crop=1000%2C525%2C0%2C112,indianagazette.com,English,United States
