url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dailyitem.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_6a55d3b0-4c50-11eb-b742-539a25bf7548.html,https://www.dailyitem.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_6a55d3b0-4c50-11eb-b742-539a25bf7548.amp.html,Penn State gets verbal commit from Steel - High 4 - star receiver,20210101T203000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/2/91/2918644e-20b2-5724-a99a-a836861dceb6/5fdd96f011860.image.jpg,dailyitem.com,English,United States
https://www.meadvilletribune.com/news/penn-state-gets-verbal-commit-from-steel-high-4-star-receiver/article_b27f232d-728e-5265-8532-df23a7c9a285.html,,Penn State gets verbal commit from Steel - High 4 - star receiver,20210101T220000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/2/34/2346daaf-0f4a-5034-b035-fcdd7372c31c/5fef5d2b542a6.image.jpg,meadvilletribune.com,English,United States
https://laist.com/2021/01/01/race_in_LA_laurel_davis_black_enough_colorism_racism_skin_color_hair_heritage.php,,"  Black Enough ? Mixed Musings On My Skin Color , Hair , and Heritage",20210101T174500Z,https://laistassets.scprdev.org/i/5e8c58dd978bd0945e0b064021fc0cfc/5fed066a10aca40008c9d9d6-eight.jpg,laist.com,English,United States
https://www.kcrw.com/news/shows/morning-edition/npr-story/951409929,,"Bluegrass Band Sister Sadie Embodies Tradition , But Bends It Too",20210101T190000Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1-_wide-d8c8bd0cf0dd9b6ffd266d6a090041e0ee3c306e.jpg,kcrw.com,English,United States
https://www.npr.org/transcripts/951409929,,Sister Sadie Is First All - Female Band To Win Top Bluegrass Prize : NPR,20210101T234500Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1-_wide-d8c8bd0cf0dd9b6ffd266d6a090041e0ee3c306e.jpg?s=1400,npr.org,English,United States
https://www.tpr.org/2021-01-01/bluegrass-band-sister-sadie-embodies-tradition-but-bends-it-too,https://www.tpr.org/2021-01-01/bluegrass-band-sister-sadie-embodies-tradition-but-bends-it-too?_amp=true,"Bluegrass Band Sister Sadie Embodies Tradition , But Bends It Too",20210101T163000Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1--c511b8f9d932df18f8fc6b9347df1b9780530b1b.jpg,tpr.org,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
http://www.kykernel.com/news/student-activists-at-uk-weigh-in-on-racial-justice/article_710a4778-4bc8-11eb-9139-33d8ec98082b.html,,Student activists at united kingdom weigh in on racial justice,20210101T011500Z,https://bloximages.newyork1.vip.townnews.com/kykernel.com/content/tncms/assets/v3/editorial/d/af/dafa1942-4bc8-11eb-9389-bf95fbdb3530/5fee6da86a0e8.image.jpg,kykernel.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/as-coaches-pay-rises-so-do-calls-for-change-on-campus/article_a7db4d37-54b9-5b0d-960d-e4fa6cda4234.html,,"As coache pay rises , so do calls for change on campus",20210101T163000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/7d/a7db4d37-54b9-5b0d-960d-e4fa6cda4234/5fef27222c4fe.preview.jpg,news-gazette.com,English,United States
https://chicago.suntimes.com/news/2021/1/1/22204684/child-labor-girl-scout-cookies-palm-oil-kernels-farms-indonesia-malaysia,https://chicago.suntimes.com/platform/amp/news/2021/1/1/22204684/child-labor-girl-scout-cookies-palm-oil-kernels-farms-indonesia-malaysia,"Child labor in Malaysia , Indonesia palm oil industries tied to Girl Scout cookies",20210101T153000Z,https://cdn.vox-cdn.com/thumbor/VG1gqxGaD-GjT7yLJ9N4vwlPqzA=/0x412:5760x3428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22202536/child_labor_palm_oil_GS_cookies_1.jpg,chicago.suntimes.com,English,United States
https://www.chronicle-tribune.com/obituaries/irene-p-smith/article_c41da403-0a54-58fd-8bbd-69dad8f42c9c.html,,Irene P . Smith,20210101T053000Z,https://bloximages.newyork1.vip.townnews.com/chronicle-tribune.com/content/tncms/assets/v3/editorial/d/00/d00badfb-8177-5219-9462-53a11c806d24/5fee6e72c5fd3.image.jpg,chronicle-tribune.com,English,United States
https://www.ozarkradionews.com/local-news/ear-nose-throat-ent-specialist-dr-frederick-lorenz-joins-ozarks-healthcare,,"Ear , Nose , Throat ( ENT ) Specialist Dr . Frederick Lorenz joins Ozarks HealthcareOzark Radio News",20210101T140000Z,https://www.ozarkradionews.com/ozarkradionews/wp-content/uploads/2020/12/Lorenz11-scaled.jpg,ozarkradionews.com,English,United States
https://www.nhpr.org/post/bluegrass-band-sister-sadie-embodies-tradition-bends-it-too,,"Bluegrass Band Sister Sadie Embodies Tradition , But Bends It Too",20210101T174500Z,,nhpr.org,English,United States
https://www.usatoday.com/story/entertainment/tv/2020/07/31/50-best-tv-shows-hulu-right-now/5479540002/,https://amp.usatoday.com/amp/5479540002,"50 best TV shows on Hulu in January 2021 :  Frasier ,  Fargo  ",20210101T163000Z,https://www.gannett-cdn.com/-mm-/5c7e7c3c89b1c66ba63ddd4c885a7330e5853360/c=0-57-2993-1748/local/-/media/2018/04/11/USATODAY/USATODAY/636590432449194143-XXX-fnl.jpg?&fit=crop,usatoday.com,English,United States
https://news.campbell.edu/articles/a-look-back-at-2020-at-campbell-university/,,2020 at Campbell University | A look back | News,20210101T151500Z,https://assets.campbell.edu/wp-content/uploads/sites/3/2021/01/TOP-covid-4.jpg,news.campbell.edu,English,United States
https://www.kmjnow.com/news/nyc-1960s-incubator-of-worlds-best-hoopsters/,,NYC 1960s : Incubator of World Best Hoopsters,20210101T191500Z,,kmjnow.com,English,United States
https://www.shepherdstownchronicle.com/news/2021/01/01/pappy-van-winkle-auction-remembers-founder-raises-funds/,,"Pappy Van Winkle auction remembers founder , raises funds | News , Sports , Jobs",20210101T070000Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/12/30203733/101_1306-1100x825.jpg,shepherdstownchronicle.com,English,United States
https://www.thetimestribune.com/news/local_news/lifelong-artist-now-selling-her-own-custom-work/article_a92c7e90-e09a-5892-b990-9a2218489c9a.html,,Lifelong artist now selling her own custom work,20210101T160000Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/0/f0/0f0b884b-a525-538b-a4a3-11c83301d6e7/5fed2d239e979.image.jpg,thetimestribune.com,English,United States
https://www.mdjonline.com/tribune/regional/former-mceachern-star-hockman-said-he-was-looking-for-a-different-culture-in-leaving-fsu/article_1f454de2-37ee-5b8a-b440-1fee08abb2e4.html,,Former McEachern star Hockman said he was looking for a different  culture  in leaving FSU,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/f3/2f362aee-391c-51a8-93cf-be89a392bd4c/5fef925573dbc.image.jpg,mdjonline.com,English,United States
https://www.herald-dispatch.com/opinion/fred-friar-wv-has-more-government-than-it-can-afford/article_224db0fb-75a0-52ad-9317-08c51f37195c.html,,Fred Friar : WV has more government than it can afford,20210101T054500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/custom/image/10aba90e-dd9e-11e6-8368-ebae1dfc24e1.png,herald-dispatch.com,English,United States
https://www.mlb.com/yankees/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021 | New York Yankees,20210101T024500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.mlb.com/astros/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021,20210101T021500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.mlb.com/giants/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021 | San Francisco Giants,20210101T014500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.mlb.com/indians/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021 | Cleveland Indians,20210101T041500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.mlb.com/pirates/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021 | Pittsburgh Pirates,20210101T104500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.mlb.com/rangers/news/top-prospects-we-expect-to-debut-in-2021,https://www.mlb.com/amp/news/top-prospects-we-expect-to-debut-in-2021.html,Top prospects we expect to debut in 2021,20210101T064500Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/bmnbzmiowyqnlewwgm0s.jpg,mlb.com,English,United States
https://www.wishtv.com/news/coronavirus/bidens-inaugural-committee-hosting-national-memorial-for-covid-19-victims-on-january-19/,https://www.wishtv.com/news/coronavirus/bidens-inaugural-committee-hosting-national-memorial-for-covid-19-victims-on-january-19/amp/,Biden inaugural committee hosting national memorial for COVID - 19 victims on January 19,20210102T003000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2021/01/hypatia-h_4904285dd73655574be31fd8153800af-h_c47eb887168f72adbf776e4af23f18e2.jpg?fit=1600%2C1067&ssl=1,wishtv.com,English,United States
https://www.wishtv.com/news/multicultural-news/hoosiers-show-mass-response-to-2020-covid-19-relief/,https://www.wishtv.com/news/multicultural-news/hoosiers-show-mass-response-to-2020-covid-19-relief/amp/,Hoosiers show mass response to 2020 COVID - 19 relief,20210101T060000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/12/YEAR-OF-HELP-5P-PKG.transfer_frame_1018.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
http://www.msn.com/en-us/health/wellness/11-little-ways-to-make-2021-feel-like-a-fresh-start-even-if-it-s-not/ar-BB1coFy9,,11 Little Ways To Make 2021 Feel Like A Fresh Start ( Even If It Not ) ,20210101T120000Z,,msn.com,English,United States
https://www.wishtv.com/news/entertainment-news/indy-musicians-perform-virtually-on-new-years-eve-to-raise-money-for-others/,https://www.wishtv.com/news/entertainment-news/indy-musicians-perform-virtually-on-new-years-eve-to-raise-money-for-others/amp/,Indy musicians perform virtually on New Year Eve to raise money for others,20210101T040000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/12/CITY-SOUND-NYE-NAT-PACK.transfer_frame_2621.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://scnow.com/opinion/columnists/clarence-page-when-hollywood-came-to-my-ohio-hometown-the-book-was-better/article_58b28db6-4a33-11eb-8d7e-9796ce218e03.html,https://scnow.com/opinion/columnists/clarence-page-when-hollywood-came-to-my-ohio-hometown-the-book-was-better/article_58b28db6-4a33-11eb-8d7e-9796ce218e03.amp.html,CLARENCE PAGE : When Hollywood came to my Ohio hometown ( the book was better ) ,20210101T084500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/0/a8/0a8233c2-b71e-5ed9-8cbc-0d7f693d2495/5f10ec1fcd649.image.jpg,scnow.com,English,United States
https://magicvalley.com/eedition/page-a1/page_4db6608d-266a-505a-ae12-70e47edfa406.html,,Page A1 | Times - News e - Edition | magicvalley . com,20210101T093000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/eedition/4/db/4db6608d-266a-505a-ae12-70e47edfa406/5feec3e88dbf6.preview-620.jpg?crop=620%2C349%2C0%2C459,magicvalley.com,English,United States
https://vdare.com/posts/stereotype-shattering-black-serial-killer-dies-after-murdering-up-to-93,,Stereotype - Shattering Black Serial Killer Dies After Murdering Up to 93 | Blog Posts,20210101T100000Z,https://vdare.com/public_upload/publication/featured_image/53717/VDARE-black-serial-killer.jpg,vdare.com,English,United States
https://www.bizjournals.com/louisville/news/2021/01/01/year-ahead-what-louisville-leaders-are-hoping-for.html,https://www.bizjournals.com/louisville/news/2021/01/01/year-ahead-what-louisville-leaders-are-hoping-for.amp.html,A challenging 2020 has Louisville leaders hopeful for a brighter 2021,20210101T114500Z,https://media.bizj.us/view/img/11927240/bridges-sunrise008*1200xx4500-2534-0-462.jpg,bizjournals.com,English,United States
https://www.postregister.com/postregister/predictions-for-2021-heres-all-you-need-to-know-entering-the-new-year/article_b3b671dc-af0c-5f18-bffb-94452435c12b.html,https://www.postregister.com/postregister/predictions-for-2021-heres-all-you-need-to-know-entering-the-new-year/article_b3b671dc-af0c-5f18-bffb-94452435c12b.amp.html,PREDICTIONS FOR 2021 : Here all you need to know entering the new year,20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/f8/cf821b4c-a18e-573f-b7a4-9fab349ff25d/5fa64107d870d.image.jpg,postregister.com,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/israel-could-become-the-first-country-to-vaccinate-all-of-its-citizens,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-israel-2/merlin_181827057_3644e7ad-d0a8-4a21-b4bc-6126ffd995e5-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/macron-promises-to-speed-up-frances-vaccine-rollout-after-frustration-over-sluggish-start,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-macron-nye-1/merlin_181836528_bfec57cb-3164-46fd-b317-9153b7a41e24-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/citing-pandemic-prosecutors-in-case-against-officers-in-george-floyds-death-want-trial-delay,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/us/31virus-briefing-floyd/31virus-briefing-floyd-facebookJumbo.jpg,nytimes.com,English,United States
https://www.salemnews.com/news/national_news/final-goodbye-recalling-influential-people-who-died-in-2020/article_6610e2e8-1ef4-5121-b810-7ea315943ca1.html,,Final goodbye : Recalling influential people who died in 2020,20210101T073000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/5/b7/5b73040d-d0af-52fc-aafc-97baf417fcc8/5feea55f2bc0b.image.jpg,salemnews.com,English,United States
https://www.fox4news.com/news/covid-19-timeline-how-the-pandemic-unfolded-over-1-year,https://www.fox4news.com/news/covid-19-timeline-how-the-pandemic-unfolded-over-1-year.amp,COVID - 19 timeline : How the pandemic unfolded over 1 year,20210101T023000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/12/724/407/covidtesting.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.fox5atlanta.com/news/covid-19-timeline-how-the-pandemic-unfolded-over-1-year,https://www.fox5atlanta.com/news/covid-19-timeline-how-the-pandemic-unfolded-over-1-year.amp,COVID - 19 timeline : How the pandemic unfolded over 1 year,20210101T024500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/12/724/407/covidtesting.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
