url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.aol.com/news/why-watch-most-scrutinized-kentucky-172831915.html,https://www.aol.com/amphtml/why-watch-most-scrutinized-kentucky-172831915.html,Why you are about to watch the most - scrutinized Kentucky football season in history,20220901T184500Z,https://s.yimg.com/uu/api/res/1.2/x1nt5cTHma2ujkR5Olm7xQ--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_lexington_herald_leader_mcclatchy_articles_348/2bb257a9456a0b6b646885ded0bf1bb8,aol.com,English,United States
https://www.wdrb.com/news/bellarmine-university-announces-new-full-tuition-scholarship-for-qualifying-students/article_def510a4-2a03-11ed-8ba2-9f925d0cbd8e.html,,Bellarmine University announces new full - tuition scholarship for qualifying students,20220901T180000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/2/a8/2a8e03ba-bbaa-11ea-8491-133469be56fe/5efca2bba3749.image.jpg?crop=1080%2C567%2C0%2C20,wdrb.com,English,United States
https://www.espn.com/college-football/preview?gameId=401403859,https://www.espn.com/college-football/preview?gameId=401403859 =amp,No . 20 Kentucky hosts Miami ( Ohio ) with higher expectations,20220901T220000Z,,espn.com,English,United States
https://www.wdrb.com/news/business/bullitt-county-leader-implores-lawmakers-to-keep-bourbon-barrel-tax/article_2227f0c2-2a3a-11ed-a722-47ed45021cd1.html,,Bullitt County leader implores lawmakers to keep bourbon barrel tax,20220901T214500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/7/0c/70c31a2c-2a3a-11ed-a5da-97b774bf578c/63111fec77b8e.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
http://uknow.uky.edu/campus-news/uk-s-martin-school-receives-gift-create-diversity-and-inclusion-program,,UK Martin School receives gift to create diversity and inclusion program,20220901T110000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/201019CAMPUS%20%281%29.jpg?itok=5pjXgsmV,uknow.uky.edu,English,United States
https://www.wdrb.com/news/40-million-pharmacy-center-coming-to-la-grange/article_a774bcb4-2a09-11ed-a463-5739373744e5.html,,$40 million pharmacy center coming to La Grange,20220901T180000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/4/f4/4f4e89e0-2a0c-11ed-873c-3f01f96d4784/6310d278a7e5d.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://ukathletics.com/news/2022/09/01/big-blue-preview-no-20-21-kentucky-hosts-miami-ohio-in-season-opener/,,Big Blue Preview : No . 20 / 21 Kentucky Hosts Miami ( Ohio ) in Season Opener,20220902T001500Z,https://storage.googleapis.com/ukathletics-com/2021/10/amt-f913e6455d621a398a56508f47abc9ebdd9651d9-1580bf93-211030missst_jn13.jpg,ukathletics.com,English,United States
https://www.cbsnews.com/boston/news/lynn-bowden-jr-patriots-practice-squad-dolphins-raiders-versatile-kentucky-receiver-running-back-quarterback-kick-returns-nfl/,https://www.cbsnews.com/amp/boston/news/lynn-bowden-jr-patriots-practice-squad-dolphins-raiders-versatile-kentucky-receiver-running-back-quarterback-kick-returns-nfl/,Patriots reportedly sign versatile WR Lynn Bowden Jr . to practice squad,20220901T154500Z,,cbsnews.com,English,United States
https://www.today.com/parents/moms/kentucky-floods-mom-shares-tale-survival-rcna45453,https://www.today.com/today/amp/rcna45453,Kentucky Floods : Mom Shares Her Tale Of Survival,20220901T174500Z,,today.com,English,United States
https://www.voanews.com/a/6727159.html,https://www.voanews.com/amp/6727159.html,The Inside Story - Flight of the Translators TRANSCRIPT,20220901T190000Z,,voanews.com,English,United States
